SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,2,一氧化碳,CO,ppm,2019-05-19,.28
4,新店,3,臭氧,O3,ppb,2019-05-19,23.9
4,新店,4,懸浮微粒,PM10,μg/m3,2019-05-19,20
4,新店,5,氮氧化物,NOx,ppb,2019-05-19,6.69
4,新店,6,一氧化氮,NO,ppb,2019-05-19,1.63
4,新店,7,二氧化氮,NO2,ppb,2019-05-19,5.06
4,新店,10,風速,WIND_SPEED,m/sec,2019-05-19,1.88
4,新店,14,溫度,AMB_TEMP,℃,2019-05-19,29.95
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,11
4,新店,38,相對濕度,RH,percent,2019-05-19,67.35
4,新店,143,小時風速值,WS_HR,m/sec,2019-05-19,1.65
5,土城,1,二氧化硫,SO2,ppb,2019-05-19,2
5,土城,2,一氧化碳,CO,ppm,2019-05-19,.34
5,土城,3,臭氧,O3,ppb,2019-05-19,20.5
5,土城,4,懸浮微粒,PM10,μg/m3,2019-05-19,30
5,土城,5,氮氧化物,NOx,ppb,2019-05-19,14.21
5,土城,6,一氧化氮,NO,ppb,2019-05-19,3.2
5,土城,7,二氧化氮,NO2,ppb,2019-05-19,11.01
5,土城,8,總碳氫化合物,THC,ppm,2019-05-19,1.879
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-19,.115
5,土城,10,風速,WIND_SPEED,m/sec,2019-05-19,1.7
5,土城,14,溫度,AMB_TEMP,℃,2019-05-19,30.57
5,土城,31,甲烷,CH4,ppm,2019-05-19,1.765
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,12
5,土城,38,相對濕度,RH,percent,2019-05-19,65.33
5,土城,143,小時風速值,WS_HR,m/sec,2019-05-19,1.01
6,板橋,1,二氧化硫,SO2,ppb,2019-05-19,2.7
6,板橋,2,一氧化碳,CO,ppm,2019-05-19,.4
6,板橋,3,臭氧,O3,ppb,2019-05-19,20.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-05-19,26
6,板橋,5,氮氧化物,NOx,ppb,2019-05-19,16.84
6,板橋,6,一氧化氮,NO,ppb,2019-05-19,3.07
6,板橋,7,二氧化氮,NO2,ppb,2019-05-19,13.77
6,板橋,8,總碳氫化合物,THC,ppm,2019-05-19,2.057
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-19,.183
6,板橋,10,風速,WIND_SPEED,m/sec,2019-05-19,2.05
6,板橋,14,溫度,AMB_TEMP,℃,2019-05-19,33.08
6,板橋,21,酸雨,PH_RAIN,pH,2019-05-19,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-05-19,0
6,板橋,31,甲烷,CH4,ppm,2019-05-19,1.874
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-05-19,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,7
6,板橋,38,相對濕度,RH,percent,2019-05-19,64.93
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-19,1.53
7,新莊,1,二氧化硫,SO2,ppb,2019-05-19,3
7,新莊,2,一氧化碳,CO,ppm,2019-05-19,.39
7,新莊,3,臭氧,O3,ppb,2019-05-19,20.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-19,21
7,新莊,5,氮氧化物,NOx,ppb,2019-05-19,17.22
7,新莊,6,一氧化氮,NO,ppb,2019-05-19,3.8
7,新莊,7,二氧化氮,NO2,ppb,2019-05-19,13.42
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-19,2.01
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-19,30.64
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,12
7,新莊,38,相對濕度,RH,percent,2019-05-19,61.61
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-19,1.74
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-19,2.4
8,菜寮,2,一氧化碳,CO,ppm,2019-05-19,.43
8,菜寮,3,臭氧,O3,ppb,2019-05-19,22.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-19,27
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-19,13.95
8,菜寮,6,一氧化氮,NO,ppb,2019-05-19,2.42
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-19,11.53
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-19,1.82
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-19,30.38
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,10
8,菜寮,38,相對濕度,RH,percent,2019-05-19,67.41
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-19,1.5
9,林口,1,二氧化硫,SO2,ppb,2019-05-19,2.8
9,林口,2,一氧化碳,CO,ppm,2019-05-19,.21
9,林口,3,臭氧,O3,ppb,2019-05-19,24.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-19,25
9,林口,5,氮氧化物,NOx,ppb,2019-05-19,10.27
9,林口,6,一氧化氮,NO,ppb,2019-05-19,1.46
9,林口,7,二氧化氮,NO2,ppb,2019-05-19,8.8
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-19,3.12
9,林口,14,溫度,AMB_TEMP,℃,2019-05-19,27.98
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,4
9,林口,38,相對濕度,RH,percent,2019-05-19,75.31
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-19,2.75
10,淡水,1,二氧化硫,SO2,ppb,2019-05-19,2.1
10,淡水,2,一氧化碳,CO,ppm,2019-05-19,.27
10,淡水,3,臭氧,O3,ppb,2019-05-19,21.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-19,22
10,淡水,5,氮氧化物,NOx,ppb,2019-05-19,9.45
10,淡水,6,一氧化氮,NO,ppb,2019-05-19,2.18
10,淡水,7,二氧化氮,NO2,ppb,2019-05-19,7.27
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-19,1
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-19,28.76
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,8
10,淡水,38,相對濕度,RH,percent,2019-05-19,83.83
11,士林,1,二氧化硫,SO2,ppb,2019-05-19,2
11,士林,2,一氧化碳,CO,ppm,2019-05-19,.41
11,士林,3,臭氧,O3,ppb,2019-05-19,23.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-19,31
11,士林,5,氮氧化物,NOx,ppb,2019-05-19,17.2
11,士林,6,一氧化氮,NO,ppb,2019-05-19,4.52
11,士林,7,二氧化氮,NO2,ppb,2019-05-19,12.68
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-19,1.52
11,士林,14,溫度,AMB_TEMP,℃,2019-05-19,29.78
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,20
11,士林,38,相對濕度,RH,percent,2019-05-19,75.56
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-19,1.15
12,中山,1,二氧化硫,SO2,ppb,2019-05-19,1.7
12,中山,2,一氧化碳,CO,ppm,2019-05-19,.56
12,中山,3,臭氧,O3,ppb,2019-05-19,18.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-19,32
12,中山,5,氮氧化物,NOx,ppb,2019-05-19,26.23
12,中山,6,一氧化氮,NO,ppb,2019-05-19,7.35
12,中山,7,二氧化氮,NO2,ppb,2019-05-19,18.88
12,中山,8,總碳氫化合物,THC,ppm,2019-05-19,1.927
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-19,.161
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-19,1.44
12,中山,14,溫度,AMB_TEMP,℃,2019-05-19,30.25
12,中山,31,甲烷,CH4,ppm,2019-05-19,1.766
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,15
12,中山,38,相對濕度,RH,percent,2019-05-19,70.55
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-19,.95
13,萬華,1,二氧化硫,SO2,ppb,2019-05-19,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-05-19,.45
13,萬華,3,臭氧,O3,ppb,2019-05-19,18.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-19,27
13,萬華,5,氮氧化物,NOx,ppb,2019-05-19,19.78
13,萬華,6,一氧化氮,NO,ppb,2019-05-19,4.39
13,萬華,7,二氧化氮,NO2,ppb,2019-05-19,15.39
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-19,1.29
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-19,30.48
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,12
13,萬華,38,相對濕度,RH,percent,2019-05-19,67.49
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-19,.95
14,古亭,1,二氧化硫,SO2,ppb,2019-05-19,2.1
14,古亭,2,一氧化碳,CO,ppm,2019-05-19,.36
14,古亭,3,臭氧,O3,ppb,2019-05-19,21.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-19,29
14,古亭,5,氮氧化物,NOx,ppb,2019-05-19,18.16
14,古亭,6,一氧化氮,NO,ppb,2019-05-19,4.38
14,古亭,7,二氧化氮,NO2,ppb,2019-05-19,13.78
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-19,1.983
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-19,.124
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-19,1.51
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-19,30.97
14,古亭,31,甲烷,CH4,ppm,2019-05-19,1.86
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,16
14,古亭,38,相對濕度,RH,percent,2019-05-19,65.62
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-19,1.1
15,松山,1,二氧化硫,SO2,ppb,2019-05-19,3
15,松山,2,一氧化碳,CO,ppm,2019-05-19,.4
15,松山,3,臭氧,O3,ppb,2019-05-19,20.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-19,31
15,松山,5,氮氧化物,NOx,ppb,2019-05-19,20.26
15,松山,6,一氧化氮,NO,ppb,2019-05-19,4.42
15,松山,7,二氧化氮,NO2,ppb,2019-05-19,15.83
15,松山,8,總碳氫化合物,THC,ppm,2019-05-19,1.866
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-19,.147
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-19,1.5
15,松山,14,溫度,AMB_TEMP,℃,2019-05-19,29.9
15,松山,31,甲烷,CH4,ppm,2019-05-19,1.719
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,16
15,松山,36,二氧化碳,CO2,ppm,2019-05-19,441.98
15,松山,38,相對濕度,RH,percent,2019-05-19,70.93
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-19,1.11
16,大同,1,二氧化硫,SO2,ppb,2019-05-19,2.1
16,大同,2,一氧化碳,CO,ppm,2019-05-19,1.05
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-19,28
16,大同,5,氮氧化物,NOx,ppb,2019-05-19,48.01
16,大同,6,一氧化氮,NO,ppb,2019-05-19,23.65
16,大同,7,二氧化氮,NO2,ppb,2019-05-19,24.36
16,大同,8,總碳氫化合物,THC,ppm,2019-05-19,2.19
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-19,.269
16,大同,31,甲烷,CH4,ppm,2019-05-19,1.921
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,14
17,桃園,1,二氧化硫,SO2,ppb,2019-05-19,3.6
17,桃園,2,一氧化碳,CO,ppm,2019-05-19,.32
17,桃園,3,臭氧,O3,ppb,2019-05-19,17.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-19,21
17,桃園,5,氮氧化物,NOx,ppb,2019-05-19,x
17,桃園,6,一氧化氮,NO,ppb,2019-05-19,x
17,桃園,7,二氧化氮,NO2,ppb,2019-05-19,x
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-19,1.979
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-19,.112
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-19,1.3
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-19,29.83
17,桃園,31,甲烷,CH4,ppm,2019-05-19,1.867
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,14
17,桃園,38,相對濕度,RH,percent,2019-05-19,71.02
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-19,.89
18,大園,1,二氧化硫,SO2,ppb,2019-05-19,2.6
18,大園,2,一氧化碳,CO,ppm,2019-05-19,.16
18,大園,3,臭氧,O3,ppb,2019-05-19,28.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-19,24
18,大園,5,氮氧化物,NOx,ppb,2019-05-19,4.44
18,大園,6,一氧化氮,NO,ppb,2019-05-19,1.26
18,大園,7,二氧化氮,NO2,ppb,2019-05-19,3.17
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-19,4.87
18,大園,14,溫度,AMB_TEMP,℃,2019-05-19,29.23
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,12
18,大園,38,相對濕度,RH,percent,2019-05-19,72.32
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-19,4.62
19,觀音,1,二氧化硫,SO2,ppb,2019-05-19,1.2
19,觀音,2,一氧化碳,CO,ppm,2019-05-19,.16
19,觀音,3,臭氧,O3,ppb,2019-05-19,x
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-19,x
19,觀音,5,氮氧化物,NOx,ppb,2019-05-19,2.34
19,觀音,6,一氧化氮,NO,ppb,2019-05-19,.99
19,觀音,7,二氧化氮,NO2,ppb,2019-05-19,1.37
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-19,6.02
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-19,29.1
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-19,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-19,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-19,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,6
19,觀音,38,相對濕度,RH,percent,2019-05-19,83.13
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-19,5.98
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-19,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-05-19,.22
20,平鎮,3,臭氧,O3,ppb,2019-05-19,24.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-19,20
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-19,9.18
20,平鎮,6,一氧化氮,NO,ppb,2019-05-19,.87
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-19,8.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-19,2.45
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-19,29.32
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,15
20,平鎮,38,相對濕度,RH,percent,2019-05-19,75.04
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-19,2.15
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-19,1.7
21,龍潭,2,一氧化碳,CO,ppm,2019-05-19,.26
21,龍潭,3,臭氧,O3,ppb,2019-05-19,24.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-19,21
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-19,7.18
21,龍潭,6,一氧化氮,NO,ppb,2019-05-19,1.13
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-19,6.02
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-19,3.3
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-19,28.67
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,11
21,龍潭,38,相對濕度,RH,percent,2019-05-19,72.64
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-19,2.98
22,湖口,1,二氧化硫,SO2,ppb,2019-05-19,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-05-19,.16
22,湖口,3,臭氧,O3,ppb,2019-05-19,25.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-19,21
22,湖口,5,氮氧化物,NOx,ppb,2019-05-19,6.84
22,湖口,6,一氧化氮,NO,ppb,2019-05-19,3.09
22,湖口,7,二氧化氮,NO2,ppb,2019-05-19,3.75
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-19,5.82
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-19,28.84
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,15
22,湖口,38,相對濕度,RH,percent,2019-05-19,76.63
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-19,5.59
23,竹東,1,二氧化硫,SO2,ppb,2019-05-19,.9
23,竹東,2,一氧化碳,CO,ppm,2019-05-19,.2
23,竹東,3,臭氧,O3,ppb,2019-05-19,18.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-19,25
23,竹東,5,氮氧化物,NOx,ppb,2019-05-19,5.23
23,竹東,6,一氧化氮,NO,ppb,2019-05-19,1.08
23,竹東,7,二氧化氮,NO2,ppb,2019-05-19,4.13
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-19,2.31
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-19,28.61
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,4
23,竹東,38,相對濕度,RH,percent,2019-05-19,75.63
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-19,1.76
24,新竹,1,二氧化硫,SO2,ppb,2019-05-19,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-05-19,.25
24,新竹,3,臭氧,O3,ppb,2019-05-19,24.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-19,29
24,新竹,5,氮氧化物,NOx,ppb,2019-05-19,5.54
24,新竹,6,一氧化氮,NO,ppb,2019-05-19,1.1
24,新竹,7,二氧化氮,NO2,ppb,2019-05-19,4.45
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-19,1.699
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-19,.062
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-19,3.35
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-19,30.37
24,新竹,31,甲烷,CH4,ppm,2019-05-19,1.638
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,10
24,新竹,38,相對濕度,RH,percent,2019-05-19,70.63
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-19,2.61
25,頭份,1,二氧化硫,SO2,ppb,2019-05-19,.9
25,頭份,2,一氧化碳,CO,ppm,2019-05-19,.19
25,頭份,3,臭氧,O3,ppb,2019-05-19,23.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-19,19
25,頭份,5,氮氧化物,NOx,ppb,2019-05-19,5.6
25,頭份,6,一氧化氮,NO,ppb,2019-05-19,1.21
25,頭份,7,二氧化氮,NO2,ppb,2019-05-19,4.38
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-19,1.759
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-19,.029
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-19,4.29
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-19,29.71
25,頭份,31,甲烷,CH4,ppm,2019-05-19,1.73
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,5
25,頭份,38,相對濕度,RH,percent,2019-05-19,73.53
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-19,3.7
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-19,1.5
26,苗栗,2,一氧化碳,CO,ppm,2019-05-19,.19
26,苗栗,3,臭氧,O3,ppb,2019-05-19,19.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-19,16
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-19,4.99
26,苗栗,6,一氧化氮,NO,ppb,2019-05-19,.87
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-19,4.11
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-19,3.92
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-19,28.65
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,15
26,苗栗,38,相對濕度,RH,percent,2019-05-19,75.92
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-19,3.53
27,三義,1,二氧化硫,SO2,ppb,2019-05-19,2.3
27,三義,2,一氧化碳,CO,ppm,2019-05-19,.06
27,三義,3,臭氧,O3,ppb,2019-05-19,23.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-19,15
27,三義,5,氮氧化物,NOx,ppb,2019-05-19,2.51
27,三義,6,一氧化氮,NO,ppb,2019-05-19,1.19
27,三義,7,二氧化氮,NO2,ppb,2019-05-19,1.29
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-19,4.4
27,三義,14,溫度,AMB_TEMP,℃,2019-05-19,25.4
27,三義,21,酸雨,PH_RAIN,pH,2019-05-19,4.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-19,22.32
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-19,4.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,7
27,三義,38,相對濕度,RH,percent,2019-05-19,81.14
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-19,4.19
28,豐原,1,二氧化硫,SO2,ppb,2019-05-19,.7
28,豐原,2,一氧化碳,CO,ppm,2019-05-19,.18
28,豐原,3,臭氧,O3,ppb,2019-05-19,23.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-19,18
28,豐原,5,氮氧化物,NOx,ppb,2019-05-19,4.66
28,豐原,6,一氧化氮,NO,ppb,2019-05-19,1
28,豐原,7,二氧化氮,NO2,ppb,2019-05-19,3.66
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-19,1.637
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-19,.027
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-19,3.06
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-19,26.49
28,豐原,31,甲烷,CH4,ppm,2019-05-19,1.61
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,12
28,豐原,38,相對濕度,RH,percent,2019-05-19,79.51
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-19,2.89
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-19,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-19,.27
29,沙鹿,3,臭氧,O3,ppb,2019-05-19,18.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-19,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-19,8.83
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-19,1.28
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-19,7.53
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-19,2.94
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-19,28.32
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,6
29,沙鹿,38,相對濕度,RH,percent,2019-05-19,79.58
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-19,2.71
30,大里,1,二氧化硫,SO2,ppb,2019-05-19,1.9
30,大里,2,一氧化碳,CO,ppm,2019-05-19,.37
30,大里,3,臭氧,O3,ppb,2019-05-19,14.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-19,23
30,大里,5,氮氧化物,NOx,ppb,2019-05-19,9.88
30,大里,6,一氧化氮,NO,ppb,2019-05-19,1.9
30,大里,7,二氧化氮,NO2,ppb,2019-05-19,7.98
30,大里,8,總碳氫化合物,THC,ppm,2019-05-19,1.783
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-19,.089
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-19,1.26
30,大里,14,溫度,AMB_TEMP,℃,2019-05-19,27.52
30,大里,31,甲烷,CH4,ppm,2019-05-19,1.694
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-19,9
30,大里,36,二氧化碳,CO2,ppm,2019-05-19,426.38
30,大里,38,相對濕度,RH,percent,2019-05-19,81.06
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-19,.75
31,忠明,1,二氧化硫,SO2,ppb,2019-05-19,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-05-19,.29
31,忠明,3,臭氧,O3,ppb,2019-05-19,16.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-19,15
