SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-05,1.66
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-05,20.37
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-05,3.88
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-05,21.2
6,板橋,31,甲烷,CH4,ppm,2019-01-05,1.998
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-05,1.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,28
6,板橋,38,相對濕度,RH,percent,2019-01-05,83.45
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-05,1.34
7,新莊,1,二氧化硫,SO2,ppb,2019-01-05,2.2
7,新莊,2,一氧化碳,CO,ppm,2019-01-05,.53
7,新莊,3,臭氧,O3,ppb,2019-01-05,13.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-05,24
7,新莊,5,氮氧化物,NOx,ppb,2019-01-05,26.15
7,新莊,6,一氧化氮,NO,ppb,2019-01-05,4.4
7,新莊,7,二氧化氮,NO2,ppb,2019-01-05,21.76
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-05,1.75
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-05,20.36
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,18
7,新莊,38,相對濕度,RH,percent,2019-01-05,78.49
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-05,1.57
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-05,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-01-05,.55
8,菜寮,3,臭氧,O3,ppb,2019-01-05,10.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-05,31
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-05,22.34
8,菜寮,6,一氧化氮,NO,ppb,2019-01-05,4.05
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-05,18.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-05,1.57
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-05,19.78
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,18
8,菜寮,38,相對濕度,RH,percent,2019-01-05,85.49
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-05,1.24
9,林口,1,二氧化硫,SO2,ppb,2019-01-05,1.9
9,林口,2,一氧化碳,CO,ppm,2019-01-05,.35
9,林口,3,臭氧,O3,ppb,2019-01-05,18.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-05,22
9,林口,5,氮氧化物,NOx,ppb,2019-01-05,14.6
9,林口,6,一氧化氮,NO,ppb,2019-01-05,2.05
9,林口,7,二氧化氮,NO2,ppb,2019-01-05,12.56
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-05,1.25
9,林口,14,溫度,AMB_TEMP,℃,2019-01-05,17.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,8
9,林口,38,相對濕度,RH,percent,2019-01-05,99.44
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-05,.97
10,淡水,1,二氧化硫,SO2,ppb,2019-01-05,2
10,淡水,2,一氧化碳,CO,ppm,2019-01-05,.36
10,淡水,3,臭氧,O3,ppb,2019-01-05,21.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-05,17
10,淡水,5,氮氧化物,NOx,ppb,2019-01-05,11.51
10,淡水,6,一氧化氮,NO,ppb,2019-01-05,1.52
10,淡水,7,二氧化氮,NO2,ppb,2019-01-05,9.97
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-05,.97
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-05,18.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,12
10,淡水,38,相對濕度,RH,percent,2019-01-05,96.79
11,士林,1,二氧化硫,SO2,ppb,2019-01-05,1.1
11,士林,2,一氧化碳,CO,ppm,2019-01-05,.45
11,士林,3,臭氧,O3,ppb,2019-01-05,13.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-05,36
11,士林,5,氮氧化物,NOx,ppb,2019-01-05,19.77
11,士林,6,一氧化氮,NO,ppb,2019-01-05,3.55
11,士林,7,二氧化氮,NO2,ppb,2019-01-05,16.21
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-05,1.32
11,士林,14,溫度,AMB_TEMP,℃,2019-01-05,20.09
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,17
11,士林,38,相對濕度,RH,percent,2019-01-05,88.31
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-05,1.13
12,中山,1,二氧化硫,SO2,ppb,2019-01-05,2.5
12,中山,2,一氧化碳,CO,ppm,2019-01-05,.72
12,中山,3,臭氧,O3,ppb,2019-01-05,10.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-05,43
12,中山,5,氮氧化物,NOx,ppb,2019-01-05,34.38
12,中山,6,一氧化氮,NO,ppb,2019-01-05,10.66
12,中山,7,二氧化氮,NO2,ppb,2019-01-05,23.72
12,中山,8,總碳氫化合物,THC,ppm,2019-01-05,2.141
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.206
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-05,1.52
12,中山,14,溫度,AMB_TEMP,℃,2019-01-05,19.87
12,中山,31,甲烷,CH4,ppm,2019-01-05,1.936
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,23
12,中山,38,相對濕度,RH,percent,2019-01-05,91.84
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-05,1.12
13,萬華,1,二氧化硫,SO2,ppb,2019-01-05,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-01-05,.6
13,萬華,3,臭氧,O3,ppb,2019-01-05,9.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-05,37
13,萬華,5,氮氧化物,NOx,ppb,2019-01-05,28.86
13,萬華,6,一氧化氮,NO,ppb,2019-01-05,5.19
13,萬華,7,二氧化氮,NO2,ppb,2019-01-05,23.67
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-05,1.4
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-05,20.38
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,22
13,萬華,38,相對濕度,RH,percent,2019-01-05,84.78
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-05,1.17
14,古亭,1,二氧化硫,SO2,ppb,2019-01-05,2.2
14,古亭,2,一氧化碳,CO,ppm,2019-01-05,.66
14,古亭,3,臭氧,O3,ppb,2019-01-05,10
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-05,44
14,古亭,5,氮氧化物,NOx,ppb,2019-01-05,30.41
14,古亭,6,一氧化氮,NO,ppb,2019-01-05,6.25
14,古亭,7,二氧化氮,NO2,ppb,2019-01-05,24.16
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-05,2.264
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.223
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-05,1.46
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-05,20.06
14,古亭,31,甲烷,CH4,ppm,2019-01-05,2.04
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,28
14,古亭,38,相對濕度,RH,percent,2019-01-05,86.3
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-05,1.05
15,松山,1,二氧化硫,SO2,ppb,2019-01-05,2.3
15,松山,2,一氧化碳,CO,ppm,2019-01-05,.59
15,松山,3,臭氧,O3,ppb,2019-01-05,10.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-05,49
15,松山,5,氮氧化物,NOx,ppb,2019-01-05,31.45
15,松山,6,一氧化氮,NO,ppb,2019-01-05,7.3
15,松山,7,二氧化氮,NO2,ppb,2019-01-05,24.15
15,松山,8,總碳氫化合物,THC,ppm,2019-01-05,2.095
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.189
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-05,1.25
15,松山,14,溫度,AMB_TEMP,℃,2019-01-05,19.49
15,松山,31,甲烷,CH4,ppm,2019-01-05,1.906
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,24
15,松山,36,二氧化碳,CO2,ppm,2019-01-05,446.88
15,松山,38,相對濕度,RH,percent,2019-01-05,86.55
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-05,.94
16,大同,1,二氧化硫,SO2,ppb,2019-01-05,3.1
16,大同,2,一氧化碳,CO,ppm,2019-01-05,1.04
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-05,35
16,大同,5,氮氧化物,NOx,ppb,2019-01-05,54.05
16,大同,6,一氧化氮,NO,ppb,2019-01-05,27.68
16,大同,7,二氧化氮,NO2,ppb,2019-01-05,26.37
16,大同,8,總碳氫化合物,THC,ppm,2019-01-05,2.394
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.299
16,大同,31,甲烷,CH4,ppm,2019-01-05,2.095
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,20
17,桃園,1,二氧化硫,SO2,ppb,2019-01-05,5.3
17,桃園,2,一氧化碳,CO,ppm,2019-01-05,.53
17,桃園,3,臭氧,O3,ppb,2019-01-05,10.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-05,44
17,桃園,5,氮氧化物,NOx,ppb,2019-01-05,22.72
17,桃園,6,一氧化氮,NO,ppb,2019-01-05,3.11
17,桃園,7,二氧化氮,NO2,ppb,2019-01-05,19.62
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-05,2.199
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.192
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-05,1.14
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-05,18.51
17,桃園,31,甲烷,CH4,ppm,2019-01-05,2.008
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,19
17,桃園,38,相對濕度,RH,percent,2019-01-05,91.83
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-05,.94
18,大園,1,二氧化硫,SO2,ppb,2019-01-05,2.5
18,大園,2,一氧化碳,CO,ppm,2019-01-05,.36
18,大園,3,臭氧,O3,ppb,2019-01-05,24.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-05,30
18,大園,5,氮氧化物,NOx,ppb,2019-01-05,16.59
18,大園,6,一氧化氮,NO,ppb,2019-01-05,3.53
18,大園,7,二氧化氮,NO2,ppb,2019-01-05,13.06
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-05,3.51
18,大園,14,溫度,AMB_TEMP,℃,2019-01-05,19.43
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,13
18,大園,38,相對濕度,RH,percent,2019-01-05,95.43
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-05,3.13
19,觀音,1,二氧化硫,SO2,ppb,2019-01-05,3
19,觀音,2,一氧化碳,CO,ppm,2019-01-05,.33
19,觀音,3,臭氧,O3,ppb,2019-01-05,22.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-05,30
19,觀音,5,氮氧化物,NOx,ppb,2019-01-05,11.97
19,觀音,6,一氧化氮,NO,ppb,2019-01-05,.97
19,觀音,7,二氧化氮,NO2,ppb,2019-01-05,10.96
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-05,2.68
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-05,18.2
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-05,4.06
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-05,238.36
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-05,1.1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,20
19,觀音,38,相對濕度,RH,percent,2019-01-05,97.13
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-05,2.39
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-05,3.7
20,平鎮,2,一氧化碳,CO,ppm,2019-01-05,.5
20,平鎮,3,臭氧,O3,ppb,2019-01-05,12.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-05,41
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-05,26.77
20,平鎮,6,一氧化氮,NO,ppb,2019-01-05,4.85
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-05,21.92
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-05,1.56
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-05,18.23
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,18
20,平鎮,38,相對濕度,RH,percent,2019-01-05,94.75
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-05,1.34
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-05,3
21,龍潭,2,一氧化碳,CO,ppm,2019-01-05,.59
21,龍潭,3,臭氧,O3,ppb,2019-01-05,11.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-05,49
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-05,27.63
21,龍潭,6,一氧化氮,NO,ppb,2019-01-05,5.75
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-05,21.88
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-05,1.63
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-05,18.16
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,23
21,龍潭,38,相對濕度,RH,percent,2019-01-05,95.91
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-05,1.18
22,湖口,1,二氧化硫,SO2,ppb,2019-01-05,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-01-05,.38
22,湖口,3,臭氧,O3,ppb,2019-01-05,21.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-05,39
22,湖口,5,氮氧化物,NOx,ppb,2019-01-05,14.34
22,湖口,6,一氧化氮,NO,ppb,2019-01-05,1.54
22,湖口,7,二氧化氮,NO2,ppb,2019-01-05,12.8
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-05,2.39
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-05,18.28
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,18
22,湖口,38,相對濕度,RH,percent,2019-01-05,86.51
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-05,2.19
23,竹東,1,二氧化硫,SO2,ppb,2019-01-05,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-01-05,.5
23,竹東,3,臭氧,O3,ppb,2019-01-05,7.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-05,44
23,竹東,5,氮氧化物,NOx,ppb,2019-01-05,23.8
23,竹東,6,一氧化氮,NO,ppb,2019-01-05,5.24
23,竹東,7,二氧化氮,NO2,ppb,2019-01-05,18.56
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-05,.9
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-05,20.79
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,28
23,竹東,38,相對濕度,RH,percent,2019-01-05,91.22
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-05,.66
24,新竹,1,二氧化硫,SO2,ppb,2019-01-05,2.7
24,新竹,2,一氧化碳,CO,ppm,2019-01-05,.48
24,新竹,3,臭氧,O3,ppb,2019-01-05,11.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-05,47
24,新竹,5,氮氧化物,NOx,ppb,2019-01-05,22.84
24,新竹,6,一氧化氮,NO,ppb,2019-01-05,3.14
24,新竹,7,二氧化氮,NO2,ppb,2019-01-05,19.69
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-05,2.106
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.201
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-05,1.56
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-05,19.7
24,新竹,31,甲烷,CH4,ppm,2019-01-05,1.905
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,33
24,新竹,38,相對濕度,RH,percent,2019-01-05,88.15
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-05,1.21
25,頭份,1,二氧化硫,SO2,ppb,2019-01-05,1.9
25,頭份,2,一氧化碳,CO,ppm,2019-01-05,.47
25,頭份,3,臭氧,O3,ppb,2019-01-05,9.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-05,57
25,頭份,5,氮氧化物,NOx,ppb,2019-01-05,26.3
25,頭份,6,一氧化氮,NO,ppb,2019-01-05,4.58
25,頭份,7,二氧化氮,NO2,ppb,2019-01-05,21.73
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-05,2.038
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.182
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-05,1.53
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-05,19.55
25,頭份,31,甲烷,CH4,ppm,2019-01-05,1.856
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,31
25,頭份,38,相對濕度,RH,percent,2019-01-05,81.59
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-05,1.21
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-05,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-01-05,.56
26,苗栗,3,臭氧,O3,ppb,2019-01-05,5.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-05,57
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-05,26.07
26,苗栗,6,一氧化氮,NO,ppb,2019-01-05,6.28
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-05,19.79
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-05,1.53
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-05,20.53
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,33
26,苗栗,38,相對濕度,RH,percent,2019-01-05,93.23
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-05,1.34
27,三義,1,二氧化硫,SO2,ppb,2019-01-05,.6
27,三義,2,一氧化碳,CO,ppm,2019-01-05,.42
27,三義,3,臭氧,O3,ppb,2019-01-05,10.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-05,29
27,三義,5,氮氧化物,NOx,ppb,2019-01-05,20.9
27,三義,6,一氧化氮,NO,ppb,2019-01-05,5.61
27,三義,7,二氧化氮,NO2,ppb,2019-01-05,15.29
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-05,2.08
27,三義,14,溫度,AMB_TEMP,℃,2019-01-05,18.42
27,三義,21,酸雨,PH_RAIN,pH,2019-01-05,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-05,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-05,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,19
27,三義,38,相對濕度,RH,percent,2019-01-05,98.03
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-05,1.93
28,豐原,1,二氧化硫,SO2,ppb,2019-01-05,3
28,豐原,2,一氧化碳,CO,ppm,2019-01-05,.56
28,豐原,3,臭氧,O3,ppb,2019-01-05,11.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-05,62
28,豐原,5,氮氧化物,NOx,ppb,2019-01-05,33.15
28,豐原,6,一氧化氮,NO,ppb,2019-01-05,12.74
28,豐原,7,二氧化氮,NO2,ppb,2019-01-05,20.41
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-05,2.245
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.304
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-05,1.2
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-05,20.74
28,豐原,31,甲烷,CH4,ppm,2019-01-05,1.941
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,37
28,豐原,38,相對濕度,RH,percent,2019-01-05,x
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-05,.85
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-05,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-05,.38
29,沙鹿,3,臭氧,O3,ppb,2019-01-05,14.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-05,54
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-05,23.16
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-05,4.18
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-05,18.98
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-05,2.72
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-05,21.54
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,31
29,沙鹿,38,相對濕度,RH,percent,2019-01-05,84.45
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-05,2.61
30,大里,1,二氧化硫,SO2,ppb,2019-01-05,2.9
30,大里,2,一氧化碳,CO,ppm,2019-01-05,.73
30,大里,3,臭氧,O3,ppb,2019-01-05,12.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-05,61
30,大里,5,氮氧化物,NOx,ppb,2019-01-05,37.96
30,大里,6,一氧化氮,NO,ppb,2019-01-05,12.21
30,大里,7,二氧化氮,NO2,ppb,2019-01-05,25.75
30,大里,8,總碳氫化合物,THC,ppm,2019-01-05,2.28
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.313
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-05,1.14
30,大里,14,溫度,AMB_TEMP,℃,2019-01-05,22.51
30,大里,31,甲烷,CH4,ppm,2019-01-05,1.966
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,29
30,大里,36,二氧化碳,CO2,ppm,2019-01-05,454.49
30,大里,38,相對濕度,RH,percent,2019-01-05,76.76
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-05,.88
31,忠明,1,二氧化硫,SO2,ppb,2019-01-05,1.2
31,忠明,2,一氧化碳,CO,ppm,2019-01-05,.59
31,忠明,3,臭氧,O3,ppb,2019-01-05,13
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-05,49
