SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,3,臭氧,O3,ppb,2019-02-13,24.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-13,23
6,板橋,5,氮氧化物,NOx,ppb,2019-02-13,20.16
6,板橋,6,一氧化氮,NO,ppb,2019-02-13,2.77
6,板橋,7,二氧化氮,NO2,ppb,2019-02-13,17.39
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-13,2.089
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.132
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-13,2.62
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-13,20.68
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-13,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
6,板橋,31,甲烷,CH4,ppm,2019-02-13,1.957
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,12
6,板橋,38,相對濕度,RH,percent,2019-02-13,80.8
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-13,2.19
7,新莊,1,二氧化硫,SO2,ppb,2019-02-13,1.4
7,新莊,2,一氧化碳,CO,ppm,2019-02-13,.36
7,新莊,3,臭氧,O3,ppb,2019-02-13,28.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-13,24
7,新莊,5,氮氧化物,NOx,ppb,2019-02-13,15.92
7,新莊,6,一氧化氮,NO,ppb,2019-02-13,2.24
7,新莊,7,二氧化氮,NO2,ppb,2019-02-13,13.68
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-13,3.21
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-13,19.4
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,8
7,新莊,38,相對濕度,RH,percent,2019-02-13,75.7
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-13,2.85
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-13,1.4
8,菜寮,2,一氧化碳,CO,ppm,2019-02-13,.42
8,菜寮,3,臭氧,O3,ppb,2019-02-13,25.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-13,22
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-13,18.14
8,菜寮,6,一氧化氮,NO,ppb,2019-02-13,3.15
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-13,14.99
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-13,2.42
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-13,19.01
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,10
8,菜寮,38,相對濕度,RH,percent,2019-02-13,81.36
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-13,2.09
9,林口,1,二氧化硫,SO2,ppb,2019-02-13,.8
9,林口,2,一氧化碳,CO,ppm,2019-02-13,.27
9,林口,3,臭氧,O3,ppb,2019-02-13,30.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-13,16
9,林口,5,氮氧化物,NOx,ppb,2019-02-13,14.43
9,林口,6,一氧化氮,NO,ppb,2019-02-13,3.27
9,林口,7,二氧化氮,NO2,ppb,2019-02-13,11.16
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-13,2.47
9,林口,14,溫度,AMB_TEMP,℃,2019-02-13,16.55
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,7
9,林口,38,相對濕度,RH,percent,2019-02-13,95.31
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-13,2.24
10,淡水,1,二氧化硫,SO2,ppb,2019-02-13,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-02-13,.3
10,淡水,3,臭氧,O3,ppb,2019-02-13,33
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-13,14
10,淡水,5,氮氧化物,NOx,ppb,2019-02-13,8.32
10,淡水,6,一氧化氮,NO,ppb,2019-02-13,1.15
10,淡水,7,二氧化氮,NO2,ppb,2019-02-13,7.15
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-13,1.78
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-13,17.85
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,9
10,淡水,38,相對濕度,RH,percent,2019-02-13,89.04
11,士林,1,二氧化硫,SO2,ppb,2019-02-13,1.3
11,士林,2,一氧化碳,CO,ppm,2019-02-13,.29
11,士林,3,臭氧,O3,ppb,2019-02-13,32
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-13,20
11,士林,5,氮氧化物,NOx,ppb,2019-02-13,13.03
11,士林,6,一氧化氮,NO,ppb,2019-02-13,2.6
11,士林,7,二氧化氮,NO2,ppb,2019-02-13,10.43
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-13,2.11
11,士林,14,溫度,AMB_TEMP,℃,2019-02-13,19.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,8
11,士林,38,相對濕度,RH,percent,2019-02-13,83.17
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-13,1.94
12,中山,1,二氧化硫,SO2,ppb,2019-02-13,1.4
12,中山,2,一氧化碳,CO,ppm,2019-02-13,.51
12,中山,3,臭氧,O3,ppb,2019-02-13,21.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-13,26
12,中山,5,氮氧化物,NOx,ppb,2019-02-13,27.97
12,中山,6,一氧化氮,NO,ppb,2019-02-13,7.11
12,中山,7,二氧化氮,NO2,ppb,2019-02-13,20.86
12,中山,8,總碳氫化合物,THC,ppm,2019-02-13,x
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,x
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-13,2.04
12,中山,14,溫度,AMB_TEMP,℃,2019-02-13,19.05
12,中山,31,甲烷,CH4,ppm,2019-02-13,x
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,11
12,中山,38,相對濕度,RH,percent,2019-02-13,87.77
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-13,33.48
13,萬華,1,二氧化硫,SO2,ppb,2019-02-13,1.3
13,萬華,2,一氧化碳,CO,ppm,2019-02-13,.4
13,萬華,3,臭氧,O3,ppb,2019-02-13,22
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-13,24
13,萬華,5,氮氧化物,NOx,ppb,2019-02-13,23.15
13,萬華,6,一氧化氮,NO,ppb,2019-02-13,4.09
13,萬華,7,二氧化氮,NO2,ppb,2019-02-13,19.07
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-13,2.3
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-13,19.32
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,9
13,萬華,38,相對濕度,RH,percent,2019-02-13,82.01
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-13,1.87
14,古亭,1,二氧化硫,SO2,ppb,2019-02-13,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-02-13,.36
14,古亭,3,臭氧,O3,ppb,2019-02-13,26.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-13,24
14,古亭,5,氮氧化物,NOx,ppb,2019-02-13,18.93
14,古亭,6,一氧化氮,NO,ppb,2019-02-13,3.18
14,古亭,7,二氧化氮,NO2,ppb,2019-02-13,15.75
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-13,2.043
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.1
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-13,2.5
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-13,19
14,古亭,31,甲烷,CH4,ppm,2019-02-13,1.944
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,12
14,古亭,38,相對濕度,RH,percent,2019-02-13,84.53
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-13,2.06
15,松山,1,二氧化硫,SO2,ppb,2019-02-13,.7
15,松山,2,一氧化碳,CO,ppm,2019-02-13,.35
15,松山,3,臭氧,O3,ppb,2019-02-13,25
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-13,25
15,松山,5,氮氧化物,NOx,ppb,2019-02-13,20.17
15,松山,6,一氧化氮,NO,ppb,2019-02-13,3.79
15,松山,7,二氧化氮,NO2,ppb,2019-02-13,16.37
15,松山,8,總碳氫化合物,THC,ppm,2019-02-13,1.872
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.092
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-13,1.88
15,松山,14,溫度,AMB_TEMP,℃,2019-02-13,18.34
15,松山,31,甲烷,CH4,ppm,2019-02-13,1.78
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,11
15,松山,36,二氧化碳,CO2,ppm,2019-02-13,423.95
15,松山,38,相對濕度,RH,percent,2019-02-13,85.32
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-13,1.48
16,大同,1,二氧化硫,SO2,ppb,2019-02-13,2.3
16,大同,2,一氧化碳,CO,ppm,2019-02-13,.94
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-13,26
16,大同,5,氮氧化物,NOx,ppb,2019-02-13,53.25
16,大同,6,一氧化氮,NO,ppb,2019-02-13,26.55
16,大同,7,二氧化氮,NO2,ppb,2019-02-13,26.7
16,大同,8,總碳氫化合物,THC,ppm,2019-02-13,2.213
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.256
16,大同,31,甲烷,CH4,ppm,2019-02-13,1.957
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,10
17,桃園,1,二氧化硫,SO2,ppb,2019-02-13,3.6
17,桃園,2,一氧化碳,CO,ppm,2019-02-13,.41
17,桃園,3,臭氧,O3,ppb,2019-02-13,22.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-13,21
17,桃園,5,氮氧化物,NOx,ppb,2019-02-13,15.44
17,桃園,6,一氧化氮,NO,ppb,2019-02-13,1.58
17,桃園,7,二氧化氮,NO2,ppb,2019-02-13,13.85
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-13,2.037
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.11
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-13,2.02
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-13,17.9
17,桃園,31,甲烷,CH4,ppm,2019-02-13,1.927
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,11
17,桃園,38,相對濕度,RH,percent,2019-02-13,87.39
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-13,1.72
18,大園,1,二氧化硫,SO2,ppb,2019-02-13,4.4
18,大園,2,一氧化碳,CO,ppm,2019-02-13,.25
18,大園,3,臭氧,O3,ppb,2019-02-13,34.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-13,21
18,大園,5,氮氧化物,NOx,ppb,2019-02-13,16.85
18,大園,6,一氧化氮,NO,ppb,2019-02-13,3.54
18,大園,7,二氧化氮,NO2,ppb,2019-02-13,13.3
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-13,4.32
18,大園,14,溫度,AMB_TEMP,℃,2019-02-13,17.51
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,8
18,大園,38,相對濕度,RH,percent,2019-02-13,92.21
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-13,4.08
19,觀音,1,二氧化硫,SO2,ppb,2019-02-13,3.4
19,觀音,2,一氧化碳,CO,ppm,2019-02-13,.24
19,觀音,3,臭氧,O3,ppb,2019-02-13,31.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-13,23
19,觀音,5,氮氧化物,NOx,ppb,2019-02-13,8.84
19,觀音,6,一氧化氮,NO,ppb,2019-02-13,3
19,觀音,7,二氧化氮,NO2,ppb,2019-02-13,5.84
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-13,4.01
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-13,17.73
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-13,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,11
19,觀音,38,相對濕度,RH,percent,2019-02-13,89.82
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-13,3.56
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-13,2
20,平鎮,2,一氧化碳,CO,ppm,2019-02-13,.43
20,平鎮,3,臭氧,O3,ppb,2019-02-13,23
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-13,29
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-13,21.49
20,平鎮,6,一氧化氮,NO,ppb,2019-02-13,3.5
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-13,17.99
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-13,2.17
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-13,18.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,13
20,平鎮,38,相對濕度,RH,percent,2019-02-13,88.96
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-13,1.81
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-13,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-02-13,.36
21,龍潭,3,臭氧,O3,ppb,2019-02-13,27.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-13,28
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-13,14.83
21,龍潭,6,一氧化氮,NO,ppb,2019-02-13,1.84
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-13,12.98
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-13,2.78
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-13,17.13
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,14
21,龍潭,38,相對濕度,RH,percent,2019-02-13,94.48
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-13,2.5
22,湖口,1,二氧化硫,SO2,ppb,2019-02-13,2
22,湖口,2,一氧化碳,CO,ppm,2019-02-13,.26
22,湖口,3,臭氧,O3,ppb,2019-02-13,32.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-13,25
22,湖口,5,氮氧化物,NOx,ppb,2019-02-13,9.69
22,湖口,6,一氧化氮,NO,ppb,2019-02-13,1.26
22,湖口,7,二氧化氮,NO2,ppb,2019-02-13,8.48
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-13,3.46
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-13,17.69
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,11
22,湖口,38,相對濕度,RH,percent,2019-02-13,83.87
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-13,3.22
23,竹東,1,二氧化硫,SO2,ppb,2019-02-13,.4
23,竹東,2,一氧化碳,CO,ppm,2019-02-13,.33
23,竹東,3,臭氧,O3,ppb,2019-02-13,18.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-13,27
23,竹東,5,氮氧化物,NOx,ppb,2019-02-13,12.41
23,竹東,6,一氧化氮,NO,ppb,2019-02-13,2.31
23,竹東,7,二氧化氮,NO2,ppb,2019-02-13,10.1
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-13,1.8
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-13,18.33
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,17
23,竹東,38,相對濕度,RH,percent,2019-02-13,89.35
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-13,1.5
24,新竹,1,二氧化硫,SO2,ppb,2019-02-13,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-02-13,.35
24,新竹,3,臭氧,O3,ppb,2019-02-13,21.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-13,30
24,新竹,5,氮氧化物,NOx,ppb,2019-02-13,15.23
24,新竹,6,一氧化氮,NO,ppb,2019-02-13,.65
24,新竹,7,二氧化氮,NO2,ppb,2019-02-13,14.67
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-13,2.002
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.149
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-13,2.33
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-13,19.06
24,新竹,31,甲烷,CH4,ppm,2019-02-13,1.853
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,20
24,新竹,38,相對濕度,RH,percent,2019-02-13,84.84
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-13,1.88
25,頭份,1,二氧化硫,SO2,ppb,2019-02-13,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-02-13,.33
25,頭份,3,臭氧,O3,ppb,2019-02-13,21.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-13,34
25,頭份,5,氮氧化物,NOx,ppb,2019-02-13,16.29
25,頭份,6,一氧化氮,NO,ppb,2019-02-13,2.26
25,頭份,7,二氧化氮,NO2,ppb,2019-02-13,14.03
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-13,1.966
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.107
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-13,2.08
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-13,18.71
25,頭份,31,甲烷,CH4,ppm,2019-02-13,1.859
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,15
25,頭份,38,相對濕度,RH,percent,2019-02-13,77.52
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-13,1.69
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-13,2
26,苗栗,2,一氧化碳,CO,ppm,2019-02-13,.4
26,苗栗,3,臭氧,O3,ppb,2019-02-13,16.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-13,34
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-13,16.17
26,苗栗,6,一氧化氮,NO,ppb,2019-02-13,1.73
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-13,14.41
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-13,2.53
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-13,19.86
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,25
26,苗栗,38,相對濕度,RH,percent,2019-02-13,85.53
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-13,2.08
27,三義,1,二氧化硫,SO2,ppb,2019-02-13,1.8
27,三義,2,一氧化碳,CO,ppm,2019-02-13,.27
27,三義,3,臭氧,O3,ppb,2019-02-13,23.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-13,21
27,三義,5,氮氧化物,NOx,ppb,2019-02-13,10.66
27,三義,6,一氧化氮,NO,ppb,2019-02-13,2.03
27,三義,7,二氧化氮,NO2,ppb,2019-02-13,8.63
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-13,3.59
27,三義,14,溫度,AMB_TEMP,℃,2019-02-13,17.26
27,三義,21,酸雨,PH_RAIN,pH,2019-02-13,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,15
27,三義,38,相對濕度,RH,percent,2019-02-13,90.19
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-13,3.39
28,豐原,1,二氧化硫,SO2,ppb,2019-02-13,1
28,豐原,2,一氧化碳,CO,ppm,2019-02-13,.36
28,豐原,3,臭氧,O3,ppb,2019-02-13,21.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-13,27
28,豐原,5,氮氧化物,NOx,ppb,2019-02-13,16.12
28,豐原,6,一氧化氮,NO,ppb,2019-02-13,3.5
28,豐原,7,二氧化氮,NO2,ppb,2019-02-13,12.62
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-13,1.923
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.139
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-13,1.81
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-13,20.27
28,豐原,31,甲烷,CH4,ppm,2019-02-13,1.783
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,17
28,豐原,38,相對濕度,RH,percent,2019-02-13,74.87
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-13,1.68
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-13,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-13,.31
29,沙鹿,3,臭氧,O3,ppb,2019-02-13,25.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-13,35
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-13,14.83
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-13,2.05
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-13,12.77
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-13,4.39
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-13,21.25
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,22
29,沙鹿,38,相對濕度,RH,percent,2019-02-13,77.64
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-13,4.1
30,大里,1,二氧化硫,SO2,ppb,2019-02-13,2
30,大里,2,一氧化碳,CO,ppm,2019-02-13,.57
30,大里,3,臭氧,O3,ppb,2019-02-13,17.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-13,41
30,大里,5,氮氧化物,NOx,ppb,2019-02-13,25.27
30,大里,6,一氧化氮,NO,ppb,2019-02-13,5.07
30,大里,7,二氧化氮,NO2,ppb,2019-02-13,20.2
30,大里,8,總碳氫化合物,THC,ppm,2019-02-13,2.135
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.238
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-13,1.66
30,大里,14,溫度,AMB_TEMP,℃,2019-02-13,22.25
30,大里,31,甲烷,CH4,ppm,2019-02-13,1.897
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,17
30,大里,36,二氧化碳,CO2,ppm,2019-02-13,441.7
30,大里,38,相對濕度,RH,percent,2019-02-13,71.99
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-13,1.23
31,忠明,1,二氧化硫,SO2,ppb,2019-02-13,1.1
31,忠明,2,一氧化碳,CO,ppm,2019-02-13,.45
31,忠明,3,臭氧,O3,ppb,2019-02-13,16.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-13,32
31,忠明,5,氮氧化物,NOx,ppb,2019-02-13,23.09
