SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-17,5.25
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-17,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-07-17,.2
8,菜寮,3,臭氧,O3,ppb,2019-07-17,9.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-17,18
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-17,7.54
8,菜寮,6,一氧化氮,NO,ppb,2019-07-17,2.57
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-17,4.98
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-17,3.9
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-17,30.98
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,6
8,菜寮,38,相對濕度,RH,percent,2019-07-17,72.72
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-17,3.59
9,林口,1,二氧化硫,SO2,ppb,2019-07-17,2.6
9,林口,2,一氧化碳,CO,ppm,2019-07-17,.11
9,林口,3,臭氧,O3,ppb,2019-07-17,10.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-17,x
9,林口,5,氮氧化物,NOx,ppb,2019-07-17,10.38
9,林口,6,一氧化氮,NO,ppb,2019-07-17,4.24
9,林口,7,二氧化氮,NO2,ppb,2019-07-17,6.14
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-17,4.31
9,林口,14,溫度,AMB_TEMP,℃,2019-07-17,28.71
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,1
9,林口,38,相對濕度,RH,percent,2019-07-17,76.59
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-17,3.7
10,淡水,1,二氧化硫,SO2,ppb,2019-07-17,2.5
10,淡水,2,一氧化碳,CO,ppm,2019-07-17,.08
10,淡水,3,臭氧,O3,ppb,2019-07-17,11
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-17,11
10,淡水,5,氮氧化物,NOx,ppb,2019-07-17,x
10,淡水,6,一氧化氮,NO,ppb,2019-07-17,x
10,淡水,7,二氧化氮,NO2,ppb,2019-07-17,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-17,1.45
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-17,30.51
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,4
10,淡水,38,相對濕度,RH,percent,2019-07-17,75.5
11,士林,1,二氧化硫,SO2,ppb,2019-07-17,.9
11,士林,2,一氧化碳,CO,ppm,2019-07-17,.1
11,士林,3,臭氧,O3,ppb,2019-07-17,12.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-17,15
11,士林,5,氮氧化物,NOx,ppb,2019-07-17,6.1
11,士林,6,一氧化氮,NO,ppb,2019-07-17,3.37
11,士林,7,二氧化氮,NO2,ppb,2019-07-17,2.72
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-17,3.7
11,士林,14,溫度,AMB_TEMP,℃,2019-07-17,31.92
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,7
11,士林,38,相對濕度,RH,percent,2019-07-17,75.51
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-17,3.15
12,中山,1,二氧化硫,SO2,ppb,2019-07-17,2
12,中山,2,一氧化碳,CO,ppm,2019-07-17,.33
12,中山,3,臭氧,O3,ppb,2019-07-17,6.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-17,20
12,中山,5,氮氧化物,NOx,ppb,2019-07-17,18.78
12,中山,6,一氧化氮,NO,ppb,2019-07-17,9.38
12,中山,7,二氧化氮,NO2,ppb,2019-07-17,9.4
12,中山,8,總碳氫化合物,THC,ppm,2019-07-17,1.749
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.098
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-17,2.71
12,中山,14,溫度,AMB_TEMP,℃,2019-07-17,30.53
12,中山,31,甲烷,CH4,ppm,2019-07-17,1.65
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,6
12,中山,38,相對濕度,RH,percent,2019-07-17,77.4
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-17,2.3
13,萬華,1,二氧化硫,SO2,ppb,2019-07-17,1.7
13,萬華,2,一氧化碳,CO,ppm,2019-07-17,.22
13,萬華,3,臭氧,O3,ppb,2019-07-17,5.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-17,18
13,萬華,5,氮氧化物,NOx,ppb,2019-07-17,16.65
13,萬華,6,一氧化氮,NO,ppb,2019-07-17,8.44
13,萬華,7,二氧化氮,NO2,ppb,2019-07-17,8.22
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-17,3.22
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-17,30.8
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,8
13,萬華,38,相對濕度,RH,percent,2019-07-17,74.98
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-17,2.76
14,古亭,1,二氧化硫,SO2,ppb,2019-07-17,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-07-17,.17
14,古亭,3,臭氧,O3,ppb,2019-07-17,10.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-17,13
14,古亭,5,氮氧化物,NOx,ppb,2019-07-17,9.36
14,古亭,6,一氧化氮,NO,ppb,2019-07-17,3.5
14,古亭,7,二氧化氮,NO2,ppb,2019-07-17,5.85
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-17,1.847
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.063
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-17,2.13
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-17,29.98
14,古亭,31,甲烷,CH4,ppm,2019-07-17,1.784
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,3
14,古亭,38,相對濕度,RH,percent,2019-07-17,69.15
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-17,1.35
15,松山,1,二氧化硫,SO2,ppb,2019-07-17,2.6
15,松山,2,一氧化碳,CO,ppm,2019-07-17,.15
15,松山,3,臭氧,O3,ppb,2019-07-17,8.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-17,21
15,松山,5,氮氧化物,NOx,ppb,2019-07-17,14.36
15,松山,6,一氧化氮,NO,ppb,2019-07-17,6.3
15,松山,7,二氧化氮,NO2,ppb,2019-07-17,8.06
15,松山,8,總碳氫化合物,THC,ppm,2019-07-17,1.615
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.066
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-17,2.48
15,松山,14,溫度,AMB_TEMP,℃,2019-07-17,30.23
15,松山,31,甲烷,CH4,ppm,2019-07-17,1.549
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,7
15,松山,36,二氧化碳,CO2,ppm,2019-07-17,414.92
15,松山,38,相對濕度,RH,percent,2019-07-17,77.65
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-17,1.81
16,大同,1,二氧化硫,SO2,ppb,2019-07-17,2.3
16,大同,2,一氧化碳,CO,ppm,2019-07-17,.46
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-17,21
16,大同,5,氮氧化物,NOx,ppb,2019-07-17,27.87
16,大同,6,一氧化氮,NO,ppb,2019-07-17,19.71
16,大同,7,二氧化氮,NO2,ppb,2019-07-17,8.16
16,大同,8,總碳氫化合物,THC,ppm,2019-07-17,1.873
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.145
16,大同,31,甲烷,CH4,ppm,2019-07-17,1.727
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,10
17,桃園,1,二氧化硫,SO2,ppb,2019-07-17,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-07-17,.25
17,桃園,3,臭氧,O3,ppb,2019-07-17,8.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-17,18
17,桃園,5,氮氧化物,NOx,ppb,2019-07-17,9.24
17,桃園,6,一氧化氮,NO,ppb,2019-07-17,3.53
17,桃園,7,二氧化氮,NO2,ppb,2019-07-17,5.72
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-17,1.858
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.104
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-17,3.64
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-17,29.98
17,桃園,31,甲烷,CH4,ppm,2019-07-17,1.753
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,7
17,桃園,38,相對濕度,RH,percent,2019-07-17,73.14
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-17,3.14
18,大園,1,二氧化硫,SO2,ppb,2019-07-17,3.2
18,大園,2,一氧化碳,CO,ppm,2019-07-17,.12
18,大園,3,臭氧,O3,ppb,2019-07-17,11.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-17,x
18,大園,5,氮氧化物,NOx,ppb,2019-07-17,12.68
18,大園,6,一氧化氮,NO,ppb,2019-07-17,5.59
18,大園,7,二氧化氮,NO2,ppb,2019-07-17,7.1
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-17,6.56
18,大園,14,溫度,AMB_TEMP,℃,2019-07-17,30.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,9
18,大園,38,相對濕度,RH,percent,2019-07-17,65.26
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-17,6.31
19,觀音,1,二氧化硫,SO2,ppb,2019-07-17,3.4
19,觀音,2,一氧化碳,CO,ppm,2019-07-17,.14
19,觀音,3,臭氧,O3,ppb,2019-07-17,9.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-17,48
19,觀音,5,氮氧化物,NOx,ppb,2019-07-17,10.6
19,觀音,6,一氧化氮,NO,ppb,2019-07-17,3.8
19,觀音,7,二氧化氮,NO2,ppb,2019-07-17,6.8
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-17,7.23
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-17,30.19
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,9
19,觀音,38,相對濕度,RH,percent,2019-07-17,80.8
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-17,6.65
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-17,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-07-17,.24
20,平鎮,3,臭氧,O3,ppb,2019-07-17,11.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-17,16
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-17,9.7
20,平鎮,6,一氧化氮,NO,ppb,2019-07-17,3.19
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-17,6.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-17,4.95
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-17,31.02
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,9
20,平鎮,38,相對濕度,RH,percent,2019-07-17,70.65
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-17,4.46
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-17,1.6
21,龍潭,2,一氧化碳,CO,ppm,2019-07-17,.16
21,龍潭,3,臭氧,O3,ppb,2019-07-17,11.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-17,15
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-17,6.8
21,龍潭,6,一氧化氮,NO,ppb,2019-07-17,2.84
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-17,3.96
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-17,6.61
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-17,31.65
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,7
21,龍潭,38,相對濕度,RH,percent,2019-07-17,68.87
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-17,6.14
22,湖口,1,二氧化硫,SO2,ppb,2019-07-17,2
22,湖口,2,一氧化碳,CO,ppm,2019-07-17,.13
22,湖口,3,臭氧,O3,ppb,2019-07-17,13.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-17,22
22,湖口,5,氮氧化物,NOx,ppb,2019-07-17,6.46
22,湖口,6,一氧化氮,NO,ppb,2019-07-17,2.16
22,湖口,7,二氧化氮,NO2,ppb,2019-07-17,4.29
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-17,6.43
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-17,31.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,8
22,湖口,38,相對濕度,RH,percent,2019-07-17,67.18
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-17,6.02
23,竹東,1,二氧化硫,SO2,ppb,2019-07-17,.8
23,竹東,2,一氧化碳,CO,ppm,2019-07-17,.09
23,竹東,3,臭氧,O3,ppb,2019-07-17,14.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-17,22
23,竹東,5,氮氧化物,NOx,ppb,2019-07-17,6.01
23,竹東,6,一氧化氮,NO,ppb,2019-07-17,.6
23,竹東,7,二氧化氮,NO2,ppb,2019-07-17,5.46
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-17,4.24
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-17,30.68
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,7
23,竹東,38,相對濕度,RH,percent,2019-07-17,66.77
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-17,3.69
24,新竹,1,二氧化硫,SO2,ppb,2019-07-17,1.4
24,新竹,2,一氧化碳,CO,ppm,2019-07-17,.19
24,新竹,3,臭氧,O3,ppb,2019-07-17,12.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-17,33
24,新竹,5,氮氧化物,NOx,ppb,2019-07-17,7.7
24,新竹,6,一氧化氮,NO,ppb,2019-07-17,1.84
24,新竹,7,二氧化氮,NO2,ppb,2019-07-17,5.85
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-17,1.743
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.068
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-17,4.02
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-17,32.53
24,新竹,31,甲烷,CH4,ppm,2019-07-17,1.675
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,8
24,新竹,38,相對濕度,RH,percent,2019-07-17,60.26
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-17,3
25,頭份,1,二氧化硫,SO2,ppb,2019-07-17,.9
25,頭份,2,一氧化碳,CO,ppm,2019-07-17,.19
25,頭份,3,臭氧,O3,ppb,2019-07-17,18
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-17,31
25,頭份,5,氮氧化物,NOx,ppb,2019-07-17,x
25,頭份,6,一氧化氮,NO,ppb,2019-07-17,x
25,頭份,7,二氧化氮,NO2,ppb,2019-07-17,x
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-17,1.864
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.069
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-17,3.52
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-17,31.82
25,頭份,31,甲烷,CH4,ppm,2019-07-17,1.795
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,10
25,頭份,38,相對濕度,RH,percent,2019-07-17,69.22
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-17,2.95
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-17,2
26,苗栗,2,一氧化碳,CO,ppm,2019-07-17,.23
26,苗栗,3,臭氧,O3,ppb,2019-07-17,21
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-17,33
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-17,9.36
26,苗栗,6,一氧化氮,NO,ppb,2019-07-17,2.26
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-17,7.11
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-17,2.23
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-17,31.74
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,15
26,苗栗,38,相對濕度,RH,percent,2019-07-17,68.92
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-17,1.75
27,三義,1,二氧化硫,SO2,ppb,2019-07-17,2.3
27,三義,2,一氧化碳,CO,ppm,2019-07-17,.19
27,三義,3,臭氧,O3,ppb,2019-07-17,32.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-17,34
27,三義,5,氮氧化物,NOx,ppb,2019-07-17,7.48
27,三義,6,一氧化氮,NO,ppb,2019-07-17,.95
27,三義,7,二氧化氮,NO2,ppb,2019-07-17,6.49
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-17,1.83
27,三義,14,溫度,AMB_TEMP,℃,2019-07-17,28.69
27,三義,21,酸雨,PH_RAIN,pH,2019-07-17,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,20
27,三義,38,相對濕度,RH,percent,2019-07-17,67.56
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-17,1.32
28,豐原,1,二氧化硫,SO2,ppb,2019-07-17,2.6
28,豐原,2,一氧化碳,CO,ppm,2019-07-17,.34
28,豐原,3,臭氧,O3,ppb,2019-07-17,59.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-17,54
28,豐原,5,氮氧化物,NOx,ppb,2019-07-17,13.87
28,豐原,6,一氧化氮,NO,ppb,2019-07-17,3.53
28,豐原,7,二氧化氮,NO2,ppb,2019-07-17,10.36
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-17,1.886
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.16
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-17,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-17,30.51
28,豐原,31,甲烷,CH4,ppm,2019-07-17,1.726
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,34
28,豐原,38,相對濕度,RH,percent,2019-07-17,63.63
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-17,1.36
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-17,3.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-17,.3
29,沙鹿,3,臭氧,O3,ppb,2019-07-17,34
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-17,43
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-17,13.95
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-17,1.15
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-17,12.76
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-17,2.19
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-17,31.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,14
29,沙鹿,38,相對濕度,RH,percent,2019-07-17,68.05
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-17,1.76
30,大里,1,二氧化硫,SO2,ppb,2019-07-17,4
30,大里,2,一氧化碳,CO,ppm,2019-07-17,.48
30,大里,3,臭氧,O3,ppb,2019-07-17,50.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-17,61
30,大里,5,氮氧化物,NOx,ppb,2019-07-17,16.34
30,大里,6,一氧化氮,NO,ppb,2019-07-17,1.82
30,大里,7,二氧化氮,NO2,ppb,2019-07-17,14.52
30,大里,8,總碳氫化合物,THC,ppm,2019-07-17,2.03
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.2
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-17,1.77
30,大里,14,溫度,AMB_TEMP,℃,2019-07-17,31.98
30,大里,31,甲烷,CH4,ppm,2019-07-17,1.83
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,34
30,大里,36,二氧化碳,CO2,ppm,2019-07-17,445.51
30,大里,38,相對濕度,RH,percent,2019-07-17,66.35
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-17,1.35
31,忠明,1,二氧化硫,SO2,ppb,2019-07-17,3.5
31,忠明,2,一氧化碳,CO,ppm,2019-07-17,.36
31,忠明,3,臭氧,O3,ppb,2019-07-17,46.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-17,49
