SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.229
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-25,1.38
12,中山,14,溫度,AMB_TEMP,℃,2020-03-25,24.94
12,中山,31,甲烷,CH4,ppm,2020-03-25,1.996
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,23
12,中山,38,相對濕度,RH,percent,2020-03-25,75.99
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-25,1.04
13,萬華,1,二氧化硫,SO2,ppb,2020-03-25,6.1
13,萬華,2,一氧化碳,CO,ppm,2020-03-25,.82
13,萬華,3,臭氧,O3,ppb,2020-03-25,x
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-25,49
13,萬華,5,氮氧化物,NOx,ppb,2020-03-25,41.26
13,萬華,6,一氧化氮,NO,ppb,2020-03-25,8.11
13,萬華,7,二氧化氮,NO2,ppb,2020-03-25,33.15
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-25,1.22
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-25,25.64
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,26
13,萬華,38,相對濕度,RH,percent,2020-03-25,72.61
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-25,.71
14,古亭,1,二氧化硫,SO2,ppb,2020-03-25,2.2
14,古亭,2,一氧化碳,CO,ppm,2020-03-25,.58
14,古亭,3,臭氧,O3,ppb,2020-03-25,31.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-25,31
14,古亭,5,氮氧化物,NOx,ppb,2020-03-25,22.91
14,古亭,6,一氧化氮,NO,ppb,2020-03-25,3.63
14,古亭,7,二氧化氮,NO2,ppb,2020-03-25,19.27
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-25,2.155
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.196
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.429
16,大同,31,甲烷,CH4,ppm,2020-03-25,1.972
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,26
17,桃園,1,二氧化硫,SO2,ppb,2020-03-25,3.4
17,桃園,2,一氧化碳,CO,ppm,2020-03-25,.53
17,桃園,3,臭氧,O3,ppb,2020-03-25,29.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-25,47
17,桃園,5,氮氧化物,NOx,ppb,2020-03-25,24.34
17,桃園,6,一氧化氮,NO,ppb,2020-03-25,2.41
17,桃園,7,二氧化氮,NO2,ppb,2020-03-25,21.92
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-25,2.286
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.228
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-25,1.25
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-25,23.5
17,桃園,31,甲烷,CH4,ppm,2020-03-25,2.058
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,30
17,桃園,38,相對濕度,RH,percent,2020-03-25,76.6
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-25,.95
18,大園,1,二氧化硫,SO2,ppb,2020-03-25,3.5
18,大園,2,一氧化碳,CO,ppm,2020-03-25,x
18,大園,3,臭氧,O3,ppb,2020-03-25,42.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-25,51
18,大園,5,氮氧化物,NOx,ppb,2020-03-25,17.61
18,大園,6,一氧化氮,NO,ppb,2020-03-25,2.54
18,大園,7,二氧化氮,NO2,ppb,2020-03-25,15.07
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-25,2.07
18,大園,14,溫度,AMB_TEMP,℃,2020-03-25,22.52
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,26
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-25,48
23,竹東,5,氮氧化物,NOx,ppb,2020-03-25,12.86
23,竹東,6,一氧化氮,NO,ppb,2020-03-25,1.75
23,竹東,7,二氧化氮,NO2,ppb,2020-03-25,11.11
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-25,1.32
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-25,23.22
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,28
23,竹東,38,相對濕度,RH,percent,2020-03-25,79.25
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-25,1.13
24,新竹,1,二氧化硫,SO2,ppb,2020-03-25,1.7
24,新竹,2,一氧化碳,CO,ppm,2020-03-25,.38
24,新竹,3,臭氧,O3,ppb,2020-03-25,34.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-25,51
24,新竹,5,氮氧化物,NOx,ppb,2020-03-25,19.14
24,新竹,6,一氧化氮,NO,ppb,2020-03-25,2.65
24,新竹,7,二氧化氮,NO2,ppb,2020-03-25,16.53
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-25,2.063
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.154
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-25,1.16
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-25,23.58
24,新竹,31,甲烷,CH4,ppm,2020-03-25,1.908
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,27
24,新竹,38,相對濕度,RH,percent,2020-03-25,77.65
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-25,1.01
25,頭份,1,二氧化硫,SO2,ppb,2020-03-25,.9
25,頭份,2,一氧化碳,CO,ppm,2020-03-25,.43
25,頭份,3,臭氧,O3,ppb,2020-03-25,28
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-25,59
27,三義,6,一氧化氮,NO,ppb,2020-03-25,1.56
27,三義,7,二氧化氮,NO2,ppb,2020-03-25,9.45
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-25,1.38
27,三義,14,溫度,AMB_TEMP,℃,2020-03-25,22.15
27,三義,21,酸雨,PH_RAIN,pH,2020-03-25,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,28
27,三義,38,相對濕度,RH,percent,2020-03-25,82.05
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-25,1.13
28,豐原,1,二氧化硫,SO2,ppb,2020-03-25,2.7
28,豐原,2,一氧化碳,CO,ppm,2020-03-25,.36
28,豐原,3,臭氧,O3,ppb,2020-03-25,31.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-25,63
28,豐原,5,氮氧化物,NOx,ppb,2020-03-25,15.9
28,豐原,6,一氧化氮,NO,ppb,2020-03-25,1.6
28,豐原,7,二氧化氮,NO2,ppb,2020-03-25,14.3
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-25,1.835
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.138
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-25,1.69
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-25,22.85
28,豐原,31,甲烷,CH4,ppm,2020-03-25,1.698
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,33
28,豐原,38,相對濕度,RH,percent,2020-03-25,82.76
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-25,1.53
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-25,1.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-25,.28
29,沙鹿,3,臭氧,O3,ppb,2020-03-25,41.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-25,59
31,忠明,5,氮氧化物,NOx,ppb,2020-03-25,20.29
31,忠明,6,一氧化氮,NO,ppb,2020-03-25,1.5
31,忠明,7,二氧化氮,NO2,ppb,2020-03-25,18.79
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-25,1.931
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.182
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-25,1.59
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-25,24.34
31,忠明,31,甲烷,CH4,ppm,2020-03-25,1.749
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,32
31,忠明,38,相對濕度,RH,percent,2020-03-25,75.15
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-25,1.21
32,西屯,1,二氧化硫,SO2,ppb,2020-03-25,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-03-25,.39
32,西屯,3,臭氧,O3,ppb,2020-03-25,35.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-25,62
32,西屯,5,氮氧化物,NOx,ppb,2020-03-25,18.92
32,西屯,6,一氧化氮,NO,ppb,2020-03-25,1.67
32,西屯,7,二氧化氮,NO2,ppb,2020-03-25,17.23
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-25,2.029
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.177
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-25,1.81
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-25,24.43
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
32,西屯,31,甲烷,CH4,ppm,2020-03-25,1.852
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,28
34,線西,31,甲烷,CH4,ppm,2020-03-25,1.891
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,25
34,線西,38,相對濕度,RH,percent,2020-03-25,89.03
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-25,2.39
35,二林,1,二氧化硫,SO2,ppb,2020-03-25,2.8
35,二林,2,一氧化碳,CO,ppm,2020-03-25,.34
35,二林,3,臭氧,O3,ppb,2020-03-25,32.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-25,67
35,二林,5,氮氧化物,NOx,ppb,2020-03-25,10.24
35,二林,6,一氧化氮,NO,ppb,2020-03-25,1.78
35,二林,7,二氧化氮,NO2,ppb,2020-03-25,8.46
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-25,1.93
35,二林,14,溫度,AMB_TEMP,℃,2020-03-25,23.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,31
35,二林,38,相對濕度,RH,percent,2020-03-25,81.95
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-25,1.74
36,南投,1,二氧化硫,SO2,ppb,2020-03-25,2.5
36,南投,2,一氧化碳,CO,ppm,2020-03-25,.49
36,南投,3,臭氧,O3,ppb,2020-03-25,34.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-25,70
36,南投,5,氮氧化物,NOx,ppb,2020-03-25,22.1
36,南投,6,一氧化氮,NO,ppb,2020-03-25,2.84
36,南投,7,二氧化氮,NO2,ppb,2020-03-25,19.24
36,南投,8,總碳氫化合物,THC,ppm,2020-03-25,2.07
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.188
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-25,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-03-25,24.32
36,南投,21,酸雨,PH_RAIN,pH,2020-03-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
36,南投,31,甲烷,CH4,ppm,2020-03-25,1.883
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,35
36,南投,38,相對濕度,RH,percent,2020-03-25,73.46
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-25,1.11
37,斗六,1,二氧化硫,SO2,ppb,2020-03-25,2.9
37,斗六,2,一氧化碳,CO,ppm,2020-03-25,.39
37,斗六,3,臭氧,O3,ppb,2020-03-25,37.6
39,新港,6,一氧化氮,NO,ppb,2020-03-25,.78
39,新港,7,二氧化氮,NO2,ppb,2020-03-25,9.67
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-25,2.12
39,新港,14,溫度,AMB_TEMP,℃,2020-03-25,24.19
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,32
39,新港,38,相對濕度,RH,percent,2020-03-25,77.33
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-25,1.87
40,朴子,1,二氧化硫,SO2,ppb,2020-03-25,1.8
40,朴子,2,一氧化碳,CO,ppm,2020-03-25,.28
40,朴子,3,臭氧,O3,ppb,2020-03-25,42.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-25,72
40,朴子,5,氮氧化物,NOx,ppb,2020-03-25,8.04
40,朴子,6,一氧化氮,NO,ppb,2020-03-25,1.18
40,朴子,7,二氧化氮,NO2,ppb,2020-03-25,6.85
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-25,1.47
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-25,24.32
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,32
40,朴子,38,相對濕度,RH,percent,2020-03-25,81.44
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-25,1.16
41,臺西,1,二氧化硫,SO2,ppb,2020-03-25,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-03-25,.22
41,臺西,3,臭氧,O3,ppb,2020-03-25,52.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-25,53
41,臺西,5,氮氧化物,NOx,ppb,2020-03-25,8.36
41,臺西,6,一氧化氮,NO,ppb,2020-03-25,1.49
41,臺西,7,二氧化氮,NO2,ppb,2020-03-25,6.87
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-25,1.836
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.038
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-25,3.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-25,23.65
41,臺西,31,甲烷,CH4,ppm,2020-03-25,1.798
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,25
41,臺西,38,相對濕度,RH,percent,2020-03-25,85.95
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-25,3.72
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-25,2.7
42,嘉義,2,一氧化碳,CO,ppm,2020-03-25,.45
42,嘉義,3,臭氧,O3,ppb,2020-03-25,32.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-25,74
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-25,16.39
42,嘉義,6,一氧化氮,NO,ppb,2020-03-25,1.02
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-25,15.43
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-25,2.044
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.152
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-25,1.79
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-25,27.06
42,嘉義,31,甲烷,CH4,ppm,2020-03-25,1.893
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,40
42,嘉義,38,相對濕度,RH,percent,2020-03-25,67.78
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-25,1.58
43,新營,1,二氧化硫,SO2,ppb,2020-03-25,2.4
43,新營,2,一氧化碳,CO,ppm,2020-03-25,.38
43,新營,3,臭氧,O3,ppb,2020-03-25,40.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-25,70
43,新營,5,氮氧化物,NOx,ppb,2020-03-25,13.53
43,新營,6,一氧化氮,NO,ppb,2020-03-25,.96
43,新營,7,二氧化氮,NO2,ppb,2020-03-25,12.52
43,新營,8,總碳氫化合物,THC,ppm,2020-03-25,2.127
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.111
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-25,1.98
43,新營,14,溫度,AMB_TEMP,℃,2020-03-25,24.73
43,新營,21,酸雨,PH_RAIN,pH,2020-03-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
43,新營,31,甲烷,CH4,ppm,2020-03-25,2.016
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,34
43,新營,38,相對濕度,RH,percent,2020-03-25,77.26
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-25,1.74
44,善化,1,二氧化硫,SO2,ppb,2020-03-25,3.5
44,善化,2,一氧化碳,CO,ppm,2020-03-25,.38
44,善化,3,臭氧,O3,ppb,2020-03-25,38.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-25,74
44,善化,5,氮氧化物,NOx,ppb,2020-03-25,13.98
44,善化,6,一氧化氮,NO,ppb,2020-03-25,1.87
44,善化,7,二氧化氮,NO2,ppb,2020-03-25,12.11
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-25,1.93
44,善化,14,溫度,AMB_TEMP,℃,2020-03-25,24.02
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,34
44,善化,36,二氧化碳,CO2,ppm,2020-03-25,447.12
44,善化,38,相對濕度,RH,percent,2020-03-25,84.83
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-25,1.83
45,安南,1,二氧化硫,SO2,ppb,2020-03-25,2.5
45,安南,2,一氧化碳,CO,ppm,2020-03-25,.38
45,安南,3,臭氧,O3,ppb,2020-03-25,43.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-25,79
45,安南,5,氮氧化物,NOx,ppb,2020-03-25,13.67
45,安南,6,一氧化氮,NO,ppb,2020-03-25,1.13
45,安南,7,二氧化氮,NO2,ppb,2020-03-25,12.5
45,安南,8,總碳氫化合物,THC,ppm,2020-03-25,2.189
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.105
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-25,2.13
45,安南,14,溫度,AMB_TEMP,℃,2020-03-25,25.3
45,安南,31,甲烷,CH4,ppm,2020-03-25,2.084
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,35
45,安南,38,相對濕度,RH,percent,2020-03-25,77.53
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-25,1.92
46,臺南,1,二氧化硫,SO2,ppb,2020-03-25,3.2
46,臺南,2,一氧化碳,CO,ppm,2020-03-25,.45
46,臺南,3,臭氧,O3,ppb,2020-03-25,43.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-25,71
46,臺南,5,氮氧化物,NOx,ppb,2020-03-25,15.09
46,臺南,6,一氧化氮,NO,ppb,2020-03-25,1.74
46,臺南,7,二氧化氮,NO2,ppb,2020-03-25,13.34
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-25,2.104
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.145
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-25,1.89
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-25,25.46
46,臺南,31,甲烷,CH4,ppm,2020-03-25,1.959
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,34
46,臺南,38,相對濕度,RH,percent,2020-03-25,75.23
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-25,1.61
47,美濃,1,二氧化硫,SO2,ppb,2020-03-25,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-03-25,.34
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-25,50
47,美濃,5,氮氧化物,NOx,ppb,2020-03-25,8.47
47,美濃,6,一氧化氮,NO,ppb,2020-03-25,.7
47,美濃,7,二氧化氮,NO2,ppb,2020-03-25,7.73
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-25,.92
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-25,26.13
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,29
47,美濃,38,相對濕度,RH,percent,2020-03-25,74.43
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-25,.76
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-25,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-03-25,.4
48,橋頭,3,臭氧,O3,ppb,2020-03-25,44.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-25,67
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-25,15.28
48,橋頭,6,一氧化氮,NO,ppb,2020-03-25,1.99
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-25,13.26
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-25,1.97
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-25,25.71
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-25,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,38
48,橋頭,38,相對濕度,RH,percent,2020-03-25,73.2
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-25,1.85
49,仁武,1,二氧化硫,SO2,ppb,2020-03-25,4.2
49,仁武,2,一氧化碳,CO,ppm,2020-03-25,.51
49,仁武,3,臭氧,O3,ppb,2020-03-25,42.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-25,65
49,仁武,5,氮氧化物,NOx,ppb,2020-03-25,22.47
49,仁武,6,一氧化氮,NO,ppb,2020-03-25,3.47
49,仁武,7,二氧化氮,NO2,ppb,2020-03-25,18.98
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-25,2.241
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.192
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-25,1.98
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-25,25.5
49,仁武,31,甲烷,CH4,ppm,2020-03-25,2.049
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,37
49,仁武,38,相對濕度,RH,percent,2020-03-25,75.17
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-25,1.73
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-25,3.7
50,鳳山,2,一氧化碳,CO,ppm,2020-03-25,.56
50,鳳山,3,臭氧,O3,ppb,2020-03-25,44.8
47,美濃,3,臭氧,O3,ppb,2020-03-25,44.5
75,馬祖,3,臭氧,O3,ppb,2020-03-25,44.1
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,15
1,基隆,38,相對濕度,RH,percent,2020-03-25,87
1,基隆,143,小時風速值,WS_HR,m/sec,2020-03-25,.85
2,汐止,1,二氧化硫,SO2,ppb,2020-03-25,2.5
2,汐止,2,一氧化碳,CO,ppm,2020-03-25,.56
2,汐止,3,臭氧,O3,ppb,2020-03-25,24.8
