SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,3,臭氧,O3,ppb,2021-02-19,38.5
5,土城,4,懸浮微粒,PM10,μg/m3,2021-02-19,23
5,土城,5,氮氧化物,NOx,ppb,2021-02-19,14
5,土城,6,一氧化氮,NO,ppb,2021-02-19,1.6
5,土城,7,二氧化氮,NO2,ppb,2021-02-19,12.4
5,土城,8,總碳氫化物,THC,ppm,2021-02-19,1.97
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.09
5,土城,10,風速,WIND_SPEED,m/sec,2021-02-19,1.5
5,土城,14,溫度,AMB_TEMP,℃,2021-02-19,15.3
5,土城,31,甲烷,CH4,ppm,2021-02-19,1.88
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,12
5,土城,38,相對濕度,RH,%,2021-02-19,57
5,土城,143,小時風速值,WS_HR,m/sec,2021-02-19,0.9
6,板橋,1,二氧化硫,SO2,ppb,2021-02-19,2.4
6,板橋,2,一氧化碳,CO,ppm,2021-02-19,0.43
6,板橋,3,臭氧,O3,ppb,2021-02-19,30
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-02-19,25
6,板橋,5,氮氧化物,NOx,ppb,2021-02-19,23.8
6,板橋,6,一氧化氮,NO,ppb,2021-02-19,4.4
6,板橋,7,二氧化氮,NO2,ppb,2021-02-19,19.3
6,板橋,8,總碳氫化物,THC,ppm,2021-02-19,2.19
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.14
6,板橋,10,風速,WIND_SPEED,m/sec,2021-02-19,1.9
6,板橋,14,溫度,AMB_TEMP,℃,2021-02-19,15.7
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
6,板橋,31,甲烷,CH4,ppm,2021-02-19,2.05
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,12
6,板橋,38,相對濕度,RH,%,2021-02-19,52
6,板橋,143,小時風速值,WS_HR,m/sec,2021-02-19,1.5
7,新莊,1,二氧化硫,SO2,ppb,2021-02-19,2.1
7,新莊,2,一氧化碳,CO,ppm,2021-02-19,0.42
7,新莊,3,臭氧,O3,ppb,2021-02-19,36.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-02-19,27
7,新莊,5,氮氧化物,NOx,ppb,2021-02-19,22.4
7,新莊,6,一氧化氮,NO,ppb,2021-02-19,5.5
7,新莊,7,二氧化氮,NO2,ppb,2021-02-19,17
7,新莊,10,風速,WIND_SPEED,m/sec,2021-02-19,2.9
7,新莊,14,溫度,AMB_TEMP,℃,2021-02-19,15.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,14
7,新莊,38,相對濕度,RH,%,2021-02-19,54
7,新莊,143,小時風速值,WS_HR,m/sec,2021-02-19,2.7
8,菜寮,1,二氧化硫,SO2,ppb,2021-02-19,1.1
8,菜寮,2,一氧化碳,CO,ppm,2021-02-19,0.4
8,菜寮,3,臭氧,O3,ppb,2021-02-19,34.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-02-19,24
8,菜寮,5,氮氧化物,NOx,ppb,2021-02-19,26.1
8,菜寮,6,一氧化氮,NO,ppb,2021-02-19,6.7
8,菜寮,7,二氧化氮,NO2,ppb,2021-02-19,19.4
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-02-19,2.5
8,菜寮,14,溫度,AMB_TEMP,℃,2021-02-19,16.1
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,13
8,菜寮,38,相對濕度,RH,%,2021-02-19,57
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-02-19,2.3
9,林口,1,二氧化硫,SO2,ppb,2021-02-19,1.8
9,林口,2,一氧化碳,CO,ppm,2021-02-19,0.29
9,林口,3,臭氧,O3,ppb,2021-02-19,39.8
9,林口,4,懸浮微粒,PM10,μg/m3,2021-02-19,29
9,林口,5,氮氧化物,NOx,ppb,2021-02-19,16.6
9,林口,6,一氧化氮,NO,ppb,2021-02-19,3.5
9,林口,7,二氧化氮,NO2,ppb,2021-02-19,13.1
9,林口,10,風速,WIND_SPEED,m/sec,2021-02-19,3
9,林口,14,溫度,AMB_TEMP,℃,2021-02-19,14.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,14
9,林口,38,相對濕度,RH,%,2021-02-19,61
9,林口,143,小時風速值,WS_HR,m/sec,2021-02-19,2.5
10,淡水,1,二氧化硫,SO2,ppb,2021-02-19,1.4
10,淡水,2,一氧化碳,CO,ppm,2021-02-19,0.31
10,淡水,3,臭氧,O3,ppb,2021-02-19,36.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-02-19,25
10,淡水,5,氮氧化物,NOx,ppb,2021-02-19,13.5
10,淡水,6,一氧化氮,NO,ppb,2021-02-19,2.8
10,淡水,7,二氧化氮,NO2,ppb,2021-02-19,10.7
10,淡水,10,風速,WIND_SPEED,m/sec,2021-02-19,1.4
10,淡水,14,溫度,AMB_TEMP,℃,2021-02-19,15
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,13
11,士林,1,二氧化硫,SO2,ppb,2021-02-19,1.8
11,士林,2,一氧化碳,CO,ppm,2021-02-19,0.25
11,士林,3,臭氧,O3,ppb,2021-02-19,45.4
11,士林,4,懸浮微粒,PM10,μg/m3,2021-02-19,22
11,士林,5,氮氧化物,NOx,ppb,2021-02-19,10.8
11,士林,6,一氧化氮,NO,ppb,2021-02-19,2
11,士林,7,二氧化氮,NO2,ppb,2021-02-19,8.8
11,士林,10,風速,WIND_SPEED,m/sec,2021-02-19,2
11,士林,14,溫度,AMB_TEMP,℃,2021-02-19,16.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,11
11,士林,38,相對濕度,RH,%,2021-02-19,57
11,士林,143,小時風速值,WS_HR,m/sec,2021-02-19,1.7
12,中山,1,二氧化硫,SO2,ppb,2021-02-19,2.2
12,中山,2,一氧化碳,CO,ppm,2021-02-19,0.55
12,中山,3,臭氧,O3,ppb,2021-02-19,26.3
12,中山,4,懸浮微粒,PM10,μg/m3,2021-02-19,23
12,中山,5,氮氧化物,NOx,ppb,2021-02-19,34.8
12,中山,6,一氧化氮,NO,ppb,2021-02-19,9.9
12,中山,7,二氧化氮,NO2,ppb,2021-02-19,24.8
12,中山,8,總碳氫化物,THC,ppm,2021-02-19,2.2
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.15
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-19,1.7
12,中山,14,溫度,AMB_TEMP,℃,2021-02-19,16
12,中山,31,甲烷,CH4,ppm,2021-02-19,2.05
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,14
12,中山,38,相對濕度,RH,%,2021-02-19,52
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-19,1.4
13,萬華,1,二氧化硫,SO2,ppb,2021-02-19,2.6
13,萬華,2,一氧化碳,CO,ppm,2021-02-19,0.37
13,萬華,3,臭氧,O3,ppb,2021-02-19,33
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-19,25
13,萬華,5,氮氧化物,NOx,ppb,2021-02-19,24.5
13,萬華,6,一氧化氮,NO,ppb,2021-02-19,5.6
13,萬華,7,二氧化氮,NO2,ppb,2021-02-19,18.9
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-19,1.9
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-19,15.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,12
13,萬華,38,相對濕度,RH,%,2021-02-19,50
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-19,1.7
14,古亭,1,二氧化硫,SO2,ppb,2021-02-19,1.3
14,古亭,2,一氧化碳,CO,ppm,2021-02-19,0.34
14,古亭,3,臭氧,O3,ppb,2021-02-19,36.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-19,23
14,古亭,5,氮氧化物,NOx,ppb,2021-02-19,15.8
14,古亭,6,一氧化氮,NO,ppb,2021-02-19,2.3
14,古亭,7,二氧化氮,NO2,ppb,2021-02-19,13.5
14,古亭,8,總碳氫化物,THC,ppm,2021-02-19,1.99
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.08
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-19,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-19,15.2
14,古亭,31,甲烷,CH4,ppm,2021-02-19,1.91
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,12
14,古亭,38,相對濕度,RH,%,2021-02-19,57
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-19,1
15,松山,1,二氧化硫,SO2,ppb,2021-02-19,2.6
15,松山,2,一氧化碳,CO,ppm,2021-02-19,0.38
15,松山,3,臭氧,O3,ppb,2021-02-19,32.7
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-19,26
15,松山,5,氮氧化物,NOx,ppb,2021-02-19,20.7
15,松山,6,一氧化氮,NO,ppb,2021-02-19,4.7
15,松山,7,二氧化氮,NO2,ppb,2021-02-19,16.1
15,松山,8,總碳氫化物,THC,ppm,2021-02-19,2.39
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.42
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-19,2.1
15,松山,14,溫度,AMB_TEMP,℃,2021-02-19,15
15,松山,31,甲烷,CH4,ppm,2021-02-19,1.97
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,12
15,松山,36,二氧化碳,CO2,ppm,2021-02-19,424
15,松山,38,相對濕度,RH,%,2021-02-19,56
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-19,1.8
16,大同,1,二氧化硫,SO2,ppb,2021-02-19,2.5
16,大同,2,一氧化碳,CO,ppm,2021-02-19,0.67
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-19,37
16,大同,5,氮氧化物,NOx,ppb,2021-02-19,51.7
16,大同,6,一氧化氮,NO,ppb,2021-02-19,23.5
16,大同,7,二氧化氮,NO2,ppb,2021-02-19,28.3
16,大同,8,總碳氫化物,THC,ppm,2021-02-19,2.23
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.2
16,大同,31,甲烷,CH4,ppm,2021-02-19,2.03
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,17
17,桃園,1,二氧化硫,SO2,ppb,2021-02-19,2.6
17,桃園,2,一氧化碳,CO,ppm,2021-02-19,0.47
17,桃園,3,臭氧,O3,ppb,2021-02-19,37.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-19,29
17,桃園,5,氮氧化物,NOx,ppb,2021-02-19,17.3
17,桃園,6,一氧化氮,NO,ppb,2021-02-19,2.3
17,桃園,7,二氧化氮,NO2,ppb,2021-02-19,15.1
17,桃園,8,總碳氫化物,THC,ppm,2021-02-19,2.14
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.14
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-19,2
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-19,15.4
17,桃園,31,甲烷,CH4,ppm,2021-02-19,2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,14
17,桃園,38,相對濕度,RH,%,2021-02-19,59
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-19,1.7
18,大園,1,二氧化硫,SO2,ppb,2021-02-19,2.2
18,大園,2,一氧化碳,CO,ppm,2021-02-19,0.34
18,大園,3,臭氧,O3,ppb,2021-02-19,37.4
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-19,27
18,大園,5,氮氧化物,NOx,ppb,2021-02-19,21.4
18,大園,6,一氧化氮,NO,ppb,2021-02-19,3.2
18,大園,7,二氧化氮,NO2,ppb,2021-02-19,18.1
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-19,4.5
18,大園,14,溫度,AMB_TEMP,℃,2021-02-19,14.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,15
18,大園,38,相對濕度,RH,%,2021-02-19,62
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-19,4.2
19,觀音,1,二氧化硫,SO2,ppb,2021-02-19,3.3
19,觀音,2,一氧化碳,CO,ppm,2021-02-19,0.32
19,觀音,3,臭氧,O3,ppb,2021-02-19,34.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-19,33
19,觀音,5,氮氧化物,NOx,ppb,2021-02-19,13.8
19,觀音,6,一氧化氮,NO,ppb,2021-02-19,0.9
19,觀音,7,二氧化氮,NO2,ppb,2021-02-19,12.9
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-19,4.3
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-19,13.8
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,14
19,觀音,38,相對濕度,RH,%,2021-02-19,56
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-19,4
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-19,2.4
20,平鎮,2,一氧化碳,CO,ppm,2021-02-19,0.39
20,平鎮,3,臭氧,O3,ppb,2021-02-19,38.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-19,29
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-19,17.4
20,平鎮,6,一氧化氮,NO,ppb,2021-02-19,2.5
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-19,14.9
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-19,2.4
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-19,15.4
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,16
20,平鎮,38,相對濕度,RH,%,2021-02-19,54
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-19,2.3
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-19,0.8
21,龍潭,2,一氧化碳,CO,ppm,2021-02-19,0.25
21,龍潭,3,臭氧,O3,ppb,2021-02-19,40.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-19,27
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-19,13.7
21,龍潭,6,一氧化氮,NO,ppb,2021-02-19,1.8
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-19,11.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-19,2.6
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-19,14.5
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,15
21,龍潭,38,相對濕度,RH,%,2021-02-19,59
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-19,2.4
22,湖口,1,二氧化硫,SO2,ppb,2021-02-19,1.8
22,湖口,2,一氧化碳,CO,ppm,2021-02-19,0.29
22,湖口,3,臭氧,O3,ppb,2021-02-19,43.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-19,30
22,湖口,5,氮氧化物,NOx,ppb,2021-02-19,11.7
22,湖口,6,一氧化氮,NO,ppb,2021-02-19,0.8
22,湖口,7,二氧化氮,NO2,ppb,2021-02-19,11
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-19,3.8
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-19,15.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,15
22,湖口,38,相對濕度,RH,%,2021-02-19,55
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-19,3.6
23,竹東,1,二氧化硫,SO2,ppb,2021-02-19,1.3
23,竹東,2,一氧化碳,CO,ppm,2021-02-19,0.28
23,竹東,3,臭氧,O3,ppb,2021-02-19,36.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-19,26
23,竹東,5,氮氧化物,NOx,ppb,2021-02-19,10.3
23,竹東,6,一氧化氮,NO,ppb,2021-02-19,1
23,竹東,7,二氧化氮,NO2,ppb,2021-02-19,9.4
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-19,1.6
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-19,14.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,15
23,竹東,38,相對濕度,RH,%,2021-02-19,57
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-19,1.2
24,新竹,1,二氧化硫,SO2,ppb,2021-02-19,2
24,新竹,2,一氧化碳,CO,ppm,2021-02-19,0.33
24,新竹,3,臭氧,O3,ppb,2021-02-19,41.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-19,31
24,新竹,5,氮氧化物,NOx,ppb,2021-02-19,13.8
24,新竹,6,一氧化氮,NO,ppb,2021-02-19,1.6
24,新竹,7,二氧化氮,NO2,ppb,2021-02-19,12.1
24,新竹,8,總碳氫化物,THC,ppm,2021-02-19,2.08
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.11
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-19,2
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-19,16.6
24,新竹,31,甲烷,CH4,ppm,2021-02-19,1.97
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,15
24,新竹,38,相對濕度,RH,%,2021-02-19,49
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-19,1.5
25,頭份,1,二氧化硫,SO2,ppb,2021-02-19,1.9
25,頭份,2,一氧化碳,CO,ppm,2021-02-19,0.33
25,頭份,3,臭氧,O3,ppb,2021-02-19,31.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-19,37
25,頭份,5,氮氧化物,NOx,ppb,2021-02-19,18.1
25,頭份,6,一氧化氮,NO,ppb,2021-02-19,2.6
25,頭份,7,二氧化氮,NO2,ppb,2021-02-19,15.5
25,頭份,8,總碳氫化物,THC,ppm,2021-02-19,2.17
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.1
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-19,2
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-19,15.1
25,頭份,31,甲烷,CH4,ppm,2021-02-19,2.07
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,17
25,頭份,38,相對濕度,RH,%,2021-02-19,56
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-19,1.8
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-19,2.4
26,苗栗,2,一氧化碳,CO,ppm,2021-02-19,0.35
26,苗栗,3,臭氧,O3,ppb,2021-02-19,28.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-19,28
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-19,16.7
26,苗栗,6,一氧化氮,NO,ppb,2021-02-19,2.1
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-19,14.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-19,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-19,15
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,14
26,苗栗,38,相對濕度,RH,%,2021-02-19,64
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-19,1.1
27,三義,1,二氧化硫,SO2,ppb,2021-02-19,2.3
27,三義,2,一氧化碳,CO,ppm,2021-02-19,0.23
27,三義,3,臭氧,O3,ppb,2021-02-19,38.2
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-19,29
27,三義,5,氮氧化物,NOx,ppb,2021-02-19,10
27,三義,6,一氧化氮,NO,ppb,2021-02-19,1.9
27,三義,7,二氧化氮,NO2,ppb,2021-02-19,8.2
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-19,2.4
27,三義,14,溫度,AMB_TEMP,℃,2021-02-19,13.4
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,16
27,三義,38,相對濕度,RH,%,2021-02-19,68
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-19,2.3
28,豐原,1,二氧化硫,SO2,ppb,2021-02-19,2.8
28,豐原,2,一氧化碳,CO,ppm,2021-02-19,0.33
28,豐原,3,臭氧,O3,ppb,2021-02-19,39.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-19,44
28,豐原,5,氮氧化物,NOx,ppb,2021-02-19,13.3
28,豐原,6,一氧化氮,NO,ppb,2021-02-19,2
28,豐原,7,二氧化氮,NO2,ppb,2021-02-19,11.2
28,豐原,8,總碳氫化物,THC,ppm,2021-02-19,1.93
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.13
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-19,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-19,15.6
28,豐原,31,甲烷,CH4,ppm,2021-02-19,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,24
28,豐原,38,相對濕度,RH,%,2021-02-19,58
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-19,1.7
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-19,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-19,0.29
29,沙鹿,3,臭氧,O3,ppb,2021-02-19,39.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-19,33
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-19,13.7
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-19,1.5
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-19,12.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-19,2.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-19,15.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,15
29,沙鹿,38,相對濕度,RH,%,2021-02-19,60
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-19,2.5
30,大里,1,二氧化硫,SO2,ppb,2021-02-19,3.4
30,大里,2,一氧化碳,CO,ppm,2021-02-19,0.51
30,大里,3,臭氧,O3,ppb,2021-02-19,30.8
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-19,48
30,大里,5,氮氧化物,NOx,ppb,2021-02-19,23.7
30,大里,6,一氧化氮,NO,ppb,2021-02-19,3.4
30,大里,7,二氧化氮,NO2,ppb,2021-02-19,20.3
30,大里,8,總碳氫化物,THC,ppm,2021-02-19,2.16
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.24
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-19,1.4
30,大里,14,溫度,AMB_TEMP,℃,2021-02-19,17
30,大里,31,甲烷,CH4,ppm,2021-02-19,1.92
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,26
30,大里,36,二氧化碳,CO2,ppm,2021-02-19,454
30,大里,38,相對濕度,RH,%,2021-02-19,55
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-19,1
31,忠明,1,二氧化硫,SO2,ppb,2021-02-19,1.8
31,忠明,2,一氧化碳,CO,ppm,2021-02-19,0.45
31,忠明,3,臭氧,O3,ppb,2021-02-19,30.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-19,42
31,忠明,5,氮氧化物,NOx,ppb,2021-02-19,25.4
31,忠明,6,一氧化氮,NO,ppb,2021-02-19,4.3
31,忠明,7,二氧化氮,NO2,ppb,2021-02-19,21.1
31,忠明,8,總碳氫化物,THC,ppm,2021-02-19,2.11
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.15
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-19,1.3
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-19,17.2
31,忠明,31,甲烷,CH4,ppm,2021-02-19,1.96
