SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-16,2.009
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.165
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-16,2.49
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-16,30.65
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-16,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-16,0
6,板橋,31,甲烷,CH4,ppm,2019-08-16,1.844
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-16,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,14
6,板橋,38,相對濕度,RH,percent,2019-08-16,63.15
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-16,2.02
7,新莊,1,二氧化硫,SO2,ppb,2019-08-16,3.4
7,新莊,2,一氧化碳,CO,ppm,2019-08-16,.27
7,新莊,3,臭氧,O3,ppb,2019-08-16,39
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-16,18
7,新莊,5,氮氧化物,NOx,ppb,2019-08-16,10.98
7,新莊,6,一氧化氮,NO,ppb,2019-08-16,1.45
7,新莊,7,二氧化氮,NO2,ppb,2019-08-16,9.54
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-16,3.01
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-16,31.66
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,9
7,新莊,38,相對濕度,RH,percent,2019-08-16,56.52
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-16,2.64
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-16,2.1
8,菜寮,2,一氧化碳,CO,ppm,2019-08-16,.36
8,菜寮,3,臭氧,O3,ppb,2019-08-16,34.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-16,17
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-16,13.69
8,菜寮,6,一氧化氮,NO,ppb,2019-08-16,1.66
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-16,12.03
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-16,2.44
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-16,31.71
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
8,菜寮,38,相對濕度,RH,percent,2019-08-16,60.68
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-16,1.89
9,林口,1,二氧化硫,SO2,ppb,2019-08-16,2.1
9,林口,2,一氧化碳,CO,ppm,2019-08-16,.23
9,林口,3,臭氧,O3,ppb,2019-08-16,38.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-16,18
9,林口,5,氮氧化物,NOx,ppb,2019-08-16,12.71
9,林口,6,一氧化氮,NO,ppb,2019-08-16,1.58
9,林口,7,二氧化氮,NO2,ppb,2019-08-16,11.12
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-16,4.04
9,林口,14,溫度,AMB_TEMP,℃,2019-08-16,28.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,7
9,林口,38,相對濕度,RH,percent,2019-08-16,69.78
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-16,3.83
10,淡水,1,二氧化硫,SO2,ppb,2019-08-16,2.4
10,淡水,2,一氧化碳,CO,ppm,2019-08-16,.21
10,淡水,3,臭氧,O3,ppb,2019-08-16,41.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-16,18
10,淡水,5,氮氧化物,NOx,ppb,2019-08-16,9.45
10,淡水,6,一氧化氮,NO,ppb,2019-08-16,1.11
10,淡水,7,二氧化氮,NO2,ppb,2019-08-16,8.29
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-16,1.53
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-16,29.96
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,15
10,淡水,38,相對濕度,RH,percent,2019-08-16,73.17
11,士林,1,二氧化硫,SO2,ppb,2019-08-16,2.8
11,士林,2,一氧化碳,CO,ppm,2019-08-16,.3
11,士林,3,臭氧,O3,ppb,2019-08-16,39.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-16,24
11,士林,5,氮氧化物,NOx,ppb,2019-08-16,13.73
11,士林,6,一氧化氮,NO,ppb,2019-08-16,1.93
11,士林,7,二氧化氮,NO2,ppb,2019-08-16,11.79
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-16,2.84
11,士林,14,溫度,AMB_TEMP,℃,2019-08-16,31.13
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,14
11,士林,38,相對濕度,RH,percent,2019-08-16,69.03
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-16,2.42
12,中山,1,二氧化硫,SO2,ppb,2019-08-16,2.2
12,中山,2,一氧化碳,CO,ppm,2019-08-16,.61
12,中山,3,臭氧,O3,ppb,2019-08-16,27.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-16,21
12,中山,5,氮氧化物,NOx,ppb,2019-08-16,29.2
12,中山,6,一氧化氮,NO,ppb,2019-08-16,8.07
12,中山,7,二氧化氮,NO2,ppb,2019-08-16,21.12
12,中山,8,總碳氫化合物,THC,ppm,2019-08-16,1.901
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.185
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-16,1.92
12,中山,14,溫度,AMB_TEMP,℃,2019-08-16,31.44
12,中山,31,甲烷,CH4,ppm,2019-08-16,1.716
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,14
12,中山,38,相對濕度,RH,percent,2019-08-16,64.74
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-16,1.22
13,萬華,1,二氧化硫,SO2,ppb,2019-08-16,1.4
13,萬華,2,一氧化碳,CO,ppm,2019-08-16,.44
13,萬華,3,臭氧,O3,ppb,2019-08-16,30.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-16,19
13,萬華,5,氮氧化物,NOx,ppb,2019-08-16,19.59
13,萬華,6,一氧化氮,NO,ppb,2019-08-16,3.51
13,萬華,7,二氧化氮,NO2,ppb,2019-08-16,16.08
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-16,1.61
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-16,31.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,9
13,萬華,38,相對濕度,RH,percent,2019-08-16,63.87
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-16,1.08
14,古亭,1,二氧化硫,SO2,ppb,2019-08-16,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-08-16,.36
14,古亭,3,臭氧,O3,ppb,2019-08-16,29.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-16,20
14,古亭,5,氮氧化物,NOx,ppb,2019-08-16,13.19
14,古亭,6,一氧化氮,NO,ppb,2019-08-16,1.65
14,古亭,7,二氧化氮,NO2,ppb,2019-08-16,11.57
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-16,2.044
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.12
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-16,1.61
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-16,30.19
14,古亭,31,甲烷,CH4,ppm,2019-08-16,1.925
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,12
14,古亭,38,相對濕度,RH,percent,2019-08-16,62.88
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-16,1.15
15,松山,1,二氧化硫,SO2,ppb,2019-08-16,1.5
15,松山,2,一氧化碳,CO,ppm,2019-08-16,.4
15,松山,3,臭氧,O3,ppb,2019-08-16,28.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-16,21
15,松山,5,氮氧化物,NOx,ppb,2019-08-16,25.06
15,松山,6,一氧化氮,NO,ppb,2019-08-16,4.77
15,松山,7,二氧化氮,NO2,ppb,2019-08-16,20.32
15,松山,8,總碳氫化合物,THC,ppm,2019-08-16,1.808
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.121
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-16,2.08
15,松山,14,溫度,AMB_TEMP,℃,2019-08-16,31.17
15,松山,31,甲烷,CH4,ppm,2019-08-16,1.687
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
15,松山,36,二氧化碳,CO2,ppm,2019-08-16,421.57
15,松山,38,相對濕度,RH,percent,2019-08-16,65.38
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-16,1.71
16,大同,1,二氧化硫,SO2,ppb,2019-08-16,3.2
16,大同,2,一氧化碳,CO,ppm,2019-08-16,1.47
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-16,25
16,大同,5,氮氧化物,NOx,ppb,2019-08-16,64.28
16,大同,6,一氧化氮,NO,ppb,2019-08-16,33.25
16,大同,7,二氧化氮,NO2,ppb,2019-08-16,31.03
16,大同,8,總碳氫化合物,THC,ppm,2019-08-16,2.347
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.42
16,大同,31,甲烷,CH4,ppm,2019-08-16,1.927
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,13
17,桃園,1,二氧化硫,SO2,ppb,2019-08-16,2.7
17,桃園,2,一氧化碳,CO,ppm,2019-08-16,.23
17,桃園,3,臭氧,O3,ppb,2019-08-16,38.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-16,12
17,桃園,5,氮氧化物,NOx,ppb,2019-08-16,7.5
17,桃園,6,一氧化氮,NO,ppb,2019-08-16,1.09
17,桃園,7,二氧化氮,NO2,ppb,2019-08-16,6.39
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-16,1.936
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.087
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-16,1.61
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-16,29.78
17,桃園,31,甲烷,CH4,ppm,2019-08-16,1.849
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,13
17,桃園,38,相對濕度,RH,percent,2019-08-16,68.54
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-16,1.24
18,大園,1,二氧化硫,SO2,ppb,2019-08-16,2.4
18,大園,2,一氧化碳,CO,ppm,2019-08-16,.18
18,大園,3,臭氧,O3,ppb,2019-08-16,44.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-16,17
18,大園,5,氮氧化物,NOx,ppb,2019-08-16,6.28
18,大園,6,一氧化氮,NO,ppb,2019-08-16,.84
18,大園,7,二氧化氮,NO2,ppb,2019-08-16,5.42
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-16,5.57
18,大園,14,溫度,AMB_TEMP,℃,2019-08-16,29.47
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
18,大園,38,相對濕度,RH,percent,2019-08-16,68.18
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-16,5.08
19,觀音,1,二氧化硫,SO2,ppb,2019-08-16,1.8
19,觀音,2,一氧化碳,CO,ppm,2019-08-16,.17
19,觀音,3,臭氧,O3,ppb,2019-08-16,45.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-16,16
19,觀音,5,氮氧化物,NOx,ppb,2019-08-16,3.96
19,觀音,6,一氧化氮,NO,ppb,2019-08-16,.33
19,觀音,7,二氧化氮,NO2,ppb,2019-08-16,3.66
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-16,6.02
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-16,26.68
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-16,5.06
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-16,7.08
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-16,1.9
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,11
19,觀音,38,相對濕度,RH,percent,2019-08-16,81.96
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-16,5.48
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-16,2
20,平鎮,2,一氧化碳,CO,ppm,2019-08-16,.2
20,平鎮,3,臭氧,O3,ppb,2019-08-16,37.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-16,17
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-16,15.01
20,平鎮,6,一氧化氮,NO,ppb,2019-08-16,3.45
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-16,11.56
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-16,3.04
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-16,29.32
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
20,平鎮,38,相對濕度,RH,percent,2019-08-16,73.64
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-16,2.55
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-16,1.9
21,龍潭,2,一氧化碳,CO,ppm,2019-08-16,.2
21,龍潭,3,臭氧,O3,ppb,2019-08-16,39.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-16,12
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-16,4.98
21,龍潭,6,一氧化氮,NO,ppb,2019-08-16,1.08
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-16,3.91
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-16,4.21
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-16,29.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
21,龍潭,38,相對濕度,RH,percent,2019-08-16,75.38
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-16,3.94
22,湖口,1,二氧化硫,SO2,ppb,2019-08-16,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-08-16,.2
22,湖口,3,臭氧,O3,ppb,2019-08-16,37.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-16,26
22,湖口,5,氮氧化物,NOx,ppb,2019-08-16,13.88
22,湖口,6,一氧化氮,NO,ppb,2019-08-16,4.76
22,湖口,7,二氧化氮,NO2,ppb,2019-08-16,9.12
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-16,3.53
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-16,28.99
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,x
22,湖口,38,相對濕度,RH,percent,2019-08-16,76.77
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-16,3.08
23,竹東,1,二氧化硫,SO2,ppb,2019-08-16,1.1
23,竹東,2,一氧化碳,CO,ppm,2019-08-16,.21
23,竹東,3,臭氧,O3,ppb,2019-08-16,36.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-16,15
23,竹東,5,氮氧化物,NOx,ppb,2019-08-16,5.2
23,竹東,6,一氧化氮,NO,ppb,2019-08-16,1.2
23,竹東,7,二氧化氮,NO2,ppb,2019-08-16,4
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-16,2.22
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-16,28.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,9
23,竹東,38,相對濕度,RH,percent,2019-08-16,80.98
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-16,1.84
24,新竹,1,二氧化硫,SO2,ppb,2019-08-16,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-08-16,.29
24,新竹,3,臭氧,O3,ppb,2019-08-16,39.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-16,15
24,新竹,5,氮氧化物,NOx,ppb,2019-08-16,7.28
24,新竹,6,一氧化氮,NO,ppb,2019-08-16,.83
24,新竹,7,二氧化氮,NO2,ppb,2019-08-16,6.44
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-16,1.824
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.071
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-16,2.44
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-16,29.71
24,新竹,31,甲烷,CH4,ppm,2019-08-16,1.753
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,9
24,新竹,38,相對濕度,RH,percent,2019-08-16,72.4
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-16,1.69
25,頭份,1,二氧化硫,SO2,ppb,2019-08-16,2.1
25,頭份,2,一氧化碳,CO,ppm,2019-08-16,.24
25,頭份,3,臭氧,O3,ppb,2019-08-16,37.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-16,16
25,頭份,5,氮氧化物,NOx,ppb,2019-08-16,9.96
25,頭份,6,一氧化氮,NO,ppb,2019-08-16,1.56
25,頭份,7,二氧化氮,NO2,ppb,2019-08-16,8.4
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-16,1.892
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.07
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-16,3.73
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-16,28.94
25,頭份,31,甲烷,CH4,ppm,2019-08-16,1.822
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,5
25,頭份,38,相對濕度,RH,percent,2019-08-16,79.45
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-16,3.22
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-16,1.4
26,苗栗,2,一氧化碳,CO,ppm,2019-08-16,.2
26,苗栗,3,臭氧,O3,ppb,2019-08-16,34.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-16,12
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-16,5.02
26,苗栗,6,一氧化氮,NO,ppb,2019-08-16,.58
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-16,4.42
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-16,3.7
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-16,28.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,12
26,苗栗,38,相對濕度,RH,percent,2019-08-16,82.44
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-16,3.16
27,三義,1,二氧化硫,SO2,ppb,2019-08-16,1.7
27,三義,2,一氧化碳,CO,ppm,2019-08-16,.17
27,三義,3,臭氧,O3,ppb,2019-08-16,39.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-16,11
27,三義,5,氮氧化物,NOx,ppb,2019-08-16,2.92
27,三義,6,一氧化氮,NO,ppb,2019-08-16,.49
27,三義,7,二氧化氮,NO2,ppb,2019-08-16,2.37
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-16,4.29
27,三義,14,溫度,AMB_TEMP,℃,2019-08-16,25.14
27,三義,21,酸雨,PH_RAIN,pH,2019-08-16,4.86
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-16,14.73
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-16,6.77
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,6
27,三義,38,相對濕度,RH,percent,2019-08-16,93.42
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-16,4.14
28,豐原,1,二氧化硫,SO2,ppb,2019-08-16,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-08-16,.28
28,豐原,3,臭氧,O3,ppb,2019-08-16,39.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-16,10
28,豐原,5,氮氧化物,NOx,ppb,2019-08-16,5.36
28,豐原,6,一氧化氮,NO,ppb,2019-08-16,.99
28,豐原,7,二氧化氮,NO2,ppb,2019-08-16,4.35
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-16,1.744
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.056
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-16,3.78
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-16,26.41
28,豐原,31,甲烷,CH4,ppm,2019-08-16,1.688
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
28,豐原,38,相對濕度,RH,percent,2019-08-16,81.8
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-16,3.43
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-16,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-16,.26
29,沙鹿,3,臭氧,O3,ppb,2019-08-16,38.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-16,14
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-16,7.82
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-16,.94
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-16,6.86
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-16,3.94
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-16,26.01
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,9
29,沙鹿,38,相對濕度,RH,percent,2019-08-16,86.5
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-16,3.64
30,大里,1,二氧化硫,SO2,ppb,2019-08-16,2.5
30,大里,2,一氧化碳,CO,ppm,2019-08-16,.3
30,大里,3,臭氧,O3,ppb,2019-08-16,36.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-16,12
30,大里,5,氮氧化物,NOx,ppb,2019-08-16,8.14
30,大里,6,一氧化氮,NO,ppb,2019-08-16,1.06
30,大里,7,二氧化氮,NO2,ppb,2019-08-16,7.05
30,大里,8,總碳氫化合物,THC,ppm,2019-08-16,1.888
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.115
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-16,1.95
30,大里,14,溫度,AMB_TEMP,℃,2019-08-16,27.58
30,大里,31,甲烷,CH4,ppm,2019-08-16,1.773
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,7
30,大里,36,二氧化碳,CO2,ppm,2019-08-16,407.05
30,大里,38,相對濕度,RH,percent,2019-08-16,78.69
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-16,1.22
31,忠明,1,二氧化硫,SO2,ppb,2019-08-16,2.2
31,忠明,2,一氧化碳,CO,ppm,2019-08-16,.22
31,忠明,3,臭氧,O3,ppb,2019-08-16,35.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-16,12
