SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,38,相對濕度,RH,%,2021-02-16,63
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-16,1.5
14,古亭,1,二氧化硫,SO2,ppb,2021-02-16,1.8
14,古亭,2,一氧化碳,CO,ppm,2021-02-16,0.37
14,古亭,3,臭氧,O3,ppb,2021-02-16,42.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-16,27
14,古亭,5,氮氧化物,NOx,ppb,2021-02-16,10.6
14,古亭,6,一氧化氮,NO,ppb,2021-02-16,1.1
14,古亭,7,二氧化氮,NO2,ppb,2021-02-16,9.4
14,古亭,8,總碳氫化物,THC,ppm,2021-02-16,1.96
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.07
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-16,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-16,20.4
14,古亭,31,甲烷,CH4,ppm,2021-02-16,1.88
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,18
14,古亭,38,相對濕度,RH,%,2021-02-16,64
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-16,0.7
15,松山,1,二氧化硫,SO2,ppb,2021-02-16,2.1
15,松山,2,一氧化碳,CO,ppm,2021-02-16,0.41
15,松山,3,臭氧,O3,ppb,2021-02-16,40.5
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-16,30
15,松山,5,氮氧化物,NOx,ppb,2021-02-16,15.7
15,松山,6,一氧化氮,NO,ppb,2021-02-16,4.1
15,松山,7,二氧化氮,NO2,ppb,2021-02-16,11.5
15,松山,8,總碳氫化物,THC,ppm,2021-02-16,2.05
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.08
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-16,1.8
15,松山,14,溫度,AMB_TEMP,℃,2021-02-16,20.3
15,松山,31,甲烷,CH4,ppm,2021-02-16,1.97
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,18
15,松山,36,二氧化碳,CO2,ppm,2021-02-16,430
15,松山,38,相對濕度,RH,%,2021-02-16,64
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-16,1.5
16,大同,1,二氧化硫,SO2,ppb,2021-02-16,1.8
16,大同,2,一氧化碳,CO,ppm,2021-02-16,0.65
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-16,33
16,大同,5,氮氧化物,NOx,ppb,2021-02-16,29
16,大同,6,一氧化氮,NO,ppb,2021-02-16,9.6
16,大同,7,二氧化氮,NO2,ppb,2021-02-16,19.4
16,大同,8,總碳氫化物,THC,ppm,2021-02-16,2.14
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.14
16,大同,31,甲烷,CH4,ppm,2021-02-16,2
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,17
17,桃園,1,二氧化硫,SO2,ppb,2021-02-16,1.9
17,桃園,2,一氧化碳,CO,ppm,2021-02-16,0.39
17,桃園,3,臭氧,O3,ppb,2021-02-16,48.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-16,35
17,桃園,5,氮氧化物,NOx,ppb,2021-02-16,9.2
17,桃園,6,一氧化氮,NO,ppb,2021-02-16,1.3
17,桃園,7,二氧化氮,NO2,ppb,2021-02-16,8
17,桃園,8,總碳氫化物,THC,ppm,2021-02-16,2.05
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.06
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-16,2.1
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-16,20.3
17,桃園,31,甲烷,CH4,ppm,2021-02-16,1.99
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,21
17,桃園,38,相對濕度,RH,%,2021-02-16,69
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-16,1.7
18,大園,1,二氧化硫,SO2,ppb,2021-02-16,2.4
18,大園,2,一氧化碳,CO,ppm,2021-02-16,0.35
18,大園,3,臭氧,O3,ppb,2021-02-16,49.8
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-16,38
18,大園,5,氮氧化物,NOx,ppb,2021-02-16,9.6
18,大園,6,一氧化氮,NO,ppb,2021-02-16,1.1
18,大園,7,二氧化氮,NO2,ppb,2021-02-16,8.4
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-16,3.4
18,大園,14,溫度,AMB_TEMP,℃,2021-02-16,19.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,23
18,大園,38,相對濕度,RH,%,2021-02-16,75
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-16,3
19,觀音,1,二氧化硫,SO2,ppb,2021-02-16,2.5
19,觀音,2,一氧化碳,CO,ppm,2021-02-16,0.32
19,觀音,3,臭氧,O3,ppb,2021-02-16,41.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-16,46
19,觀音,5,氮氧化物,NOx,ppb,2021-02-16,8
19,觀音,6,一氧化氮,NO,ppb,2021-02-16,0.5
19,觀音,7,二氧化氮,NO2,ppb,2021-02-16,7.5
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-16,2.7
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-16,18.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,22
19,觀音,38,相對濕度,RH,%,2021-02-16,71
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-16,2.4
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-16,1.6
20,平鎮,2,一氧化碳,CO,ppm,2021-02-16,0.36
20,平鎮,3,臭氧,O3,ppb,2021-02-16,46.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-16,37
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-16,8.7
20,平鎮,6,一氧化氮,NO,ppb,2021-02-16,1.7
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-16,7
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-16,2.2
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-16,19.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,22
20,平鎮,38,相對濕度,RH,%,2021-02-16,70
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-16,1.9
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-16,2.4
21,龍潭,2,一氧化碳,CO,ppm,2021-02-16,0.32
21,龍潭,3,臭氧,O3,ppb,2021-02-16,44.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-16,32
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-16,9.3
21,龍潭,6,一氧化氮,NO,ppb,2021-02-16,1.7
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-16,7.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-16,1.8
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-16,18.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,21
21,龍潭,38,相對濕度,RH,%,2021-02-16,73
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-16,1.5
22,湖口,1,二氧化硫,SO2,ppb,2021-02-16,2
22,湖口,2,一氧化碳,CO,ppm,2021-02-16,0.38
22,湖口,3,臭氧,O3,ppb,2021-02-16,47.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-16,40
22,湖口,5,氮氧化物,NOx,ppb,2021-02-16,7.5
22,湖口,6,一氧化氮,NO,ppb,2021-02-16,1.4
22,湖口,7,二氧化氮,NO2,ppb,2021-02-16,6.2
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-16,2.4
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-16,19.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,27
22,湖口,38,相對濕度,RH,%,2021-02-16,73
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-16,2.1
23,竹東,2,一氧化碳,CO,ppm,2021-02-16,0.35
23,竹東,3,臭氧,O3,ppb,2021-02-16,41.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-16,32
23,竹東,5,氮氧化物,NOx,ppb,2021-02-16,9.1
23,竹東,6,一氧化氮,NO,ppb,2021-02-16,2
23,竹東,7,二氧化氮,NO2,ppb,2021-02-16,7
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-16,1.8
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-16,19.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,22
23,竹東,38,相對濕度,RH,%,2021-02-16,72
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-16,1.5
24,新竹,1,二氧化硫,SO2,ppb,2021-02-16,2.6
24,新竹,2,一氧化碳,CO,ppm,2021-02-16,0.42
24,新竹,3,臭氧,O3,ppb,2021-02-16,42.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-16,42
24,新竹,5,氮氧化物,NOx,ppb,2021-02-16,11.4
24,新竹,6,一氧化氮,NO,ppb,2021-02-16,1.7
24,新竹,7,二氧化氮,NO2,ppb,2021-02-16,9.7
24,新竹,8,總碳氫化物,THC,ppm,2021-02-16,2.1
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-16,1.6
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-16,19.8
24,新竹,31,甲烷,CH4,ppm,2021-02-16,2.03
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,26
24,新竹,38,相對濕度,RH,%,2021-02-16,70
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-16,1.2
25,頭份,1,二氧化硫,SO2,ppb,2021-02-16,2
25,頭份,2,一氧化碳,CO,ppm,2021-02-16,0.4
25,頭份,3,臭氧,O3,ppb,2021-02-16,27
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-16,44
25,頭份,5,氮氧化物,NOx,ppb,2021-02-16,10.4
25,頭份,6,一氧化氮,NO,ppb,2021-02-16,1.9
25,頭份,7,二氧化氮,NO2,ppb,2021-02-16,8.6
25,頭份,8,總碳氫化物,THC,ppm,2021-02-16,2.17
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.06
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-16,1.7
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-16,18.2
25,頭份,31,甲烷,CH4,ppm,2021-02-16,2.12
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,28
25,頭份,38,相對濕度,RH,%,2021-02-16,82
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-16,1.5
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-16,2.2
26,苗栗,2,一氧化碳,CO,ppm,2021-02-16,0.42
26,苗栗,3,臭氧,O3,ppb,2021-02-16,23
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-16,45
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-16,14.7
26,苗栗,6,一氧化氮,NO,ppb,2021-02-16,2.9
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-16,11.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-16,1.5
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-16,18.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,26
26,苗栗,38,相對濕度,RH,%,2021-02-16,84
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-16,1.1
27,三義,1,二氧化硫,SO2,ppb,2021-02-16,1.6
27,三義,2,一氧化碳,CO,ppm,2021-02-16,0.31
27,三義,3,臭氧,O3,ppb,2021-02-16,32
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-16,34
27,三義,5,氮氧化物,NOx,ppb,2021-02-16,9.3
27,三義,6,一氧化氮,NO,ppb,2021-02-16,2
27,三義,7,二氧化氮,NO2,ppb,2021-02-16,7.3
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-16,2.3
27,三義,14,溫度,AMB_TEMP,℃,2021-02-16,18.7
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,22
27,三義,38,相對濕度,RH,%,2021-02-16,81
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-16,1.9
28,豐原,1,二氧化硫,SO2,ppb,2021-02-16,1.5
28,豐原,2,一氧化碳,CO,ppm,2021-02-16,0.34
28,豐原,3,臭氧,O3,ppb,2021-02-16,34.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-16,37
28,豐原,5,氮氧化物,NOx,ppb,2021-02-16,11.4
28,豐原,6,一氧化氮,NO,ppb,2021-02-16,0.6
28,豐原,7,二氧化氮,NO2,ppb,2021-02-16,10.9
28,豐原,8,總碳氫化物,THC,ppm,2021-02-16,1.89
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.08
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-16,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-16,19.5
28,豐原,31,甲烷,CH4,ppm,2021-02-16,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,25
28,豐原,38,相對濕度,RH,%,2021-02-16,67
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-16,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-16,0.9
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-16,0.53
29,沙鹿,3,臭氧,O3,ppb,2021-02-16,30.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-16,60
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-16,16
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-16,2.7
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-16,13.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-16,2
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-16,18.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,35
29,沙鹿,38,相對濕度,RH,%,2021-02-16,81
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-16,1.8
30,大里,1,二氧化硫,SO2,ppb,2021-02-16,3.2
30,大里,2,一氧化碳,CO,ppm,2021-02-16,0.48
30,大里,3,臭氧,O3,ppb,2021-02-16,24.9
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-16,52
30,大里,5,氮氧化物,NOx,ppb,2021-02-16,18.9
30,大里,6,一氧化氮,NO,ppb,2021-02-16,2.8
30,大里,7,二氧化氮,NO2,ppb,2021-02-16,16.1
30,大里,8,總碳氫化物,THC,ppm,2021-02-16,2.06
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.13
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-16,1.5
30,大里,14,溫度,AMB_TEMP,℃,2021-02-16,20.4
30,大里,31,甲烷,CH4,ppm,2021-02-16,1.93
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,31
30,大里,36,二氧化碳,CO2,ppm,2021-02-16,457
30,大里,38,相對濕度,RH,%,2021-02-16,65
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-16,1.4
31,忠明,1,二氧化硫,SO2,ppb,2021-02-16,2
31,忠明,2,一氧化碳,CO,ppm,2021-02-16,0.48
31,忠明,3,臭氧,O3,ppb,2021-02-16,24.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-16,51
31,忠明,5,氮氧化物,NOx,ppb,2021-02-16,18.8
31,忠明,6,一氧化氮,NO,ppb,2021-02-16,2.6
31,忠明,7,二氧化氮,NO2,ppb,2021-02-16,16.2
31,忠明,8,總碳氫化物,THC,ppm,2021-02-16,2.14
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.12
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-16,1.6
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-16,20.9
31,忠明,31,甲烷,CH4,ppm,2021-02-16,2.02
