SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-12-05,13.58
31,忠明,6,一氧化氮,NO,ppb,2019-12-05,.91
31,忠明,7,二氧化氮,NO2,ppb,2019-12-05,12.65
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-05,1.864
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.085
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-05,2.83
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-05,14.76
31,忠明,31,甲烷,CH4,ppm,2019-12-05,1.779
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,9
31,忠明,38,相對濕度,RH,percent,2019-12-05,82.8
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-05,2
32,西屯,1,二氧化硫,SO2,ppb,2019-12-05,x
32,西屯,2,一氧化碳,CO,ppm,2019-12-05,.19
32,西屯,3,臭氧,O3,ppb,2019-12-05,38.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-05,13
32,西屯,5,氮氧化物,NOx,ppb,2019-12-05,8.35
32,西屯,6,一氧化氮,NO,ppb,2019-12-05,1
32,西屯,7,二氧化氮,NO2,ppb,2019-12-05,7.35
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-05,1.838
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.066
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-05,5.55
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-05,15.62
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-05,4.77
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-05,13.65
32,西屯,31,甲烷,CH4,ppm,2019-12-05,1.772
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-05,1.91
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,8
32,西屯,38,相對濕度,RH,percent,2019-12-05,84.58
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-05,5.08
33,彰化,1,二氧化硫,SO2,ppb,2019-12-05,.9
33,彰化,2,一氧化碳,CO,ppm,2019-12-05,.29
33,彰化,3,臭氧,O3,ppb,2019-12-05,30.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-05,12
33,彰化,5,氮氧化物,NOx,ppb,2019-12-05,15.69
33,彰化,6,一氧化氮,NO,ppb,2019-12-05,2.2
33,彰化,7,二氧化氮,NO2,ppb,2019-12-05,13.49
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-05,1.984
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.085
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-05,4.04
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-05,15.82
33,彰化,31,甲烷,CH4,ppm,2019-12-05,1.899
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,8
33,彰化,38,相對濕度,RH,percent,2019-12-05,77.99
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-05,3.59
34,線西,1,二氧化硫,SO2,ppb,2019-12-05,1.6
34,線西,2,一氧化碳,CO,ppm,2019-12-05,.22
34,線西,3,臭氧,O3,ppb,2019-12-05,43
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-05,17
34,線西,5,氮氧化物,NOx,ppb,2019-12-05,8.24
34,線西,6,一氧化氮,NO,ppb,2019-12-05,.95
34,線西,7,二氧化氮,NO2,ppb,2019-12-05,7.29
34,線西,8,總碳氫化合物,THC,ppm,2019-12-05,1.913
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.035
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-05,8.94
34,線西,14,溫度,AMB_TEMP,℃,2019-12-05,16.02
34,線西,31,甲烷,CH4,ppm,2019-12-05,1.878
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,9
34,線西,38,相對濕度,RH,percent,2019-12-05,95
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-05,8.45
35,二林,1,二氧化硫,SO2,ppb,2019-12-05,1.5
35,二林,2,一氧化碳,CO,ppm,2019-12-05,.2
35,二林,3,臭氧,O3,ppb,2019-12-05,36.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-05,13
35,二林,5,氮氧化物,NOx,ppb,2019-12-05,9
35,二林,6,一氧化氮,NO,ppb,2019-12-05,1.19
35,二林,7,二氧化氮,NO2,ppb,2019-12-05,7.8
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-05,7.39
35,二林,14,溫度,AMB_TEMP,℃,2019-12-05,15.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,8
35,二林,38,相對濕度,RH,percent,2019-12-05,90.85
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-05,7.12
36,南投,1,二氧化硫,SO2,ppb,2019-12-05,1.8
36,南投,2,一氧化碳,CO,ppm,2019-12-05,.43
36,南投,3,臭氧,O3,ppb,2019-12-05,20.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-05,16
36,南投,5,氮氧化物,NOx,ppb,2019-12-05,22.4
36,南投,6,一氧化氮,NO,ppb,2019-12-05,4.14
36,南投,7,二氧化氮,NO2,ppb,2019-12-05,18.25
36,南投,8,總碳氫化合物,THC,ppm,2019-12-05,2.005
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.165
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-05,1.71
36,南投,14,溫度,AMB_TEMP,℃,2019-12-05,15.1
36,南投,21,酸雨,PH_RAIN,pH,2019-12-05,6.36
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-05,6.78
36,南投,31,甲烷,CH4,ppm,2019-12-05,1.84
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-05,1.29
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,10
36,南投,38,相對濕度,RH,percent,2019-12-05,86.68
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-05,1.37
37,斗六,1,二氧化硫,SO2,ppb,2019-12-05,x
37,斗六,2,一氧化碳,CO,ppm,2019-12-05,x
37,斗六,3,臭氧,O3,ppb,2019-12-05,x
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-05,x
37,斗六,5,氮氧化物,NOx,ppb,2019-12-05,x
37,斗六,6,一氧化氮,NO,ppb,2019-12-05,x
37,斗六,7,二氧化氮,NO2,ppb,2019-12-05,x
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-05,x
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-05,x
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,x
37,斗六,38,相對濕度,RH,percent,2019-12-05,x
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-05,x
38,崙背,1,二氧化硫,SO2,ppb,2019-12-05,.7
38,崙背,2,一氧化碳,CO,ppm,2019-12-05,.23
38,崙背,3,臭氧,O3,ppb,2019-12-05,38
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-05,22
38,崙背,5,氮氧化物,NOx,ppb,2019-12-05,10.2
38,崙背,6,一氧化氮,NO,ppb,2019-12-05,1.84
38,崙背,7,二氧化氮,NO2,ppb,2019-12-05,8.36
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-05,2.99
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-05,15.62
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-05,7.17
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-05,49.84
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-05,1.79
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,9
38,崙背,38,相對濕度,RH,percent,2019-12-05,79.51
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-05,2.16
39,新港,1,二氧化硫,SO2,ppb,2019-12-05,1.3
39,新港,2,一氧化碳,CO,ppm,2019-12-05,.21
39,新港,3,臭氧,O3,ppb,2019-12-05,35
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-05,17
39,新港,5,氮氧化物,NOx,ppb,2019-12-05,9.05
39,新港,6,一氧化氮,NO,ppb,2019-12-05,.71
39,新港,7,二氧化氮,NO2,ppb,2019-12-05,8.29
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-05,4.46
39,新港,14,溫度,AMB_TEMP,℃,2019-12-05,15.51
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,8
39,新港,38,相對濕度,RH,percent,2019-12-05,87.24
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-05,4.12
40,朴子,1,二氧化硫,SO2,ppb,2019-12-05,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-12-05,.25
40,朴子,3,臭氧,O3,ppb,2019-12-05,36.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-05,20
40,朴子,5,氮氧化物,NOx,ppb,2019-12-05,7.89
40,朴子,6,一氧化氮,NO,ppb,2019-12-05,.5
40,朴子,7,二氧化氮,NO2,ppb,2019-12-05,7.41
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-05,3.12
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-05,16.27
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,8
40,朴子,38,相對濕度,RH,percent,2019-12-05,82.95
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-05,2.43
41,臺西,1,二氧化硫,SO2,ppb,2019-12-05,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-12-05,.23
41,臺西,3,臭氧,O3,ppb,2019-12-05,46.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-05,x
41,臺西,5,氮氧化物,NOx,ppb,2019-12-05,8.25
41,臺西,6,一氧化氮,NO,ppb,2019-12-05,5.29
41,臺西,7,二氧化氮,NO2,ppb,2019-12-05,2.96
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-05,1.773
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.013
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-05,11.41
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-05,16.1
41,臺西,31,甲烷,CH4,ppm,2019-12-05,1.762
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,12
41,臺西,38,相對濕度,RH,percent,2019-12-05,87.63
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-05,11.3
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-05,1.7
42,嘉義,2,一氧化碳,CO,ppm,2019-12-05,.36
42,嘉義,3,臭氧,O3,ppb,2019-12-05,24.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-05,19
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-05,17.7
42,嘉義,6,一氧化氮,NO,ppb,2019-12-05,1.92
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-05,15.78
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-05,1.963
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.132
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-05,2.72
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-05,16.5
42,嘉義,31,甲烷,CH4,ppm,2019-12-05,1.832
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,12
42,嘉義,38,相對濕度,RH,percent,2019-12-05,84.2
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-05,2.43
43,新營,1,二氧化硫,SO2,ppb,2019-12-05,1.4
43,新營,2,一氧化碳,CO,ppm,2019-12-05,.22
43,新營,3,臭氧,O3,ppb,2019-12-05,29.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-05,18
43,新營,5,氮氧化物,NOx,ppb,2019-12-05,11.46
43,新營,6,一氧化氮,NO,ppb,2019-12-05,.73
43,新營,7,二氧化氮,NO2,ppb,2019-12-05,10.68
43,新營,8,總碳氫化合物,THC,ppm,2019-12-05,1.97
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.061
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-05,3.53
43,新營,14,溫度,AMB_TEMP,℃,2019-12-05,16.12
43,新營,21,酸雨,PH_RAIN,pH,2019-12-05,5.61
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-05,5.3
43,新營,31,甲烷,CH4,ppm,2019-12-05,1.909
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-05,1.29
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,13
43,新營,38,相對濕度,RH,percent,2019-12-05,85.29
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-05,3.16
44,善化,1,二氧化硫,SO2,ppb,2019-12-05,1.4
44,善化,2,一氧化碳,CO,ppm,2019-12-05,.23
44,善化,3,臭氧,O3,ppb,2019-12-05,29.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-05,20
44,善化,5,氮氧化物,NOx,ppb,2019-12-05,11.99
44,善化,6,一氧化氮,NO,ppb,2019-12-05,1.19
44,善化,7,二氧化氮,NO2,ppb,2019-12-05,10.8
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-05,4.53
44,善化,14,溫度,AMB_TEMP,℃,2019-12-05,15.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,13
44,善化,36,二氧化碳,CO2,ppm,2019-12-05,415.52
44,善化,38,相對濕度,RH,percent,2019-12-05,84.81
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-05,4.26
45,安南,1,二氧化硫,SO2,ppb,2019-12-05,1.9
45,安南,2,一氧化碳,CO,ppm,2019-12-05,.24
45,安南,3,臭氧,O3,ppb,2019-12-05,32.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-05,21
45,安南,5,氮氧化物,NOx,ppb,2019-12-05,11.86
45,安南,6,一氧化氮,NO,ppb,2019-12-05,.92
45,安南,7,二氧化氮,NO2,ppb,2019-12-05,10.92
45,安南,8,總碳氫化合物,THC,ppm,2019-12-05,2.03
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.073
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-05,4.02
45,安南,14,溫度,AMB_TEMP,℃,2019-12-05,16.47
45,安南,31,甲烷,CH4,ppm,2019-12-05,1.957
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,13
45,安南,38,相對濕度,RH,percent,2019-12-05,86.3
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-05,3.67
46,臺南,1,二氧化硫,SO2,ppb,2019-12-05,1.2
46,臺南,2,一氧化碳,CO,ppm,2019-12-05,.28
46,臺南,3,臭氧,O3,ppb,2019-12-05,30.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-05,24
46,臺南,5,氮氧化物,NOx,ppb,2019-12-05,13.43
46,臺南,6,一氧化氮,NO,ppb,2019-12-05,1.87
46,臺南,7,二氧化氮,NO2,ppb,2019-12-05,11.56
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-05,1.909
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.092
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-05,3.4
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-05,16.32
46,臺南,31,甲烷,CH4,ppm,2019-12-05,1.817
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,14
46,臺南,38,相對濕度,RH,percent,2019-12-05,84.49
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-05,3.02
47,美濃,1,二氧化硫,SO2,ppb,2019-12-05,.9
47,美濃,2,一氧化碳,CO,ppm,2019-12-05,.3
47,美濃,3,臭氧,O3,ppb,2019-12-05,14.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-05,24
47,美濃,5,氮氧化物,NOx,ppb,2019-12-05,11.59
47,美濃,6,一氧化氮,NO,ppb,2019-12-05,1.93
47,美濃,7,二氧化氮,NO2,ppb,2019-12-05,9.66
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-05,.79
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-05,17.56
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,17
47,美濃,38,相對濕度,RH,percent,2019-12-05,90.15
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-05,.58
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-05,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-12-05,.31
48,橋頭,3,臭氧,O3,ppb,2019-12-05,21.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-05,29
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-05,17.53
48,橋頭,6,一氧化氮,NO,ppb,2019-12-05,2.53
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-05,14.98
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-05,3.39
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-05,16.33
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-05,6.53
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-05,22.14
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-05,1.1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,17
48,橋頭,38,相對濕度,RH,percent,2019-12-05,84.98
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-05,2.9
49,仁武,1,二氧化硫,SO2,ppb,2019-12-05,2
49,仁武,2,一氧化碳,CO,ppm,2019-12-05,.34
49,仁武,3,臭氧,O3,ppb,2019-12-05,16.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-05,30
49,仁武,5,氮氧化物,NOx,ppb,2019-12-05,21.48
49,仁武,6,一氧化氮,NO,ppb,2019-12-05,2.37
49,仁武,7,二氧化氮,NO2,ppb,2019-12-05,19.11
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-05,2.085
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.154
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-05,3.58
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-05,16.86
49,仁武,31,甲烷,CH4,ppm,2019-12-05,1.931
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,20
49,仁武,38,相對濕度,RH,percent,2019-12-05,83.45
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-05,3.38
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-05,2
50,鳳山,2,一氧化碳,CO,ppm,2019-12-05,.37
50,鳳山,3,臭氧,O3,ppb,2019-12-05,14.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-05,32
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-05,25.41
50,鳳山,6,一氧化氮,NO,ppb,2019-12-05,3.52
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-05,21.89
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-05,2.114
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.186
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-05,2.05
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-05,17.37
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-05,6.29
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-05,66.3
50,鳳山,31,甲烷,CH4,ppm,2019-12-05,1.928
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-05,1.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,18
50,鳳山,38,相對濕度,RH,percent,2019-12-05,82.15
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-05,1.43
51,大寮,1,二氧化硫,SO2,ppb,2019-12-05,.4
51,大寮,2,一氧化碳,CO,ppm,2019-12-05,.34
51,大寮,3,臭氧,O3,ppb,2019-12-05,16
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-05,35
51,大寮,5,氮氧化物,NOx,ppb,2019-12-05,20.52
51,大寮,6,一氧化氮,NO,ppb,2019-12-05,2.62
51,大寮,7,二氧化氮,NO2,ppb,2019-12-05,17.9
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-05,2.084
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.162
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-05,2.26
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-05,17.3
51,大寮,31,甲烷,CH4,ppm,2019-12-05,1.923
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,23
51,大寮,38,相對濕度,RH,percent,2019-12-05,83.17
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-05,2.11
52,林園,1,二氧化硫,SO2,ppb,2019-12-05,3
52,林園,2,一氧化碳,CO,ppm,2019-12-05,.41
52,林園,3,臭氧,O3,ppb,2019-12-05,15.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-05,45
52,林園,5,氮氧化物,NOx,ppb,2019-12-05,24.65
52,林園,6,一氧化氮,NO,ppb,2019-12-05,2.83
52,林園,7,二氧化氮,NO2,ppb,2019-12-05,21.81
52,林園,8,總碳氫化合物,THC,ppm,2019-12-05,2.17
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.206
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-05,3.08
52,林園,14,溫度,AMB_TEMP,℃,2019-12-05,18.33
52,林園,31,甲烷,CH4,ppm,2019-12-05,1.963
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,24
52,林園,38,相對濕度,RH,percent,2019-12-05,84.88
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-05,2.71
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-05,1
53,楠梓,2,一氧化碳,CO,ppm,2019-12-05,.31
53,楠梓,3,臭氧,O3,ppb,2019-12-05,20.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-05,29
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-05,x
53,楠梓,6,一氧化氮,NO,ppb,2019-12-05,x
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-05,x
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-05,1.943
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.114
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-05,3.11
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-05,16.21
53,楠梓,31,甲烷,CH4,ppm,2019-12-05,1.83
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,18
53,楠梓,38,相對濕度,RH,percent,2019-12-05,85.83
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-05,2.65
54,左營,1,二氧化硫,SO2,ppb,2019-12-05,1.7
54,左營,2,一氧化碳,CO,ppm,2019-12-05,.33
54,左營,3,臭氧,O3,ppb,2019-12-05,21.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-05,29
54,左營,5,氮氧化物,NOx,ppb,2019-12-05,16.8
54,左營,6,一氧化氮,NO,ppb,2019-12-05,1.38
54,左營,7,二氧化氮,NO2,ppb,2019-12-05,15.41
54,左營,8,總碳氫化合物,THC,ppm,2019-12-05,2.061
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.12
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-05,2.96
54,左營,14,溫度,AMB_TEMP,℃,2019-12-05,16.94
54,左營,31,甲烷,CH4,ppm,2019-12-05,1.941
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,18
54,左營,38,相對濕度,RH,percent,2019-12-05,85.81
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-05,2.72
56,前金,1,二氧化硫,SO2,ppb,2019-12-05,1.6
56,前金,2,一氧化碳,CO,ppm,2019-12-05,.37
56,前金,3,臭氧,O3,ppb,2019-12-05,21.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-05,29
56,前金,5,氮氧化物,NOx,ppb,2019-12-05,17.73
56,前金,6,一氧化氮,NO,ppb,2019-12-05,4.1
56,前金,7,二氧化氮,NO2,ppb,2019-12-05,13.64
56,前金,8,總碳氫化合物,THC,ppm,2019-12-05,2.018
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.131
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-05,3.35
56,前金,14,溫度,AMB_TEMP,℃,2019-12-05,17
56,前金,31,甲烷,CH4,ppm,2019-12-05,1.887
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,20
56,前金,38,相對濕度,RH,percent,2019-12-05,81.89
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-05,2.9
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-05,1.5
57,前鎮,2,一氧化碳,CO,ppm,2019-12-05,.47
57,前鎮,3,臭氧,O3,ppb,2019-12-05,18
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-05,32
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-05,24.19
57,前鎮,6,一氧化氮,NO,ppb,2019-12-05,3.79
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-05,20.39
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-05,2.128
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.163
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-05,2.97
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-05,17.72
57,前鎮,31,甲烷,CH4,ppm,2019-12-05,1.965
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,18
57,前鎮,38,相對濕度,RH,percent,2019-12-05,80.49
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-05,2.71
58,小港,1,二氧化硫,SO2,ppb,2019-12-05,1
58,小港,2,一氧化碳,CO,ppm,2019-12-05,.39
58,小港,3,臭氧,O3,ppb,2019-12-05,14.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-05,33
58,小港,5,氮氧化物,NOx,ppb,2019-12-05,26.73
58,小港,6,一氧化氮,NO,ppb,2019-12-05,5.03
58,小港,7,二氧化氮,NO2,ppb,2019-12-05,21.7
58,小港,8,總碳氫化合物,THC,ppm,2019-12-05,2.068
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.17
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-05,2.2
58,小港,14,溫度,AMB_TEMP,℃,2019-12-05,17.53
58,小港,21,酸雨,PH_RAIN,pH,2019-12-05,6.24
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-05,35.9
58,小港,31,甲烷,CH4,ppm,2019-12-05,1.898
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-05,.75
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,21
58,小港,38,相對濕度,RH,percent,2019-12-05,80.06
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-05,1.69
59,屏東,1,二氧化硫,SO2,ppb,2019-12-05,1.2
59,屏東,2,一氧化碳,CO,ppm,2019-12-05,.35
59,屏東,3,臭氧,O3,ppb,2019-12-05,19.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-05,30
59,屏東,5,氮氧化物,NOx,ppb,2019-12-05,13.81
59,屏東,6,一氧化氮,NO,ppb,2019-12-05,1.11
59,屏東,7,二氧化氮,NO2,ppb,2019-12-05,12.72
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-05,2.005
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.106
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-05,1.83
