SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,7,二氧化氮,NO2,ppb,2019-10-19,2.81
3,萬里,10,風速,WIND_SPEED,m/sec,2019-10-19,8.85
3,萬里,14,溫度,AMB_TEMP,℃,2019-10-19,23.84
3,萬里,21,酸雨,PH_RAIN,pH,2019-10-19,3.76
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-10-19,411.3
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-10-19,1
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,19
3,萬里,38,相對濕度,RH,percent,2019-10-19,77.31
3,萬里,143,小時風速值,WS_HR,m/sec,2019-10-19,8.71
4,新店,1,二氧化硫,SO2,ppb,2019-10-19,1.5
4,新店,2,一氧化碳,CO,ppm,2019-10-19,.31
4,新店,3,臭氧,O3,ppb,2019-10-19,41
4,新店,4,懸浮微粒,PM10,μg/m3,2019-10-19,26
4,新店,5,氮氧化物,NOx,ppb,2019-10-19,13.71
4,新店,6,一氧化氮,NO,ppb,2019-10-19,1.68
4,新店,7,二氧化氮,NO2,ppb,2019-10-19,12.03
4,新店,10,風速,WIND_SPEED,m/sec,2019-10-19,1.3
4,新店,14,溫度,AMB_TEMP,℃,2019-10-19,22.35
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,16
4,新店,38,相對濕度,RH,percent,2019-10-19,80.37
4,新店,143,小時風速值,WS_HR,m/sec,2019-10-19,.82
5,土城,1,二氧化硫,SO2,ppb,2019-10-19,1.5
5,土城,2,一氧化碳,CO,ppm,2019-10-19,.33
5,土城,3,臭氧,O3,ppb,2019-10-19,42.5
5,土城,4,懸浮微粒,PM10,μg/m3,2019-10-19,27
5,土城,5,氮氧化物,NOx,ppb,2019-10-19,11.75
5,土城,6,一氧化氮,NO,ppb,2019-10-19,.61
5,土城,7,二氧化氮,NO2,ppb,2019-10-19,11.13
5,土城,8,總碳氫化合物,THC,ppm,2019-10-19,1.907
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.097
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-19,1.21
5,土城,14,溫度,AMB_TEMP,℃,2019-10-19,22.68
5,土城,31,甲烷,CH4,ppm,2019-10-19,1.81
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,15
5,土城,38,相對濕度,RH,percent,2019-10-19,79.73
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-19,.73
6,板橋,1,二氧化硫,SO2,ppb,2019-10-19,x
6,板橋,2,一氧化碳,CO,ppm,2019-10-19,.39
6,板橋,3,臭氧,O3,ppb,2019-10-19,35.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-19,30
6,板橋,5,氮氧化物,NOx,ppb,2019-10-19,19.75
6,板橋,6,一氧化氮,NO,ppb,2019-10-19,2.18
6,板橋,7,二氧化氮,NO2,ppb,2019-10-19,17.56
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-19,2.031
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.145
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-19,1.67
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-19,22.79
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-19,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
6,板橋,31,甲烷,CH4,ppm,2019-10-19,1.885
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,17
6,板橋,38,相對濕度,RH,percent,2019-10-19,75.38
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-19,1.37
7,新莊,1,二氧化硫,SO2,ppb,2019-10-19,2.5
7,新莊,2,一氧化碳,CO,ppm,2019-10-19,.34
7,新莊,3,臭氧,O3,ppb,2019-10-19,37.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-19,x
7,新莊,5,氮氧化物,NOx,ppb,2019-10-19,14.55
7,新莊,6,一氧化氮,NO,ppb,2019-10-19,.86
7,新莊,7,二氧化氮,NO2,ppb,2019-10-19,13.69
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-19,2.63
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-19,22.74
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,19
7,新莊,38,相對濕度,RH,percent,2019-10-19,76.45
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-19,2.33
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-19,2.7
8,菜寮,2,一氧化碳,CO,ppm,2019-10-19,.4
8,菜寮,3,臭氧,O3,ppb,2019-10-19,34.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-19,28
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-19,16.31
8,菜寮,6,一氧化氮,NO,ppb,2019-10-19,.84
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-19,15.46
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-19,1.6
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-19,23.2
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,15
8,菜寮,38,相對濕度,RH,percent,2019-10-19,74.39
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-19,1.11
9,林口,1,二氧化硫,SO2,ppb,2019-10-19,1.8
9,林口,2,一氧化碳,CO,ppm,2019-10-19,.17
9,林口,3,臭氧,O3,ppb,2019-10-19,52.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-19,30
9,林口,5,氮氧化物,NOx,ppb,2019-10-19,6.99
9,林口,6,一氧化氮,NO,ppb,2019-10-19,1.58
9,林口,7,二氧化氮,NO2,ppb,2019-10-19,5.41
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-19,4.31
9,林口,14,溫度,AMB_TEMP,℃,2019-10-19,21.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,14
9,林口,38,相對濕度,RH,percent,2019-10-19,80.67
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-19,4.11
10,淡水,1,二氧化硫,SO2,ppb,2019-10-19,2.1
10,淡水,2,一氧化碳,CO,ppm,2019-10-19,.19
10,淡水,3,臭氧,O3,ppb,2019-10-19,47.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-19,28
10,淡水,5,氮氧化物,NOx,ppb,2019-10-19,5.22
10,淡水,6,一氧化氮,NO,ppb,2019-10-19,.85
10,淡水,7,二氧化氮,NO2,ppb,2019-10-19,4.36
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-19,1.26
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-19,21.22
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,15
10,淡水,38,相對濕度,RH,percent,2019-10-19,95.29
11,士林,1,二氧化硫,SO2,ppb,2019-10-19,1.3
11,士林,2,一氧化碳,CO,ppm,2019-10-19,.25
11,士林,3,臭氧,O3,ppb,2019-10-19,48.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-19,26
11,士林,5,氮氧化物,NOx,ppb,2019-10-19,9.14
11,士林,6,一氧化氮,NO,ppb,2019-10-19,1.06
11,士林,7,二氧化氮,NO2,ppb,2019-10-19,8.08
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-19,2.1
11,士林,14,溫度,AMB_TEMP,℃,2019-10-19,22.57
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,11
11,士林,38,相對濕度,RH,percent,2019-10-19,73.02
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-19,1.54
12,中山,1,二氧化硫,SO2,ppb,2019-10-19,.7
12,中山,2,一氧化碳,CO,ppm,2019-10-19,.42
12,中山,3,臭氧,O3,ppb,2019-10-19,34.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-19,26
12,中山,5,氮氧化物,NOx,ppb,2019-10-19,23.38
12,中山,6,一氧化氮,NO,ppb,2019-10-19,3.72
12,中山,7,二氧化氮,NO2,ppb,2019-10-19,19.66
12,中山,8,總碳氫化合物,THC,ppm,2019-10-19,1.831
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.104
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-19,1.2
12,中山,14,溫度,AMB_TEMP,℃,2019-10-19,23.31
12,中山,31,甲烷,CH4,ppm,2019-10-19,1.728
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,14
12,中山,38,相對濕度,RH,percent,2019-10-19,77.36
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-19,.71
13,萬華,1,二氧化硫,SO2,ppb,2019-10-19,1
13,萬華,2,一氧化碳,CO,ppm,2019-10-19,.37
13,萬華,3,臭氧,O3,ppb,2019-10-19,33.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-19,28
13,萬華,5,氮氧化物,NOx,ppb,2019-10-19,22.13
13,萬華,6,一氧化氮,NO,ppb,2019-10-19,2.43
13,萬華,7,二氧化氮,NO2,ppb,2019-10-19,19.7
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-19,1.4
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-19,23.76
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,14
13,萬華,38,相對濕度,RH,percent,2019-10-19,74.99
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-19,1.05
14,古亭,1,二氧化硫,SO2,ppb,2019-10-19,1.2
14,古亭,2,一氧化碳,CO,ppm,2019-10-19,.27
14,古亭,3,臭氧,O3,ppb,2019-10-19,40
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-19,30
14,古亭,5,氮氧化物,NOx,ppb,2019-10-19,15.08
14,古亭,6,一氧化氮,NO,ppb,2019-10-19,1.14
14,古亭,7,二氧化氮,NO2,ppb,2019-10-19,13.95
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-19,2.002
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.087
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-19,.98
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-19,22.66
14,古亭,31,甲烷,CH4,ppm,2019-10-19,1.915
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,15
14,古亭,38,相對濕度,RH,percent,2019-10-19,80.47
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-19,.58
15,松山,1,二氧化硫,SO2,ppb,2019-10-19,.9
15,松山,2,一氧化碳,CO,ppm,2019-10-19,.29
15,松山,3,臭氧,O3,ppb,2019-10-19,42.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-19,32
15,松山,5,氮氧化物,NOx,ppb,2019-10-19,13.21
15,松山,6,一氧化氮,NO,ppb,2019-10-19,.99
15,松山,7,二氧化氮,NO2,ppb,2019-10-19,12.27
15,松山,8,總碳氫化合物,THC,ppm,2019-10-19,1.755
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.06
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-19,1.8
15,松山,14,溫度,AMB_TEMP,℃,2019-10-19,22.29
15,松山,31,甲烷,CH4,ppm,2019-10-19,1.695
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,17
15,松山,36,二氧化碳,CO2,ppm,2019-10-19,420.44
15,松山,38,相對濕度,RH,percent,2019-10-19,82.33
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-19,1.42
16,大同,1,二氧化硫,SO2,ppb,2019-10-19,1.8
16,大同,2,一氧化碳,CO,ppm,2019-10-19,.83
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-19,32
16,大同,5,氮氧化物,NOx,ppb,2019-10-19,51.25
16,大同,6,一氧化氮,NO,ppb,2019-10-19,19.81
16,大同,7,二氧化氮,NO2,ppb,2019-10-19,31.44
16,大同,8,總碳氫化合物,THC,ppm,2019-10-19,2.108
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.219
16,大同,31,甲烷,CH4,ppm,2019-10-19,1.889
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,19
17,桃園,1,二氧化硫,SO2,ppb,2019-10-19,2.9
17,桃園,2,一氧化碳,CO,ppm,2019-10-19,.39
17,桃園,3,臭氧,O3,ppb,2019-10-19,42.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-19,32
17,桃園,5,氮氧化物,NOx,ppb,2019-10-19,13.1
17,桃園,6,一氧化氮,NO,ppb,2019-10-19,2.63
17,桃園,7,二氧化氮,NO2,ppb,2019-10-19,10.47
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-19,2.005
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.093
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-19,2.38
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-19,20.99
17,桃園,31,甲烷,CH4,ppm,2019-10-19,1.912
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,15
17,桃園,38,相對濕度,RH,percent,2019-10-19,78.09
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-19,2.01
18,大園,1,二氧化硫,SO2,ppb,2019-10-19,2.8
18,大園,2,一氧化碳,CO,ppm,2019-10-19,.18
18,大園,3,臭氧,O3,ppb,2019-10-19,51.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-19,35
18,大園,5,氮氧化物,NOx,ppb,2019-10-19,13.1
18,大園,6,一氧化氮,NO,ppb,2019-10-19,3.88
18,大園,7,二氧化氮,NO2,ppb,2019-10-19,9.22
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-19,6.83
18,大園,14,溫度,AMB_TEMP,℃,2019-10-19,22.56
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,15
18,大園,38,相對濕度,RH,percent,2019-10-19,71.17
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-19,6.3
19,觀音,1,二氧化硫,SO2,ppb,2019-10-19,4.6
19,觀音,2,一氧化碳,CO,ppm,2019-10-19,.15
19,觀音,3,臭氧,O3,ppb,2019-10-19,54.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-19,37
19,觀音,5,氮氧化物,NOx,ppb,2019-10-19,5.58
19,觀音,6,一氧化氮,NO,ppb,2019-10-19,.23
19,觀音,7,二氧化氮,NO2,ppb,2019-10-19,5.4
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-19,6.48
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-19,21.59
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-19,3.71
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-19,313.3
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-19,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,17
19,觀音,38,相對濕度,RH,percent,2019-10-19,75.53
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-19,5.9
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-19,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-10-19,.3
20,平鎮,3,臭氧,O3,ppb,2019-10-19,45
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-19,36
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-19,14.7
20,平鎮,6,一氧化氮,NO,ppb,2019-10-19,2.06
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-19,12.65
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-19,3.19
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-19,22.31
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,16
20,平鎮,38,相對濕度,RH,percent,2019-10-19,77.09
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-19,2.86
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-19,3.3
21,龍潭,2,一氧化碳,CO,ppm,2019-10-19,.31
21,龍潭,3,臭氧,O3,ppb,2019-10-19,43.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-19,29
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-19,12.62
21,龍潭,6,一氧化氮,NO,ppb,2019-10-19,1.44
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-19,11.18
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-19,3.69
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-19,21.08
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,15
21,龍潭,38,相對濕度,RH,percent,2019-10-19,86.83
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-19,3.44
22,湖口,1,二氧化硫,SO2,ppb,2019-10-19,1.4
22,湖口,2,一氧化碳,CO,ppm,2019-10-19,.19
22,湖口,3,臭氧,O3,ppb,2019-10-19,51.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-19,36
22,湖口,5,氮氧化物,NOx,ppb,2019-10-19,x
22,湖口,6,一氧化氮,NO,ppb,2019-10-19,x
22,湖口,7,二氧化氮,NO2,ppb,2019-10-19,x
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-19,4.54
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-19,22.56
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,16
22,湖口,38,相對濕度,RH,percent,2019-10-19,78.71
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-19,4.26
23,竹東,1,二氧化硫,SO2,ppb,2019-10-19,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-10-19,.22
23,竹東,3,臭氧,O3,ppb,2019-10-19,50.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-19,26
23,竹東,5,氮氧化物,NOx,ppb,2019-10-19,7.58
23,竹東,6,一氧化氮,NO,ppb,2019-10-19,1.24
23,竹東,7,二氧化氮,NO2,ppb,2019-10-19,6.35
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-19,3.96
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-19,22.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,14
23,竹東,38,相對濕度,RH,percent,2019-10-19,78.86
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-19,3.26
24,新竹,1,二氧化硫,SO2,ppb,2019-10-19,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-10-19,.26
24,新竹,3,臭氧,O3,ppb,2019-10-19,49.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-19,35
24,新竹,5,氮氧化物,NOx,ppb,2019-10-19,8.64
24,新竹,6,一氧化氮,NO,ppb,2019-10-19,.37
24,新竹,7,二氧化氮,NO2,ppb,2019-10-19,8.29
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-19,1.846
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.059
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-19,3.65
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-19,23.62
24,新竹,31,甲烷,CH4,ppm,2019-10-19,1.788
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,15
24,新竹,38,相對濕度,RH,percent,2019-10-19,73.28
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-19,2.8
25,頭份,1,二氧化硫,SO2,ppb,2019-10-19,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-10-19,.2
25,頭份,3,臭氧,O3,ppb,2019-10-19,47
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-19,36
25,頭份,5,氮氧化物,NOx,ppb,2019-10-19,9.44
25,頭份,6,一氧化氮,NO,ppb,2019-10-19,1.31
25,頭份,7,二氧化氮,NO2,ppb,2019-10-19,8.13
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-19,2.052
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.052
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-19,3.52
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-19,23.21
25,頭份,31,甲烷,CH4,ppm,2019-10-19,2
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,17
25,頭份,38,相對濕度,RH,percent,2019-10-19,76.4
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-19,2.91
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-19,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-10-19,.26
26,苗栗,3,臭氧,O3,ppb,2019-10-19,41.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-19,33
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-19,10.42
26,苗栗,6,一氧化氮,NO,ppb,2019-10-19,1.18
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-19,9.23
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-19,3.61
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-19,23.31
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,18
26,苗栗,38,相對濕度,RH,percent,2019-10-19,78.1
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-19,3.14
27,三義,1,二氧化硫,SO2,ppb,2019-10-19,2.1
27,三義,2,一氧化碳,CO,ppm,2019-10-19,.21
27,三義,3,臭氧,O3,ppb,2019-10-19,47.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-19,24
27,三義,5,氮氧化物,NOx,ppb,2019-10-19,6.77
27,三義,6,一氧化氮,NO,ppb,2019-10-19,1
27,三義,7,二氧化氮,NO2,ppb,2019-10-19,5.76
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-19,5.34
27,三義,14,溫度,AMB_TEMP,℃,2019-10-19,20.65
27,三義,21,酸雨,PH_RAIN,pH,2019-10-19,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,14
27,三義,38,相對濕度,RH,percent,2019-10-19,85.58
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-19,4.99
28,豐原,1,二氧化硫,SO2,ppb,2019-10-19,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-10-19,.22
28,豐原,3,臭氧,O3,ppb,2019-10-19,46
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-19,24
28,豐原,5,氮氧化物,NOx,ppb,2019-10-19,6.48
28,豐原,6,一氧化氮,NO,ppb,2019-10-19,1.96
28,豐原,7,二氧化氮,NO2,ppb,2019-10-19,4.52
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-19,1.707
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.041
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-19,2.37
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-19,22.65
28,豐原,31,甲烷,CH4,ppm,2019-10-19,1.665
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,14
28,豐原,38,相對濕度,RH,percent,2019-10-19,75.04
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-19,2.06
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-19,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-19,.2
29,沙鹿,3,臭氧,O3,ppb,2019-10-19,51.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-19,30
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-19,9.83
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-19,1.6
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-19,8.23
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-19,5.33
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-19,23.94
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,16
29,沙鹿,38,相對濕度,RH,percent,2019-10-19,76.12
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-19,4.82
30,大里,1,二氧化硫,SO2,ppb,2019-10-19,2.8
30,大里,2,一氧化碳,CO,ppm,2019-10-19,.3
30,大里,3,臭氧,O3,ppb,2019-10-19,43.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-19,26
30,大里,5,氮氧化物,NOx,ppb,2019-10-19,11.31
30,大里,6,一氧化氮,NO,ppb,2019-10-19,.81
30,大里,7,二氧化氮,NO2,ppb,2019-10-19,10.47
30,大里,8,總碳氫化合物,THC,ppm,2019-10-19,1.839
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.061
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-19,2.38
30,大里,14,溫度,AMB_TEMP,℃,2019-10-19,25.22
30,大里,31,甲烷,CH4,ppm,2019-10-19,1.778
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,13
30,大里,36,二氧化碳,CO2,ppm,2019-10-19,410.14
30,大里,38,相對濕度,RH,percent,2019-10-19,61.81
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-19,1.99
31,忠明,1,二氧化硫,SO2,ppb,2019-10-19,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-10-19,.25
31,忠明,3,臭氧,O3,ppb,2019-10-19,46.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-19,26
31,忠明,5,氮氧化物,NOx,ppb,2019-10-19,10.07
