SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,10,風速,WIND_SPEED,m/sec,2020-06-13,1.73
4,新店,14,溫度,AMB_TEMP,℃,2020-06-13,30.01
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,12
4,新店,38,相對濕度,RH,percent,2020-06-13,70.43
4,新店,143,小時風速值,WS_HR,m/sec,2020-06-13,1.47
5,土城,1,二氧化硫,SO2,ppb,2020-06-13,2.5
5,土城,2,一氧化碳,CO,ppm,2020-06-13,.75
5,土城,3,臭氧,O3,ppb,2020-06-13,29.1
5,土城,4,懸浮微粒,PM10,μg/m3,2020-06-13,29
5,土城,5,氮氧化物,NOx,ppb,2020-06-13,18.62
5,土城,6,一氧化氮,NO,ppb,2020-06-13,4.66
5,土城,7,二氧化氮,NO2,ppb,2020-06-13,13.96
5,土城,8,總碳氫化合物,THC,ppm,2020-06-13,1.82
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-13,.154
5,土城,10,風速,WIND_SPEED,m/sec,2020-06-13,1.5
5,土城,14,溫度,AMB_TEMP,℃,2020-06-13,29.92
5,土城,31,甲烷,CH4,ppm,2020-06-13,1.665
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,14
5,土城,38,相對濕度,RH,percent,2020-06-13,70.85
5,土城,143,小時風速值,WS_HR,m/sec,2020-06-13,1.06
6,板橋,1,二氧化硫,SO2,ppb,2020-06-13,2.7
6,板橋,2,一氧化碳,CO,ppm,2020-06-13,.36
6,板橋,3,臭氧,O3,ppb,2020-06-13,25.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-06-13,28
6,板橋,5,氮氧化物,NOx,ppb,2020-06-13,18.57
6,板橋,6,一氧化氮,NO,ppb,2020-06-13,3.06
6,板橋,7,二氧化氮,NO2,ppb,2020-06-13,15.51
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-13,2.012
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-13,.166
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-13,2.18
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-13,30.7
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-13,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-13,0
6,板橋,31,甲烷,CH4,ppm,2020-06-13,1.846
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-13,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,13
6,板橋,38,相對濕度,RH,percent,2020-06-13,67.65
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-13,1.67
7,新莊,1,二氧化硫,SO2,ppb,2020-06-13,4
7,新莊,2,一氧化碳,CO,ppm,2020-06-13,.34
7,新莊,3,臭氧,O3,ppb,2020-06-13,30.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-13,29
7,新莊,5,氮氧化物,NOx,ppb,2020-06-13,19
7,新莊,6,一氧化氮,NO,ppb,2020-06-13,5.17
7,新莊,7,二氧化氮,NO2,ppb,2020-06-13,13.84
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-13,1.67
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-13,30.66
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,14
7,新莊,38,相對濕度,RH,percent,2020-06-13,66.78
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-13,1.35
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-13,2.2
8,菜寮,2,一氧化碳,CO,ppm,2020-06-13,.32
8,菜寮,3,臭氧,O3,ppb,2020-06-13,25.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-13,26
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-13,15.58
8,菜寮,6,一氧化氮,NO,ppb,2020-06-13,2
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-13,13.58
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-13,1.78
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-13,31.14
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,11
8,菜寮,38,相對濕度,RH,percent,2020-06-13,68.27
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-13,1.33
9,林口,1,二氧化硫,SO2,ppb,2020-06-13,2.7
9,林口,2,一氧化碳,CO,ppm,2020-06-13,.14
9,林口,3,臭氧,O3,ppb,2020-06-13,38.5
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-13,21
9,林口,5,氮氧化物,NOx,ppb,2020-06-13,7.87
9,林口,6,一氧化氮,NO,ppb,2020-06-13,1.41
9,林口,7,二氧化氮,NO2,ppb,2020-06-13,6.46
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-13,1.7
9,林口,14,溫度,AMB_TEMP,℃,2020-06-13,28.55
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,10
9,林口,38,相對濕度,RH,percent,2020-06-13,74
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-13,1.4
10,淡水,1,二氧化硫,SO2,ppb,2020-06-13,1.7
10,淡水,2,一氧化碳,CO,ppm,2020-06-13,.24
10,淡水,3,臭氧,O3,ppb,2020-06-13,27.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-13,20
10,淡水,5,氮氧化物,NOx,ppb,2020-06-13,8.7
10,淡水,6,一氧化氮,NO,ppb,2020-06-13,.74
10,淡水,7,二氧化氮,NO2,ppb,2020-06-13,7.95
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-13,.88
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-13,29.18
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,10
10,淡水,38,相對濕度,RH,percent,2020-06-13,74.21
11,士林,1,二氧化硫,SO2,ppb,2020-06-13,2.8
11,士林,2,一氧化碳,CO,ppm,2020-06-13,.26
11,士林,3,臭氧,O3,ppb,2020-06-13,28.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-13,26
11,士林,5,氮氧化物,NOx,ppb,2020-06-13,13.96
11,士林,6,一氧化氮,NO,ppb,2020-06-13,3.18
11,士林,7,二氧化氮,NO2,ppb,2020-06-13,10.78
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-13,1.77
11,士林,14,溫度,AMB_TEMP,℃,2020-06-13,30.38
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,11
11,士林,38,相對濕度,RH,percent,2020-06-13,87.04
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-13,1.46
12,中山,1,二氧化硫,SO2,ppb,2020-06-13,1.6
12,中山,2,一氧化碳,CO,ppm,2020-06-13,.46
12,中山,3,臭氧,O3,ppb,2020-06-13,24.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-13,26
12,中山,5,氮氧化物,NOx,ppb,2020-06-13,21.92
12,中山,6,一氧化氮,NO,ppb,2020-06-13,4.93
12,中山,7,二氧化氮,NO2,ppb,2020-06-13,16.99
12,中山,8,總碳氫化合物,THC,ppm,2020-06-13,1.962
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-13,.153
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-13,1.38
12,中山,14,溫度,AMB_TEMP,℃,2020-06-13,31.19
12,中山,31,甲烷,CH4,ppm,2020-06-13,1.809
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,12
12,中山,38,相對濕度,RH,percent,2020-06-13,67.3
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-13,.86
13,萬華,1,二氧化硫,SO2,ppb,2020-06-13,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-06-13,.4
13,萬華,3,臭氧,O3,ppb,2020-06-13,25.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-13,28
13,萬華,5,氮氧化物,NOx,ppb,2020-06-13,16
13,萬華,6,一氧化氮,NO,ppb,2020-06-13,2.33
13,萬華,7,二氧化氮,NO2,ppb,2020-06-13,13.67
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-13,1.34
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-13,30.35
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,13
13,萬華,38,相對濕度,RH,percent,2020-06-13,67
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-13,.94
14,古亭,1,二氧化硫,SO2,ppb,2020-06-13,2.1
14,古亭,2,一氧化碳,CO,ppm,2020-06-13,.3
14,古亭,3,臭氧,O3,ppb,2020-06-13,31.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-13,24
14,古亭,5,氮氧化物,NOx,ppb,2020-06-13,14.64
14,古亭,6,一氧化氮,NO,ppb,2020-06-13,3.74
14,古亭,7,二氧化氮,NO2,ppb,2020-06-13,10.9
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-13,1.913
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-13,.104
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-13,1.27
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-13,30.18
14,古亭,31,甲烷,CH4,ppm,2020-06-13,1.809
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,14
14,古亭,38,相對濕度,RH,percent,2020-06-13,70
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-13,.87
15,松山,1,二氧化硫,SO2,ppb,2020-06-13,2.4
15,松山,2,一氧化碳,CO,ppm,2020-06-13,.29
15,松山,3,臭氧,O3,ppb,2020-06-13,28.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-13,26
15,松山,5,氮氧化物,NOx,ppb,2020-06-13,15.08
15,松山,6,一氧化氮,NO,ppb,2020-06-13,2.43
15,松山,7,二氧化氮,NO2,ppb,2020-06-13,12.66
15,松山,8,總碳氫化合物,THC,ppm,2020-06-13,1.924
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-13,.127
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-13,1.39
15,松山,14,溫度,AMB_TEMP,℃,2020-06-13,30.36
15,松山,31,甲烷,CH4,ppm,2020-06-13,1.798
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,14
15,松山,36,二氧化碳,CO2,ppm,2020-06-13,432.14
15,松山,38,相對濕度,RH,percent,2020-06-13,68.34
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-13,1.04
16,大同,1,二氧化硫,SO2,ppb,2020-06-13,3.1
16,大同,2,一氧化碳,CO,ppm,2020-06-13,.77
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-13,29
16,大同,5,氮氧化物,NOx,ppb,2020-06-13,38.88
16,大同,6,一氧化氮,NO,ppb,2020-06-13,18.3
16,大同,7,二氧化氮,NO2,ppb,2020-06-13,20.57
16,大同,8,總碳氫化合物,THC,ppm,2020-06-13,1.994
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-13,.224
16,大同,31,甲烷,CH4,ppm,2020-06-13,1.77
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,14
17,桃園,1,二氧化硫,SO2,ppb,2020-06-13,3.9
17,桃園,2,一氧化碳,CO,ppm,2020-06-13,.27
17,桃園,3,臭氧,O3,ppb,2020-06-13,27.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-13,23
17,桃園,5,氮氧化物,NOx,ppb,2020-06-13,13.31
17,桃園,6,一氧化氮,NO,ppb,2020-06-13,1.91
17,桃園,7,二氧化氮,NO2,ppb,2020-06-13,11.41
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-13,1.94
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-13,.092
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-13,1.56
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-13,30.45
17,桃園,31,甲烷,CH4,ppm,2020-06-13,1.848
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,12
17,桃園,38,相對濕度,RH,percent,2020-06-13,69.05
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-13,1.17
18,大園,1,二氧化硫,SO2,ppb,2020-06-13,3
18,大園,2,一氧化碳,CO,ppm,2020-06-13,.17
18,大園,3,臭氧,O3,ppb,2020-06-13,39
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-13,24
18,大園,5,氮氧化物,NOx,ppb,2020-06-13,9.24
18,大園,6,一氧化氮,NO,ppb,2020-06-13,1.34
18,大園,7,二氧化氮,NO2,ppb,2020-06-13,7.89
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-13,1.99
18,大園,14,溫度,AMB_TEMP,℃,2020-06-13,29.5
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,10
18,大園,38,相對濕度,RH,percent,2020-06-13,69.66
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-13,1.68
19,觀音,1,二氧化硫,SO2,ppb,2020-06-13,1.4
19,觀音,2,一氧化碳,CO,ppm,2020-06-13,.15
19,觀音,3,臭氧,O3,ppb,2020-06-13,40.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-13,20
19,觀音,5,氮氧化物,NOx,ppb,2020-06-13,4.15
19,觀音,6,一氧化氮,NO,ppb,2020-06-13,.63
19,觀音,7,二氧化氮,NO2,ppb,2020-06-13,3.5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-13,1.49
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-13,29.78
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-13,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,9
19,觀音,38,相對濕度,RH,percent,2020-06-13,79.79
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-13,1.27
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-13,2
20,平鎮,2,一氧化碳,CO,ppm,2020-06-13,.26
20,平鎮,3,臭氧,O3,ppb,2020-06-13,33.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-13,26
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-13,13.68
20,平鎮,6,一氧化氮,NO,ppb,2020-06-13,1.38
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-13,12.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-13,1.39
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-13,29.87
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,13
20,平鎮,38,相對濕度,RH,percent,2020-06-13,75.28
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-13,.93
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-13,2.7
21,龍潭,2,一氧化碳,CO,ppm,2020-06-13,.31
21,龍潭,3,臭氧,O3,ppb,2020-06-13,36.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-13,28
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-13,12.21
21,龍潭,6,一氧化氮,NO,ppb,2020-06-13,2.39
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-13,9.82
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-13,1.64
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-13,28.78
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,15
21,龍潭,38,相對濕度,RH,percent,2020-06-13,77.97
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-13,1.21
22,湖口,1,二氧化硫,SO2,ppb,2020-06-13,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-06-13,.13
22,湖口,3,臭氧,O3,ppb,2020-06-13,33.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-13,20
22,湖口,5,氮氧化物,NOx,ppb,2020-06-13,11.07
22,湖口,6,一氧化氮,NO,ppb,2020-06-13,4.18
22,湖口,7,二氧化氮,NO2,ppb,2020-06-13,6.9
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-13,1.57
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-13,30.37
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,10
22,湖口,38,相對濕度,RH,percent,2020-06-13,73.84
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-13,1.29
23,竹東,1,二氧化硫,SO2,ppb,2020-06-13,1.7
23,竹東,2,一氧化碳,CO,ppm,2020-06-13,.2
23,竹東,3,臭氧,O3,ppb,2020-06-13,27.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-13,27
23,竹東,5,氮氧化物,NOx,ppb,2020-06-13,6.5
23,竹東,6,一氧化氮,NO,ppb,2020-06-13,1.39
23,竹東,7,二氧化氮,NO2,ppb,2020-06-13,5.11
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-13,1.69
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-13,28.4
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,14
23,竹東,38,相對濕度,RH,percent,2020-06-13,78.98
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-13,1.39
24,新竹,1,二氧化硫,SO2,ppb,2020-06-13,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-06-13,.28
24,新竹,3,臭氧,O3,ppb,2020-06-13,30.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-13,22
24,新竹,5,氮氧化物,NOx,ppb,2020-06-13,9.73
24,新竹,6,一氧化氮,NO,ppb,2020-06-13,1.79
24,新竹,7,二氧化氮,NO2,ppb,2020-06-13,7.94
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-13,1.769
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-13,.052
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-13,1.4
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-13,30.36
24,新竹,31,甲烷,CH4,ppm,2020-06-13,1.717
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,11
24,新竹,38,相對濕度,RH,percent,2020-06-13,68.67
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-13,.91
25,頭份,1,二氧化硫,SO2,ppb,2020-06-13,1.6
25,頭份,2,一氧化碳,CO,ppm,2020-06-13,.21
25,頭份,3,臭氧,O3,ppb,2020-06-13,25.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-13,23
25,頭份,5,氮氧化物,NOx,ppb,2020-06-13,7.88
25,頭份,6,一氧化氮,NO,ppb,2020-06-13,.87
25,頭份,7,二氧化氮,NO2,ppb,2020-06-13,6.99
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-13,1.928
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-13,.064
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-13,1.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-13,29.53
25,頭份,31,甲烷,CH4,ppm,2020-06-13,1.864
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,11
25,頭份,38,相對濕度,RH,percent,2020-06-13,80.52
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-13,1.56
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-13,2
26,苗栗,2,一氧化碳,CO,ppm,2020-06-13,.23
26,苗栗,3,臭氧,O3,ppb,2020-06-13,20
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-13,21
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-13,9.43
26,苗栗,6,一氧化氮,NO,ppb,2020-06-13,2.75
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-13,6.68
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-13,1.53
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-13,31.02
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,10
26,苗栗,38,相對濕度,RH,percent,2020-06-13,76.05
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-13,1.12
27,三義,1,二氧化硫,SO2,ppb,2020-06-13,1.5
27,三義,2,一氧化碳,CO,ppm,2020-06-13,.16
27,三義,3,臭氧,O3,ppb,2020-06-13,26
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-13,22
27,三義,5,氮氧化物,NOx,ppb,2020-06-13,6.34
27,三義,6,一氧化氮,NO,ppb,2020-06-13,1.48
27,三義,7,二氧化氮,NO2,ppb,2020-06-13,4.87
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-13,1.95
27,三義,14,溫度,AMB_TEMP,℃,2020-06-13,27.83
27,三義,21,酸雨,PH_RAIN,pH,2020-06-13,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,11
27,三義,38,相對濕度,RH,percent,2020-06-13,81.93
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-13,1.78
28,豐原,1,二氧化硫,SO2,ppb,2020-06-13,2
28,豐原,2,一氧化碳,CO,ppm,2020-06-13,.19
28,豐原,3,臭氧,O3,ppb,2020-06-13,27.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-13,25
28,豐原,5,氮氧化物,NOx,ppb,2020-06-13,9.31
28,豐原,6,一氧化氮,NO,ppb,2020-06-13,2.57
28,豐原,7,二氧化氮,NO2,ppb,2020-06-13,6.74
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-13,1.685
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-13,.074
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-13,1.47
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-13,28.57
28,豐原,31,甲烷,CH4,ppm,2020-06-13,1.611
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,11
28,豐原,38,相對濕度,RH,percent,2020-06-13,80.73
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-13,1.35
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-13,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-13,.16
29,沙鹿,3,臭氧,O3,ppb,2020-06-13,35.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-13,21
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-13,8.21
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-13,1.41
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-13,6.79
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-13,2.43
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-13,29.85
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,10
29,沙鹿,38,相對濕度,RH,percent,2020-06-13,79.03
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-13,2.18
30,大里,1,二氧化硫,SO2,ppb,2020-06-13,2.2
30,大里,2,一氧化碳,CO,ppm,2020-06-13,.31
30,大里,3,臭氧,O3,ppb,2020-06-13,29.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-13,25
30,大里,5,氮氧化物,NOx,ppb,2020-06-13,12.58
30,大里,6,一氧化氮,NO,ppb,2020-06-13,2.15
30,大里,7,二氧化氮,NO2,ppb,2020-06-13,10.43
30,大里,8,總碳氫化合物,THC,ppm,2020-06-13,1.837
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-13,.123
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-13,1.75
30,大里,14,溫度,AMB_TEMP,℃,2020-06-13,30.58
30,大里,31,甲烷,CH4,ppm,2020-06-13,1.714
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-13,12
30,大里,36,二氧化碳,CO2,ppm,2020-06-13,447.26
30,大里,38,相對濕度,RH,percent,2020-06-13,68.31
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-13,1.05
31,忠明,1,二氧化硫,SO2,ppb,2020-06-13,1.8
31,忠明,2,一氧化碳,CO,ppm,2020-06-13,.24
31,忠明,3,臭氧,O3,ppb,2020-06-13,27.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-13,22
31,忠明,5,氮氧化物,NOx,ppb,2020-06-13,12.35
