SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,9
13,萬華,38,相對濕度,RH,percent,2019-09-10,58.86
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-10,1.58
14,古亭,1,二氧化硫,SO2,ppb,2019-09-10,.9
14,古亭,2,一氧化碳,CO,ppm,2019-09-10,.24
14,古亭,3,臭氧,O3,ppb,2019-09-10,27.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-10,12
14,古亭,5,氮氧化物,NOx,ppb,2019-09-10,9.47
14,古亭,6,一氧化氮,NO,ppb,2019-09-10,1.49
14,古亭,7,二氧化氮,NO2,ppb,2019-09-10,8
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-10,1.959
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-10,.12
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-10,1.91
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-10,29.62
14,古亭,31,甲烷,CH4,ppm,2019-09-10,1.839
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,7
14,古亭,38,相對濕度,RH,percent,2019-09-10,57.96
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-10,1.38
15,松山,1,二氧化硫,SO2,ppb,2019-09-10,2
15,松山,2,一氧化碳,CO,ppm,2019-09-10,.31
15,松山,3,臭氧,O3,ppb,2019-09-10,25.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-10,14
15,松山,5,氮氧化物,NOx,ppb,2019-09-10,15.54
15,松山,6,一氧化氮,NO,ppb,2019-09-10,4.45
15,松山,7,二氧化氮,NO2,ppb,2019-09-10,11.09
15,松山,8,總碳氫化合物,THC,ppm,2019-09-10,1.761
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-10,.104
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-10,1.68
15,松山,14,溫度,AMB_TEMP,℃,2019-09-10,30.35
15,松山,31,甲烷,CH4,ppm,2019-09-10,1.657
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,11
15,松山,36,二氧化碳,CO2,ppm,2019-09-10,425.68
15,松山,38,相對濕度,RH,percent,2019-09-10,61.75
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-10,1.12
16,大同,1,二氧化硫,SO2,ppb,2019-09-10,2.3
16,大同,2,一氧化碳,CO,ppm,2019-09-10,1.14
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-10,22
16,大同,5,氮氧化物,NOx,ppb,2019-09-10,57.78
16,大同,6,一氧化氮,NO,ppb,2019-09-10,32.36
16,大同,7,二氧化氮,NO2,ppb,2019-09-10,25.41
16,大同,8,總碳氫化合物,THC,ppm,2019-09-10,2.204
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-10,.335
16,大同,31,甲烷,CH4,ppm,2019-09-10,1.869
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,12
17,桃園,1,二氧化硫,SO2,ppb,2019-09-10,4
17,桃園,2,一氧化碳,CO,ppm,2019-09-10,.43
17,桃園,3,臭氧,O3,ppb,2019-09-10,33.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-10,23
17,桃園,5,氮氧化物,NOx,ppb,2019-09-10,8.94
17,桃園,6,一氧化氮,NO,ppb,2019-09-10,1.49
17,桃園,7,二氧化氮,NO2,ppb,2019-09-10,7.44
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-10,2.059
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-10,.158
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-10,1.67
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-10,30
17,桃園,31,甲烷,CH4,ppm,2019-09-10,1.901
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,20
17,桃園,38,相對濕度,RH,percent,2019-09-10,62.41
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-10,1.35
18,大園,1,二氧化硫,SO2,ppb,2019-09-10,3.8
18,大園,2,一氧化碳,CO,ppm,2019-09-10,.3
18,大園,3,臭氧,O3,ppb,2019-09-10,32.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-10,26
18,大園,5,氮氧化物,NOx,ppb,2019-09-10,17.39
18,大園,6,一氧化氮,NO,ppb,2019-09-10,1.93
18,大園,7,二氧化氮,NO2,ppb,2019-09-10,15.48
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-10,3.08
18,大園,14,溫度,AMB_TEMP,℃,2019-09-10,29.85
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,17
18,大園,38,相對濕度,RH,percent,2019-09-10,63.51
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-10,2.87
19,觀音,1,二氧化硫,SO2,ppb,2019-09-10,2.7
19,觀音,2,一氧化碳,CO,ppm,2019-09-10,.24
19,觀音,3,臭氧,O3,ppb,2019-09-10,31.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-10,26
19,觀音,5,氮氧化物,NOx,ppb,2019-09-10,11.59
19,觀音,6,一氧化氮,NO,ppb,2019-09-10,1.75
19,觀音,7,二氧化氮,NO2,ppb,2019-09-10,9.84
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-10,2.46
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-10,28.98
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-10,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,19
19,觀音,38,相對濕度,RH,percent,2019-09-10,77.87
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-10,2.2
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-10,3.1
20,平鎮,2,一氧化碳,CO,ppm,2019-09-10,.41
20,平鎮,3,臭氧,O3,ppb,2019-09-10,40.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-10,33
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-10,18.24
20,平鎮,6,一氧化氮,NO,ppb,2019-09-10,1.56
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-10,16.69
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-10,1.97
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-10,30.18
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,22
20,平鎮,38,相對濕度,RH,percent,2019-09-10,68.08
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-10,1.46
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-10,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-09-10,.4
21,龍潭,3,臭氧,O3,ppb,2019-09-10,50
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-10,34
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-10,14.55
21,龍潭,6,一氧化氮,NO,ppb,2019-09-10,1.88
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-10,12.67
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-10,2.08
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-10,28.98
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,25
21,龍潭,38,相對濕度,RH,percent,2019-09-10,68.1
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-10,1.71
22,湖口,1,二氧化硫,SO2,ppb,2019-09-10,3.3
22,湖口,2,一氧化碳,CO,ppm,2019-09-10,.31
22,湖口,3,臭氧,O3,ppb,2019-09-10,39.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-10,38
22,湖口,5,氮氧化物,NOx,ppb,2019-09-10,14.2
22,湖口,6,一氧化氮,NO,ppb,2019-09-10,1.77
22,湖口,7,二氧化氮,NO2,ppb,2019-09-10,12.43
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-10,1.7
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-10,29.58
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,22
22,湖口,38,相對濕度,RH,percent,2019-09-10,80.29
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-10,1.43
23,竹東,1,二氧化硫,SO2,ppb,2019-09-10,2.9
23,竹東,2,一氧化碳,CO,ppm,2019-09-10,.33
23,竹東,3,臭氧,O3,ppb,2019-09-10,56.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-10,36
23,竹東,5,氮氧化物,NOx,ppb,2019-09-10,9.37
23,竹東,6,一氧化氮,NO,ppb,2019-09-10,1.39
23,竹東,7,二氧化氮,NO2,ppb,2019-09-10,7.98
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-10,1.78
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-10,28.45
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,23
23,竹東,38,相對濕度,RH,percent,2019-09-10,74.74
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-10,1.4
24,新竹,1,二氧化硫,SO2,ppb,2019-09-10,2.6
24,新竹,2,一氧化碳,CO,ppm,2019-09-10,.31
24,新竹,3,臭氧,O3,ppb,2019-09-10,42.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-10,36
24,新竹,5,氮氧化物,NOx,ppb,2019-09-10,12.35
24,新竹,6,一氧化氮,NO,ppb,2019-09-10,.97
24,新竹,7,二氧化氮,NO2,ppb,2019-09-10,11.4
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-10,1.725
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-10,.075
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-10,1.45
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-10,30.08
24,新竹,31,甲烷,CH4,ppm,2019-09-10,1.65
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,20
24,新竹,38,相對濕度,RH,percent,2019-09-10,73.09
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-10,.97
25,頭份,1,二氧化硫,SO2,ppb,2019-09-10,2
25,頭份,2,一氧化碳,CO,ppm,2019-09-10,.28
25,頭份,3,臭氧,O3,ppb,2019-09-10,38.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-10,38
25,頭份,5,氮氧化物,NOx,ppb,2019-09-10,11.85
25,頭份,6,一氧化氮,NO,ppb,2019-09-10,1.6
25,頭份,7,二氧化氮,NO2,ppb,2019-09-10,10.25
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-10,2.053
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-10,.107
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-10,1.92
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-10,29.29
25,頭份,31,甲烷,CH4,ppm,2019-09-10,1.946
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,21
25,頭份,38,相對濕度,RH,percent,2019-09-10,80.41
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-10,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-10,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-09-10,.35
26,苗栗,3,臭氧,O3,ppb,2019-09-10,37.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-10,34
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-10,11.13
26,苗栗,6,一氧化氮,NO,ppb,2019-09-10,1.61
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-10,9.52
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-10,1.43
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-10,29.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,29
26,苗栗,38,相對濕度,RH,percent,2019-09-10,78.12
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-10,1.13
27,三義,1,二氧化硫,SO2,ppb,2019-09-10,2.5
27,三義,2,一氧化碳,CO,ppm,2019-09-10,.25
27,三義,3,臭氧,O3,ppb,2019-09-10,34
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-10,34
27,三義,5,氮氧化物,NOx,ppb,2019-09-10,9.43
27,三義,6,一氧化氮,NO,ppb,2019-09-10,1.62
27,三義,7,二氧化氮,NO2,ppb,2019-09-10,7.81
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-10,1.68
27,三義,14,溫度,AMB_TEMP,℃,2019-09-10,26.75
27,三義,21,酸雨,PH_RAIN,pH,2019-09-10,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-10,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-10,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,22
27,三義,38,相對濕度,RH,percent,2019-09-10,83.51
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-10,1.56
28,豐原,1,二氧化硫,SO2,ppb,2019-09-10,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-09-10,.3
28,豐原,3,臭氧,O3,ppb,2019-09-10,34
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-10,37
28,豐原,5,氮氧化物,NOx,ppb,2019-09-10,12.52
28,豐原,6,一氧化氮,NO,ppb,2019-09-10,1.82
28,豐原,7,二氧化氮,NO2,ppb,2019-09-10,10.7
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-10,1.859
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-10,.123
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-10,1.92
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-10,28.15
28,豐原,31,甲烷,CH4,ppm,2019-09-10,1.736
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,24
28,豐原,38,相對濕度,RH,percent,2019-09-10,78.07
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-10,1.66
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-10,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-10,.3
29,沙鹿,3,臭氧,O3,ppb,2019-09-10,43.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-10,30
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-10,10.9
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-10,.63
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-10,10.23
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-10,2.22
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-10,29.61
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,21
29,沙鹿,38,相對濕度,RH,percent,2019-09-10,78.52
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-10,1.89
30,大里,1,二氧化硫,SO2,ppb,2019-09-10,3.8
30,大里,2,一氧化碳,CO,ppm,2019-09-10,.46
30,大里,3,臭氧,O3,ppb,2019-09-10,33.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-10,39
30,大里,5,氮氧化物,NOx,ppb,2019-09-10,14.66
30,大里,6,一氧化氮,NO,ppb,2019-09-10,1.36
30,大里,7,二氧化氮,NO2,ppb,2019-09-10,13.28
30,大里,8,總碳氫化合物,THC,ppm,2019-09-10,2.111
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-10,.166
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-10,1.67
30,大里,14,溫度,AMB_TEMP,℃,2019-09-10,29.7
30,大里,31,甲烷,CH4,ppm,2019-09-10,1.945
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,18
30,大里,36,二氧化碳,CO2,ppm,2019-09-10,438.73
30,大里,38,相對濕度,RH,percent,2019-09-10,68.1
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-10,1.27
31,忠明,1,二氧化硫,SO2,ppb,2019-09-10,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-09-10,.3
31,忠明,3,臭氧,O3,ppb,2019-09-10,37.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-10,34
31,忠明,5,氮氧化物,NOx,ppb,2019-09-10,12.81
31,忠明,6,一氧化氮,NO,ppb,2019-09-10,.89
31,忠明,7,二氧化氮,NO2,ppb,2019-09-10,11.89
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-10,1.921
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-10,.106
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-10,1.95
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-10,30.82
31,忠明,31,甲烷,CH4,ppm,2019-09-10,1.815
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-10,x
31,忠明,38,相對濕度,RH,percent,2019-09-10,74.56
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-10,1.39
32,西屯,1,二氧化硫,SO2,ppb,2019-09-10,3.5
32,西屯,2,一氧化碳,CO,ppm,2019-09-10,.29
32,西屯,3,臭氧,O3,ppb,2019-09-10,37.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-10,35
