SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,2,一氧化碳,CO,ppm,2019-11-06,.27
9,林口,3,臭氧,O3,ppb,2019-11-06,52.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-06,31
9,林口,5,氮氧化物,NOx,ppb,2019-11-06,12.07
9,林口,6,一氧化氮,NO,ppb,2019-11-06,2.51
9,林口,7,二氧化氮,NO2,ppb,2019-11-06,9.56
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-06,3.35
9,林口,14,溫度,AMB_TEMP,℃,2019-11-06,21.83
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,14
9,林口,38,相對濕度,RH,percent,2019-11-06,65.38
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-06,3.13
10,淡水,1,二氧化硫,SO2,ppb,2019-11-06,1.4
10,淡水,2,一氧化碳,CO,ppm,2019-11-06,.21
10,淡水,3,臭氧,O3,ppb,2019-11-06,56.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-06,25
10,淡水,5,氮氧化物,NOx,ppb,2019-11-06,3.64
10,淡水,6,一氧化氮,NO,ppb,2019-11-06,.33
10,淡水,7,二氧化氮,NO2,ppb,2019-11-06,3.29
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-06,.45
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-06,22.76
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,12
10,淡水,38,相對濕度,RH,percent,2019-11-06,69.21
11,士林,1,二氧化硫,SO2,ppb,2019-11-06,1.1
11,士林,2,一氧化碳,CO,ppm,2019-11-06,.22
11,士林,3,臭氧,O3,ppb,2019-11-06,58.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-06,27
11,士林,5,氮氧化物,NOx,ppb,2019-11-06,5.84
11,士林,6,一氧化氮,NO,ppb,2019-11-06,.62
11,士林,7,二氧化氮,NO2,ppb,2019-11-06,5.26
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-06,3.22
11,士林,14,溫度,AMB_TEMP,℃,2019-11-06,23.23
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,10
11,士林,38,相對濕度,RH,percent,2019-11-06,62.31
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-06,2.63
12,中山,1,二氧化硫,SO2,ppb,2019-11-06,2
12,中山,2,一氧化碳,CO,ppm,2019-11-06,.47
12,中山,3,臭氧,O3,ppb,2019-11-06,38.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-06,29
12,中山,5,氮氧化物,NOx,ppb,2019-11-06,26.2
12,中山,6,一氧化氮,NO,ppb,2019-11-06,4.08
12,中山,7,二氧化氮,NO2,ppb,2019-11-06,22.13
12,中山,8,總碳氫化合物,THC,ppm,2019-11-06,1.83
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.11
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-06,2.49
12,中山,14,溫度,AMB_TEMP,℃,2019-11-06,23.58
12,中山,31,甲烷,CH4,ppm,2019-11-06,1.72
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,13
12,中山,38,相對濕度,RH,percent,2019-11-06,63.65
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-06,2.14
13,萬華,1,二氧化硫,SO2,ppb,2019-11-06,2.8
13,萬華,2,一氧化碳,CO,ppm,2019-11-06,.38
13,萬華,3,臭氧,O3,ppb,2019-11-06,38.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-06,33
13,萬華,5,氮氧化物,NOx,ppb,2019-11-06,23.67
13,萬華,6,一氧化氮,NO,ppb,2019-11-06,2.88
13,萬華,7,二氧化氮,NO2,ppb,2019-11-06,20.79
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-06,2.75
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-06,24.24
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,15
13,萬華,38,相對濕度,RH,percent,2019-11-06,61.02
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-06,2.32
14,古亭,1,二氧化硫,SO2,ppb,2019-11-06,1.3
14,古亭,2,一氧化碳,CO,ppm,2019-11-06,.31
14,古亭,3,臭氧,O3,ppb,2019-11-06,50.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-06,29
14,古亭,5,氮氧化物,NOx,ppb,2019-11-06,10.11
14,古亭,6,一氧化氮,NO,ppb,2019-11-06,.56
14,古亭,7,二氧化氮,NO2,ppb,2019-11-06,9.57
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-06,1.934
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.062
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-06,1.62
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-06,23.11
14,古亭,31,甲烷,CH4,ppm,2019-11-06,1.872
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,12
14,古亭,38,相對濕度,RH,percent,2019-11-06,64.18
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-06,.98
15,松山,1,二氧化硫,SO2,ppb,2019-11-06,2.1
15,松山,2,一氧化碳,CO,ppm,2019-11-06,.37
15,松山,3,臭氧,O3,ppb,2019-11-06,41.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-06,35
15,松山,5,氮氧化物,NOx,ppb,2019-11-06,21.54
15,松山,6,一氧化氮,NO,ppb,2019-11-06,3.38
15,松山,7,二氧化氮,NO2,ppb,2019-11-06,18.16
15,松山,8,總碳氫化合物,THC,ppm,2019-11-06,1.809
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.095
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-06,2.18
15,松山,14,溫度,AMB_TEMP,℃,2019-11-06,22.65
15,松山,31,甲烷,CH4,ppm,2019-11-06,1.714
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,17
15,松山,36,二氧化碳,CO2,ppm,2019-11-06,424.07
15,松山,38,相對濕度,RH,percent,2019-11-06,63.8
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-06,1.61
16,大同,1,二氧化硫,SO2,ppb,2019-11-06,2.2
16,大同,2,一氧化碳,CO,ppm,2019-11-06,.67
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-06,36
16,大同,5,氮氧化物,NOx,ppb,2019-11-06,46.89
16,大同,6,一氧化氮,NO,ppb,2019-11-06,18.06
16,大同,7,二氧化氮,NO2,ppb,2019-11-06,28.83
16,大同,8,總碳氫化合物,THC,ppm,2019-11-06,2.042
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.185
16,大同,31,甲烷,CH4,ppm,2019-11-06,1.857
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,15
17,桃園,1,二氧化硫,SO2,ppb,2019-11-06,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-11-06,.4
17,桃園,3,臭氧,O3,ppb,2019-11-06,42.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-06,32
17,桃園,5,氮氧化物,NOx,ppb,2019-11-06,14.13
17,桃園,6,一氧化氮,NO,ppb,2019-11-06,1.62
17,桃園,7,二氧化氮,NO2,ppb,2019-11-06,12.52
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-06,2.044
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.12
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-06,2.84
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-06,21.22
17,桃園,31,甲烷,CH4,ppm,2019-11-06,1.925
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,15
17,桃園,38,相對濕度,RH,percent,2019-11-06,67.68
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-06,2.49
18,大園,1,二氧化硫,SO2,ppb,2019-11-06,3.2
18,大園,2,一氧化碳,CO,ppm,2019-11-06,.25
18,大園,3,臭氧,O3,ppb,2019-11-06,48.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-06,37
18,大園,5,氮氧化物,NOx,ppb,2019-11-06,18.15
18,大園,6,一氧化氮,NO,ppb,2019-11-06,3.99
18,大園,7,二氧化氮,NO2,ppb,2019-11-06,14.16
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-06,5
18,大園,14,溫度,AMB_TEMP,℃,2019-11-06,22.88
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,16
18,大園,38,相對濕度,RH,percent,2019-11-06,59.91
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-06,4.59
19,觀音,1,二氧化硫,SO2,ppb,2019-11-06,5.3
19,觀音,2,一氧化碳,CO,ppm,2019-11-06,.2
19,觀音,3,臭氧,O3,ppb,2019-11-06,54.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-06,38
19,觀音,5,氮氧化物,NOx,ppb,2019-11-06,9.45
19,觀音,6,一氧化氮,NO,ppb,2019-11-06,.84
19,觀音,7,二氧化氮,NO2,ppb,2019-11-06,8.59
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-06,6.23
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-06,21.86
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-06,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-06,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-06,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,15
19,觀音,38,相對濕度,RH,percent,2019-11-06,65.94
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-06,5.78
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-06,1.8
20,平鎮,2,一氧化碳,CO,ppm,2019-11-06,.4
20,平鎮,3,臭氧,O3,ppb,2019-11-06,48.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-06,32
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-06,14.14
20,平鎮,6,一氧化氮,NO,ppb,2019-11-06,1.56
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-06,12.57
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-06,3.66
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-06,22.61
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,13
20,平鎮,38,相對濕度,RH,percent,2019-11-06,66.17
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-06,3.38
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-06,2
21,龍潭,2,一氧化碳,CO,ppm,2019-11-06,.23
21,龍潭,3,臭氧,O3,ppb,2019-11-06,53
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-06,29
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-06,8.65
21,龍潭,6,一氧化氮,NO,ppb,2019-11-06,2.95
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-06,5.71
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-06,5.6
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-06,21.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,13
21,龍潭,38,相對濕度,RH,percent,2019-11-06,68.35
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-06,5.27
22,湖口,1,二氧化硫,SO2,ppb,2019-11-06,2
22,湖口,2,一氧化碳,CO,ppm,2019-11-06,.23
22,湖口,3,臭氧,O3,ppb,2019-11-06,52.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-06,31
22,湖口,5,氮氧化物,NOx,ppb,2019-11-06,8.73
22,湖口,6,一氧化氮,NO,ppb,2019-11-06,1.4
22,湖口,7,二氧化氮,NO2,ppb,2019-11-06,7.34
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-06,5.24
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-06,22.98
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,16
22,湖口,38,相對濕度,RH,percent,2019-11-06,66.53
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-06,4.95
23,竹東,1,二氧化硫,SO2,ppb,2019-11-06,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-11-06,.24
23,竹東,3,臭氧,O3,ppb,2019-11-06,49.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-06,28
23,竹東,5,氮氧化物,NOx,ppb,2019-11-06,6.31
23,竹東,6,一氧化氮,NO,ppb,2019-11-06,.89
23,竹東,7,二氧化氮,NO2,ppb,2019-11-06,5.45
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-06,2.21
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-06,22.75
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,12
23,竹東,38,相對濕度,RH,percent,2019-11-06,65.54
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-06,1.67
24,新竹,1,二氧化硫,SO2,ppb,2019-11-06,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-11-06,.27
24,新竹,3,臭氧,O3,ppb,2019-11-06,50.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-06,33
24,新竹,5,氮氧化物,NOx,ppb,2019-11-06,9.44
24,新竹,6,一氧化氮,NO,ppb,2019-11-06,.96
24,新竹,7,二氧化氮,NO2,ppb,2019-11-06,8.48
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-06,1.869
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.089
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-06,3.59
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-06,24.07
24,新竹,31,甲烷,CH4,ppm,2019-11-06,1.78
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,15
24,新竹,38,相對濕度,RH,percent,2019-11-06,62.6
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-06,2.76
25,頭份,1,二氧化硫,SO2,ppb,2019-11-06,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-11-06,.28
25,頭份,3,臭氧,O3,ppb,2019-11-06,49.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-06,31
25,頭份,5,氮氧化物,NOx,ppb,2019-11-06,10.31
25,頭份,6,一氧化氮,NO,ppb,2019-11-06,.35
25,頭份,7,二氧化氮,NO2,ppb,2019-11-06,10
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-06,2.082
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.083
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-06,2.88
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-06,23.96
25,頭份,31,甲烷,CH4,ppm,2019-11-06,1.999
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,14
25,頭份,38,相對濕度,RH,percent,2019-11-06,63.95
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-06,2.51
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-06,2.9
26,苗栗,2,一氧化碳,CO,ppm,2019-11-06,.34
26,苗栗,3,臭氧,O3,ppb,2019-11-06,40.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-06,34
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-06,13.5
26,苗栗,6,一氧化氮,NO,ppb,2019-11-06,1.63
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-06,11.87
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-06,2.35
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-06,23.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,17
26,苗栗,38,相對濕度,RH,percent,2019-11-06,67.25
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-06,1.94
27,三義,1,二氧化硫,SO2,ppb,2019-11-06,1.6
27,三義,2,一氧化碳,CO,ppm,2019-11-06,.24
27,三義,3,臭氧,O3,ppb,2019-11-06,46.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-06,27
27,三義,5,氮氧化物,NOx,ppb,2019-11-06,5.8
27,三義,6,一氧化氮,NO,ppb,2019-11-06,.05
27,三義,7,二氧化氮,NO2,ppb,2019-11-06,5.96
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-06,3.33
27,三義,14,溫度,AMB_TEMP,℃,2019-11-06,20.43
27,三義,21,酸雨,PH_RAIN,pH,2019-11-06,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-06,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-06,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,14
27,三義,38,相對濕度,RH,percent,2019-11-06,78.91
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-06,3.21
28,豐原,1,二氧化硫,SO2,ppb,2019-11-06,2.8
28,豐原,2,一氧化碳,CO,ppm,2019-11-06,.28
28,豐原,3,臭氧,O3,ppb,2019-11-06,36.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-06,33
28,豐原,5,氮氧化物,NOx,ppb,2019-11-06,12.72
28,豐原,6,一氧化氮,NO,ppb,2019-11-06,1.93
28,豐原,7,二氧化氮,NO2,ppb,2019-11-06,10.8
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-06,1.822
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.122
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-06,1.76
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-06,22.97
28,豐原,31,甲烷,CH4,ppm,2019-11-06,1.7
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,16
28,豐原,38,相對濕度,RH,percent,2019-11-06,71.19
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-06,1.42
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-06,2.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-06,.25
29,沙鹿,3,臭氧,O3,ppb,2019-11-06,49.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-06,37
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-06,11.28
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-06,1.23
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-06,10.05
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-06,3.84
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-06,23.61
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,17
29,沙鹿,38,相對濕度,RH,percent,2019-11-06,70.79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-06,3.54
30,大里,1,二氧化硫,SO2,ppb,2019-11-06,2.3
30,大里,2,一氧化碳,CO,ppm,2019-11-06,.54
30,大里,3,臭氧,O3,ppb,2019-11-06,32.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-06,44
30,大里,5,氮氧化物,NOx,ppb,2019-11-06,24.27
30,大里,6,一氧化氮,NO,ppb,2019-11-06,2.45
30,大里,7,二氧化氮,NO2,ppb,2019-11-06,21.8
30,大里,8,總碳氫化合物,THC,ppm,2019-11-06,2.037
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.191
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-06,1.45
30,大里,14,溫度,AMB_TEMP,℃,2019-11-06,24.73
30,大里,31,甲烷,CH4,ppm,2019-11-06,1.846
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,20
30,大里,36,二氧化碳,CO2,ppm,2019-11-06,435.07
30,大里,38,相對濕度,RH,percent,2019-11-06,62.33
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-06,1.09
31,忠明,1,二氧化硫,SO2,ppb,2019-11-06,3.2
31,忠明,2,一氧化碳,CO,ppm,2019-11-06,.3
31,忠明,3,臭氧,O3,ppb,2019-11-06,40.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-06,36
31,忠明,5,氮氧化物,NOx,ppb,2019-11-06,16.54
