SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,14,溫度,AMB_TEMP,℃,2020-12-24,19
3,萬里,21,酸雨,PH_RAIN,pH,2020-12-24,4
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-12-24,16.6
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-12-24,1.3
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,22
3,萬里,38,相對濕度,RH,%,2020-12-24,83
3,萬里,143,小時風速值,WS_HR,m/sec,2020-12-24,4.5
4,新店,1,二氧化硫,SO2,ppb,2020-12-24,1.8
4,新店,2,一氧化碳,CO,ppm,2020-12-24,0.53
4,新店,3,臭氧,O3,ppb,2020-12-24,28.2
4,新店,4,懸浮微粒,PM10,μg/m3,2020-12-24,28
4,新店,5,氮氧化物,NOx,ppb,2020-12-24,21.2
4,新店,6,一氧化氮,NO,ppb,2020-12-24,2.9
4,新店,7,二氧化氮,NO2,ppb,2020-12-24,18.4
4,新店,10,風速,WIND_SPEED,m/sec,2020-12-24,1.2
4,新店,14,溫度,AMB_TEMP,℃,2020-12-24,18.5
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,20
4,新店,38,相對濕度,RH,%,2020-12-24,85
4,新店,143,小時風速值,WS_HR,m/sec,2020-12-24,0.8
5,土城,1,二氧化硫,SO2,ppb,2020-12-24,0.6
5,土城,2,一氧化碳,CO,ppm,2020-12-24,0.56
5,土城,3,臭氧,O3,ppb,2020-12-24,22.4
5,土城,4,懸浮微粒,PM10,μg/m3,2020-12-24,31
5,土城,5,氮氧化物,NOx,ppb,2020-12-24,25.3
5,土城,6,一氧化氮,NO,ppb,2020-12-24,2.4
5,土城,7,二氧化氮,NO2,ppb,2020-12-24,22.9
5,土城,8,總碳氫化物,THC,ppm,2020-12-24,2.15
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.19
5,土城,10,風速,WIND_SPEED,m/sec,2020-12-24,1.1
5,土城,14,溫度,AMB_TEMP,℃,2020-12-24,17.9
5,土城,31,甲烷,CH4,ppm,2020-12-24,1.96
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,22
5,土城,38,相對濕度,RH,%,2020-12-24,87
5,土城,143,小時風速值,WS_HR,m/sec,2020-12-24,0.8
6,板橋,1,二氧化硫,SO2,ppb,2020-12-24,2.8
6,板橋,2,一氧化碳,CO,ppm,2020-12-24,0.6
6,板橋,3,臭氧,O3,ppb,2020-12-24,24.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-12-24,31
6,板橋,5,氮氧化物,NOx,ppb,2020-12-24,26.6
6,板橋,6,一氧化氮,NO,ppb,2020-12-24,2.4
6,板橋,7,二氧化氮,NO2,ppb,2020-12-24,24.2
6,板橋,8,總碳氫化物,THC,ppm,2020-12-24,2.28
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.21
6,板橋,10,風速,WIND_SPEED,m/sec,2020-12-24,1.7
6,板橋,14,溫度,AMB_TEMP,℃,2020-12-24,18.4
6,板橋,21,酸雨,PH_RAIN,pH,2020-12-24,5.2
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-12-24,7.8
6,板橋,31,甲烷,CH4,ppm,2020-12-24,2.08
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-12-24,1.3
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,18
6,板橋,38,相對濕度,RH,%,2020-12-24,82
6,板橋,143,小時風速值,WS_HR,m/sec,2020-12-24,1.5
7,新莊,1,二氧化硫,SO2,ppb,2020-12-24,2.4
7,新莊,2,一氧化碳,CO,ppm,2020-12-24,0.45
7,新莊,3,臭氧,O3,ppb,2020-12-24,32.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-12-24,32
7,新莊,5,氮氧化物,NOx,ppb,2020-12-24,20.3
7,新莊,6,一氧化氮,NO,ppb,2020-12-24,2.6
7,新莊,7,二氧化氮,NO2,ppb,2020-12-24,17.6
7,新莊,10,風速,WIND_SPEED,m/sec,2020-12-24,3.3
7,新莊,14,溫度,AMB_TEMP,℃,2020-12-24,18
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,23
7,新莊,38,相對濕度,RH,%,2020-12-24,80
7,新莊,143,小時風速值,WS_HR,m/sec,2020-12-24,3
8,菜寮,1,二氧化硫,SO2,ppb,2020-12-24,0.6
8,菜寮,2,一氧化碳,CO,ppm,2020-12-24,0.45
8,菜寮,3,臭氧,O3,ppb,2020-12-24,32.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-12-24,27
8,菜寮,5,氮氧化物,NOx,ppb,2020-12-24,17.3
8,菜寮,6,一氧化氮,NO,ppb,2020-12-24,1.9
8,菜寮,7,二氧化氮,NO2,ppb,2020-12-24,15.5
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-12-24,1.7
8,菜寮,14,溫度,AMB_TEMP,℃,2020-12-24,18.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,19
8,菜寮,38,相對濕度,RH,%,2020-12-24,82
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-12-24,1.3
9,林口,1,二氧化硫,SO2,ppb,2020-12-24,0.9
9,林口,2,一氧化碳,CO,ppm,2020-12-24,0.34
9,林口,3,臭氧,O3,ppb,2020-12-24,39.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-12-24,32
9,林口,5,氮氧化物,NOx,ppb,2020-12-24,13.7
9,林口,6,一氧化氮,NO,ppb,2020-12-24,3
9,林口,7,二氧化氮,NO2,ppb,2020-12-24,10.8
9,林口,10,風速,WIND_SPEED,m/sec,2020-12-24,3.7
9,林口,14,溫度,AMB_TEMP,℃,2020-12-24,16.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,21
9,林口,38,相對濕度,RH,%,2020-12-24,92
9,林口,143,小時風速值,WS_HR,m/sec,2020-12-24,3.5
10,淡水,1,二氧化硫,SO2,ppb,2020-12-24,1.7
10,淡水,2,一氧化碳,CO,ppm,2020-12-24,0.36
10,淡水,3,臭氧,O3,ppb,2020-12-24,38.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-12-24,31
10,淡水,5,氮氧化物,NOx,ppb,2020-12-24,7.8
10,淡水,6,一氧化氮,NO,ppb,2020-12-24,0.6
10,淡水,7,二氧化氮,NO2,ppb,2020-12-24,7.3
10,淡水,10,風速,WIND_SPEED,m/sec,2020-12-24,1.9
10,淡水,14,溫度,AMB_TEMP,℃,2020-12-24,17.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,18
11,士林,1,二氧化硫,SO2,ppb,2020-12-24,0.5
11,士林,2,一氧化碳,CO,ppm,2020-12-24,0.39
11,士林,3,臭氧,O3,ppb,2020-12-24,35
11,士林,4,懸浮微粒,PM10,μg/m3,2020-12-24,23
11,士林,5,氮氧化物,NOx,ppb,2020-12-24,17.3
11,士林,6,一氧化氮,NO,ppb,2020-12-24,4.4
11,士林,7,二氧化氮,NO2,ppb,2020-12-24,12.9
11,士林,10,風速,WIND_SPEED,m/sec,2020-12-24,1.4
11,士林,14,溫度,AMB_TEMP,℃,2020-12-24,19.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,17
11,士林,38,相對濕度,RH,%,2020-12-24,89
11,士林,143,小時風速值,WS_HR,m/sec,2020-12-24,0.8
12,中山,1,二氧化硫,SO2,ppb,2020-12-24,0.9
12,中山,2,一氧化碳,CO,ppm,2020-12-24,0.73
12,中山,3,臭氧,O3,ppb,2020-12-24,23
12,中山,4,懸浮微粒,PM10,μg/m3,2020-12-24,27
12,中山,5,氮氧化物,NOx,ppb,2020-12-24,33.8
12,中山,6,一氧化氮,NO,ppb,2020-12-24,9
12,中山,7,二氧化氮,NO2,ppb,2020-12-24,24.8
12,中山,8,總碳氫化物,THC,ppm,2020-12-24,2.29
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.2
12,中山,10,風速,WIND_SPEED,m/sec,2020-12-24,1.3
12,中山,14,溫度,AMB_TEMP,℃,2020-12-24,18.8
12,中山,31,甲烷,CH4,ppm,2020-12-24,2.1
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,20
12,中山,38,相對濕度,RH,%,2020-12-24,84
12,中山,143,小時風速值,WS_HR,m/sec,2020-12-24,0.7
13,萬華,1,二氧化硫,SO2,ppb,2020-12-24,0.9
13,萬華,2,一氧化碳,CO,ppm,2020-12-24,0.59
13,萬華,3,臭氧,O3,ppb,2020-12-24,23.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-12-24,26
13,萬華,5,氮氧化物,NOx,ppb,2020-12-24,28.3
13,萬華,6,一氧化氮,NO,ppb,2020-12-24,4.5
13,萬華,7,二氧化氮,NO2,ppb,2020-12-24,23.7
13,萬華,10,風速,WIND_SPEED,m/sec,2020-12-24,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-12-24,19.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,19
13,萬華,38,相對濕度,RH,%,2020-12-24,100
13,萬華,143,小時風速值,WS_HR,m/sec,2020-12-24,1.1
14,古亭,1,二氧化硫,SO2,ppb,2020-12-24,0.4
14,古亭,2,一氧化碳,CO,ppm,2020-12-24,0.57
14,古亭,3,臭氧,O3,ppb,2020-12-24,22.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-12-24,28
14,古亭,5,氮氧化物,NOx,ppb,2020-12-24,25.2
14,古亭,6,一氧化氮,NO,ppb,2020-12-24,3.4
14,古亭,7,二氧化氮,NO2,ppb,2020-12-24,21.8
14,古亭,8,總碳氫化物,THC,ppm,2020-12-24,2.1
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.18
14,古亭,10,風速,WIND_SPEED,m/sec,2020-12-24,1
14,古亭,14,溫度,AMB_TEMP,℃,2020-12-24,18
14,古亭,31,甲烷,CH4,ppm,2020-12-24,1.93
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,22
14,古亭,38,相對濕度,RH,%,2020-12-24,85
14,古亭,143,小時風速值,WS_HR,m/sec,2020-12-24,0.7
15,松山,1,二氧化硫,SO2,ppb,2020-12-24,2.8
15,松山,2,一氧化碳,CO,ppm,2020-12-24,0.5
15,松山,3,臭氧,O3,ppb,2020-12-24,24.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-12-24,28
15,松山,5,氮氧化物,NOx,ppb,2020-12-24,29.4
15,松山,6,一氧化氮,NO,ppb,2020-12-24,7.7
15,松山,7,二氧化氮,NO2,ppb,2020-12-24,21.7
15,松山,8,總碳氫化物,THC,ppm,2020-12-24,2.18
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.16
15,松山,10,風速,WIND_SPEED,m/sec,2020-12-24,1.5
15,松山,14,溫度,AMB_TEMP,℃,2020-12-24,18.3
15,松山,31,甲烷,CH4,ppm,2020-12-24,2.01
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,22
15,松山,36,二氧化碳,CO2,ppm,2020-12-24,424
15,松山,38,相對濕度,RH,%,2020-12-24,85
15,松山,143,小時風速值,WS_HR,m/sec,2020-12-24,1.3
16,大同,1,二氧化硫,SO2,ppb,2020-12-24,2.3
16,大同,2,一氧化碳,CO,ppm,2020-12-24,1.11
16,大同,4,懸浮微粒,PM10,μg/m3,2020-12-24,36
16,大同,5,氮氧化物,NOx,ppb,2020-12-24,54.4
16,大同,6,一氧化氮,NO,ppb,2020-12-24,27
16,大同,7,二氧化氮,NO2,ppb,2020-12-24,27.4
16,大同,8,總碳氫化物,THC,ppm,2020-12-24,2.31
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.29
16,大同,31,甲烷,CH4,ppm,2020-12-24,2.02
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,24
17,桃園,1,二氧化硫,SO2,ppb,2020-12-24,3.7
17,桃園,2,一氧化碳,CO,ppm,2020-12-24,0.51
17,桃園,3,臭氧,O3,ppb,2020-12-24,28.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-12-24,35
17,桃園,5,氮氧化物,NOx,ppb,2020-12-24,18.3
17,桃園,6,一氧化氮,NO,ppb,2020-12-24,1.8
17,桃園,7,二氧化氮,NO2,ppb,2020-12-24,16.6
17,桃園,8,總碳氫化物,THC,ppm,2020-12-24,2.13
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.14
17,桃園,10,風速,WIND_SPEED,m/sec,2020-12-24,2.2
17,桃園,14,溫度,AMB_TEMP,℃,2020-12-24,17.9
17,桃園,31,甲烷,CH4,ppm,2020-12-24,1.99
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,23
17,桃園,38,相對濕度,RH,%,2020-12-24,87
17,桃園,143,小時風速值,WS_HR,m/sec,2020-12-24,1.9
18,大園,1,二氧化硫,SO2,ppb,2020-12-24,2.3
18,大園,2,一氧化碳,CO,ppm,2020-12-24,0.35
18,大園,3,臭氧,O3,ppb,2020-12-24,41.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-12-24,35
18,大園,5,氮氧化物,NOx,ppb,2020-12-24,14.8
18,大園,6,一氧化氮,NO,ppb,2020-12-24,3.4
18,大園,7,二氧化氮,NO2,ppb,2020-12-24,11.4
18,大園,10,風速,WIND_SPEED,m/sec,2020-12-24,6.3
18,大園,14,溫度,AMB_TEMP,℃,2020-12-24,17.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,23
18,大園,38,相對濕度,RH,%,2020-12-24,90
18,大園,143,小時風速值,WS_HR,m/sec,2020-12-24,5.9
19,觀音,1,二氧化硫,SO2,ppb,2020-12-24,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-12-24,0.35
19,觀音,3,臭氧,O3,ppb,2020-12-24,39.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-12-24,38
19,觀音,5,氮氧化物,NOx,ppb,2020-12-24,8.9
19,觀音,6,一氧化氮,NO,ppb,2020-12-24,0.6
19,觀音,7,二氧化氮,NO2,ppb,2020-12-24,8.4
19,觀音,10,風速,WIND_SPEED,m/sec,2020-12-24,5.4
19,觀音,14,溫度,AMB_TEMP,℃,2020-12-24,16.7
19,觀音,21,酸雨,PH_RAIN,pH,2020-12-24,4.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-12-24,29.6
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-12-24,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,21
19,觀音,38,相對濕度,RH,%,2020-12-24,81
19,觀音,143,小時風速值,WS_HR,m/sec,2020-12-24,4.8
20,平鎮,1,二氧化硫,SO2,ppb,2020-12-24,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-12-24,0.46
20,平鎮,3,臭氧,O3,ppb,2020-12-24,30.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-12-24,37
20,平鎮,5,氮氧化物,NOx,ppb,2020-12-24,21.8
20,平鎮,6,一氧化氮,NO,ppb,2020-12-24,3.3
20,平鎮,7,二氧化氮,NO2,ppb,2020-12-24,18.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-12-24,2.6
20,平鎮,14,溫度,AMB_TEMP,℃,2020-12-24,17
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,25
20,平鎮,38,相對濕度,RH,%,2020-12-24,89
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-12-24,2.3
21,龍潭,1,二氧化硫,SO2,ppb,2020-12-24,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-12-24,0.39
21,龍潭,3,臭氧,O3,ppb,2020-12-24,32.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-12-24,32
21,龍潭,5,氮氧化物,NOx,ppb,2020-12-24,16.6
21,龍潭,6,一氧化氮,NO,ppb,2020-12-24,2.5
21,龍潭,7,二氧化氮,NO2,ppb,2020-12-24,14.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-12-24,3
21,龍潭,14,溫度,AMB_TEMP,℃,2020-12-24,16.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,21
21,龍潭,38,相對濕度,RH,%,2020-12-24,97
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-12-24,2.6
22,湖口,1,二氧化硫,SO2,ppb,2020-12-24,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-12-24,0.33
22,湖口,3,臭氧,O3,ppb,2020-12-24,41
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-12-24,35
22,湖口,5,氮氧化物,NOx,ppb,2020-12-24,10.9
22,湖口,6,一氧化氮,NO,ppb,2020-12-24,2
22,湖口,7,二氧化氮,NO2,ppb,2020-12-24,8.9
22,湖口,10,風速,WIND_SPEED,m/sec,2020-12-24,4.2
22,湖口,14,溫度,AMB_TEMP,℃,2020-12-24,17.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,21
22,湖口,38,相對濕度,RH,%,2020-12-24,83
22,湖口,143,小時風速值,WS_HR,m/sec,2020-12-24,3.7
23,竹東,1,二氧化硫,SO2,ppb,2020-12-24,0.5
23,竹東,2,一氧化碳,CO,ppm,2020-12-24,0.36
23,竹東,3,臭氧,O3,ppb,2020-12-24,31.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-12-24,26
23,竹東,5,氮氧化物,NOx,ppb,2020-12-24,13.1
23,竹東,6,一氧化氮,NO,ppb,2020-12-24,1.5
23,竹東,7,二氧化氮,NO2,ppb,2020-12-24,11.6
23,竹東,10,風速,WIND_SPEED,m/sec,2020-12-24,2.3
23,竹東,14,溫度,AMB_TEMP,℃,2020-12-24,17.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,19
23,竹東,38,相對濕度,RH,%,2020-12-24,90
23,竹東,143,小時風速值,WS_HR,m/sec,2020-12-24,1.9
24,新竹,1,二氧化硫,SO2,ppb,2020-12-24,2
24,新竹,2,一氧化碳,CO,ppm,2020-12-24,0.4
24,新竹,3,臭氧,O3,ppb,2020-12-24,35.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-12-24,34
24,新竹,5,氮氧化物,NOx,ppb,2020-12-24,15.4
24,新竹,6,一氧化氮,NO,ppb,2020-12-24,1.7
24,新竹,7,二氧化氮,NO2,ppb,2020-12-24,13.7
24,新竹,8,總碳氫化物,THC,ppm,2020-12-24,2.13
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.12
24,新竹,10,風速,WIND_SPEED,m/sec,2020-12-24,2.9
24,新竹,14,溫度,AMB_TEMP,℃,2020-12-24,18.1
24,新竹,31,甲烷,CH4,ppm,2020-12-24,2.01
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,20
24,新竹,38,相對濕度,RH,%,2020-12-24,84
24,新竹,143,小時風速值,WS_HR,m/sec,2020-12-24,2.2
25,頭份,1,二氧化硫,SO2,ppb,2020-12-24,1.8
25,頭份,2,一氧化碳,CO,ppm,2020-12-24,0.36
25,頭份,3,臭氧,O3,ppb,2020-12-24,31
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-12-24,36
25,頭份,5,氮氧化物,NOx,ppb,2020-12-24,15.5
25,頭份,6,一氧化氮,NO,ppb,2020-12-24,2.6
25,頭份,7,二氧化氮,NO2,ppb,2020-12-24,12.9
25,頭份,8,總碳氫化物,THC,ppm,2020-12-24,2.15
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.1
25,頭份,10,風速,WIND_SPEED,m/sec,2020-12-24,2.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-12-24,17.8
25,頭份,31,甲烷,CH4,ppm,2020-12-24,2.05
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,23
25,頭份,38,相對濕度,RH,%,2020-12-24,87
25,頭份,143,小時風速值,WS_HR,m/sec,2020-12-24,2.2
26,苗栗,1,二氧化硫,SO2,ppb,2020-12-24,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-12-24,0.41
26,苗栗,3,臭氧,O3,ppb,2020-12-24,27.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-12-24,31
26,苗栗,5,氮氧化物,NOx,ppb,2020-12-24,15.3
26,苗栗,6,一氧化氮,NO,ppb,2020-12-24,1.8
26,苗栗,7,二氧化氮,NO2,ppb,2020-12-24,13.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-12-24,3.3
26,苗栗,14,溫度,AMB_TEMP,℃,2020-12-24,18.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,21
26,苗栗,38,相對濕度,RH,%,2020-12-24,89
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-12-24,3
27,三義,1,二氧化硫,SO2,ppb,2020-12-24,1.6
27,三義,2,一氧化碳,CO,ppm,2020-12-24,0.32
27,三義,3,臭氧,O3,ppb,2020-12-24,27.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-12-24,22
27,三義,5,氮氧化物,NOx,ppb,2020-12-24,11.7
27,三義,6,一氧化氮,NO,ppb,2020-12-24,1.4
27,三義,7,二氧化氮,NO2,ppb,2020-12-24,10.3
27,三義,10,風速,WIND_SPEED,m/sec,2020-12-24,5.5
27,三義,14,溫度,AMB_TEMP,℃,2020-12-24,16.2
27,三義,21,酸雨,PH_RAIN,pH,2020-12-24,7.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-12-24,5.4
27,三義,32,降雨強度,RAIN_INT,㎜,2020-12-24,0.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,15
27,三義,38,相對濕度,RH,%,2020-12-24,64
27,三義,143,小時風速值,WS_HR,m/sec,2020-12-24,5.2
28,豐原,1,二氧化硫,SO2,ppb,2020-12-24,0.7
28,豐原,2,一氧化碳,CO,ppm,2020-12-24,0.32
28,豐原,3,臭氧,O3,ppb,2020-12-24,24.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-12-24,20
28,豐原,5,氮氧化物,NOx,ppb,2020-12-24,10.2
28,豐原,6,一氧化氮,NO,ppb,2020-12-24,1.1
28,豐原,7,二氧化氮,NO2,ppb,2020-12-24,9.2
28,豐原,8,總碳氫化物,THC,ppm,2020-12-24,1.95
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.14
28,豐原,10,風速,WIND_SPEED,m/sec,2020-12-24,2.1
28,豐原,14,溫度,AMB_TEMP,℃,2020-12-24,17.7
28,豐原,31,甲烷,CH4,ppm,2020-12-24,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,17
28,豐原,38,相對濕度,RH,%,2020-12-24,87
28,豐原,143,小時風速值,WS_HR,m/sec,2020-12-24,1.7
29,沙鹿,1,二氧化硫,SO2,ppb,2020-12-24,2
29,沙鹿,2,一氧化碳,CO,ppm,2020-12-24,0.33
29,沙鹿,3,臭氧,O3,ppb,2020-12-24,33.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-12-24,26
29,沙鹿,5,氮氧化物,NOx,ppb,2020-12-24,9.7
29,沙鹿,6,一氧化氮,NO,ppb,2020-12-24,0.9
29,沙鹿,7,二氧化氮,NO2,ppb,2020-12-24,8.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-12-24,4.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-12-24,18.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,16
29,沙鹿,38,相對濕度,RH,%,2020-12-24,89
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-12-24,4.4
30,大里,1,二氧化硫,SO2,ppb,2020-12-24,2.1
30,大里,2,一氧化碳,CO,ppm,2020-12-24,0.45
30,大里,3,臭氧,O3,ppb,2020-12-24,19.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-12-24,24
30,大里,5,氮氧化物,NOx,ppb,2020-12-24,20.4
30,大里,6,一氧化氮,NO,ppb,2020-12-24,3.7
30,大里,7,二氧化氮,NO2,ppb,2020-12-24,16.7
30,大里,8,總碳氫化物,THC,ppm,2020-12-24,1.98
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.16
30,大里,10,風速,WIND_SPEED,m/sec,2020-12-24,2.1
30,大里,14,溫度,AMB_TEMP,℃,2020-12-24,19.7
30,大里,31,甲烷,CH4,ppm,2020-12-24,1.82
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,16
30,大里,38,相對濕度,RH,%,2020-12-24,78
30,大里,143,小時風速值,WS_HR,m/sec,2020-12-24,1.7
31,忠明,1,二氧化硫,SO2,ppb,2020-12-24,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-12-24,0.35
31,忠明,3,臭氧,O3,ppb,2020-12-24,22.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-12-24,26
31,忠明,5,氮氧化物,NOx,ppb,2020-12-24,16
31,忠明,6,一氧化氮,NO,ppb,2020-12-24,2.4
31,忠明,7,二氧化氮,NO2,ppb,2020-12-24,13.5
31,忠明,8,總碳氫化物,THC,ppm,2020-12-24,2.06
