SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,2,一氧化碳,CO,ppm,2020-12-01,0.53
58,小港,3,臭氧,O3,ppb,2020-12-01,27.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-01,59
58,小港,5,氮氧化物,NOx,ppb,2020-12-01,38.3
58,小港,6,一氧化氮,NO,ppb,2020-12-01,7.2
58,小港,7,二氧化氮,NO2,ppb,2020-12-01,31.1
58,小港,8,總碳氫化物,THC,ppm,2020-12-01,2.31
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.26
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-01,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-12-01,23.3
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-01,0
58,小港,31,甲烷,CH4,ppm,2020-12-01,2.05
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,28
58,小港,38,相對濕度,RH,%,2020-12-01,71
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-01,1.3
59,屏東,1,二氧化硫,SO2,ppb,2020-12-01,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-12-01,0.47
59,屏東,3,臭氧,O3,ppb,2020-12-01,32.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-12-01,58
59,屏東,5,氮氧化物,NOx,ppb,2020-12-01,18.2
59,屏東,6,一氧化氮,NO,ppb,2020-12-01,2.6
59,屏東,7,二氧化氮,NO2,ppb,2020-12-01,15.5
59,屏東,8,總碳氫化物,THC,ppm,2020-12-01,2.15
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.14
59,屏東,10,風速,WIND_SPEED,m/sec,2020-12-01,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2020-12-01,23.7
59,屏東,31,甲烷,CH4,ppm,2020-12-01,2
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,29
59,屏東,38,相對濕度,RH,%,2020-12-01,74
59,屏東,143,小時風速值,WS_HR,m/sec,2020-12-01,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-12-01,2.6
60,潮州,2,一氧化碳,CO,ppm,2020-12-01,0.41
60,潮州,3,臭氧,O3,ppb,2020-12-01,34.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-12-01,53
60,潮州,5,氮氧化物,NOx,ppb,2020-12-01,11.5
60,潮州,6,一氧化氮,NO,ppb,2020-12-01,1.6
60,潮州,7,二氧化氮,NO2,ppb,2020-12-01,9.9
60,潮州,10,風速,WIND_SPEED,m/sec,2020-12-01,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-12-01,22.3
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,29
60,潮州,38,相對濕度,RH,%,2020-12-01,79
60,潮州,143,小時風速值,WS_HR,m/sec,2020-12-01,1.4
61,恆春,1,二氧化硫,SO2,ppb,2020-12-01,1
61,恆春,2,一氧化碳,CO,ppm,2020-12-01,0.07
61,恆春,3,臭氧,O3,ppb,2020-12-01,42.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-12-01,12
61,恆春,5,氮氧化物,NOx,ppb,2020-12-01,1.9
61,恆春,6,一氧化氮,NO,ppb,2020-12-01,1.2
61,恆春,7,二氧化氮,NO2,ppb,2020-12-01,0.7
61,恆春,10,風速,WIND_SPEED,m/sec,2020-12-01,9.9
61,恆春,14,溫度,AMB_TEMP,℃,2020-12-01,22.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-12-01,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-12-01,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,6
61,恆春,36,二氧化碳,CO2,ppm,2020-12-01,415
61,恆春,38,相對濕度,RH,%,2020-12-01,77
61,恆春,143,小時風速值,WS_HR,m/sec,2020-12-01,9.8
62,臺東,1,二氧化硫,SO2,ppb,2020-12-01,0.5
62,臺東,2,一氧化碳,CO,ppm,2020-12-01,0.23
62,臺東,3,臭氧,O3,ppb,2020-12-01,35.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-12-01,14
62,臺東,5,氮氧化物,NOx,ppb,2020-12-01,4.5
62,臺東,6,一氧化氮,NO,ppb,2020-12-01,0.8
62,臺東,7,二氧化氮,NO2,ppb,2020-12-01,3.8
62,臺東,10,風速,WIND_SPEED,m/sec,2020-12-01,2.7
62,臺東,14,溫度,AMB_TEMP,℃,2020-12-01,22
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-12-01,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-12-01,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,5
62,臺東,38,相對濕度,RH,%,2020-12-01,74
62,臺東,143,小時風速值,WS_HR,m/sec,2020-12-01,2.1
63,花蓮,1,二氧化硫,SO2,ppb,2020-12-01,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-12-01,0.22
63,花蓮,3,臭氧,O3,ppb,2020-12-01,30.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-12-01,14
63,花蓮,5,氮氧化物,NOx,ppb,2020-12-01,9.3
63,花蓮,6,一氧化氮,NO,ppb,2020-12-01,1
63,花蓮,7,二氧化氮,NO2,ppb,2020-12-01,8.3
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-12-01,2.3
63,花蓮,14,溫度,AMB_TEMP,℃,2020-12-01,20.1
63,花蓮,21,酸雨,PH_RAIN,pH,2020-12-01,5.3
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-12-01,13.9
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-12-01,1.9
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,5
63,花蓮,38,相對濕度,RH,%,2020-12-01,82
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-12-01,1.9
64,陽明,1,二氧化硫,SO2,ppb,2020-12-01,1.1
64,陽明,2,一氧化碳,CO,ppm,2020-12-01,0.14
64,陽明,3,臭氧,O3,ppb,2020-12-01,39.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-12-01,5
64,陽明,5,氮氧化物,NOx,ppb,2020-12-01,1.2
64,陽明,6,一氧化氮,NO,ppb,2020-12-01,0.3
64,陽明,7,二氧化氮,NO2,ppb,2020-12-01,0.9
64,陽明,14,溫度,AMB_TEMP,℃,2020-12-01,13.3
64,陽明,21,酸雨,PH_RAIN,pH,2020-12-01,4.4
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-12-01,71.5
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-12-01,4.9
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,3
64,陽明,36,二氧化碳,CO2,ppm,2020-12-01,420
64,陽明,38,相對濕度,RH,%,2020-12-01,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-12-01,0.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-12-01,0.2
65,宜蘭,3,臭氧,O3,ppb,2020-12-01,36.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-12-01,13
65,宜蘭,5,氮氧化物,NOx,ppb,2020-12-01,5.4
65,宜蘭,6,一氧化氮,NO,ppb,2020-12-01,0.6
65,宜蘭,7,二氧化氮,NO2,ppb,2020-12-01,4.8
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-12-01,1.5
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-12-01,18.1
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-12-01,426
65,宜蘭,38,相對濕度,RH,%,2020-12-01,93
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-12-01,0.9
66,冬山,1,二氧化硫,SO2,ppb,2020-12-01,1.2
66,冬山,2,一氧化碳,CO,ppm,2020-12-01,0.22
66,冬山,3,臭氧,O3,ppb,2020-12-01,34
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-12-01,11
66,冬山,5,氮氧化物,NOx,ppb,2020-12-01,x
66,冬山,6,一氧化氮,NO,ppb,2020-12-01,x
66,冬山,7,二氧化氮,NO2,ppb,2020-12-01,x
66,冬山,10,風速,WIND_SPEED,m/sec,2020-12-01,2.1
66,冬山,14,溫度,AMB_TEMP,℃,2020-12-01,19.2
66,冬山,21,酸雨,PH_RAIN,pH,2020-12-01,4.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-12-01,72.8
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-12-01,11.2
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,7
66,冬山,38,相對濕度,RH,%,2020-12-01,90
66,冬山,143,小時風速值,WS_HR,m/sec,2020-12-01,1.3
67,三重,1,二氧化硫,SO2,ppb,2020-12-01,2.3
67,三重,2,一氧化碳,CO,ppm,2020-12-01,0.95
67,三重,4,懸浮微粒,PM10,μg/m3,2020-12-01,24
67,三重,5,氮氧化物,NOx,ppb,2020-12-01,67
67,三重,6,一氧化氮,NO,ppb,2020-12-01,41.6
67,三重,7,二氧化氮,NO2,ppb,2020-12-01,25.4
67,三重,8,總碳氫化物,THC,ppm,2020-12-01,2.11
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.27
67,三重,14,溫度,AMB_TEMP,℃,2020-12-01,19.4
67,三重,31,甲烷,CH4,ppm,2020-12-01,1.85
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,13
67,三重,38,相對濕度,RH,%,2020-12-01,81
68,中壢,1,二氧化硫,SO2,ppb,2020-12-01,2.1
68,中壢,2,一氧化碳,CO,ppm,2020-12-01,0.6
68,中壢,3,臭氧,O3,ppb,2020-12-01,17.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-12-01,20
68,中壢,5,氮氧化物,NOx,ppb,2020-12-01,46
68,中壢,6,一氧化氮,NO,ppb,2020-12-01,23.9
68,中壢,7,二氧化氮,NO2,ppb,2020-12-01,22
68,中壢,8,總碳氫化物,THC,ppm,2020-12-01,2.05
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.24
68,中壢,10,風速,WIND_SPEED,m/sec,2020-12-01,1.3
68,中壢,14,溫度,AMB_TEMP,℃,2020-12-01,18.5
68,中壢,31,甲烷,CH4,ppm,2020-12-01,1.81
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,14
68,中壢,38,相對濕度,RH,%,2020-12-01,90
68,中壢,143,小時風速值,WS_HR,m/sec,2020-12-01,0.6
69,竹山,1,二氧化硫,SO2,ppb,2020-12-01,2
69,竹山,2,一氧化碳,CO,ppm,2020-12-01,0.38
69,竹山,3,臭氧,O3,ppb,2020-12-01,25.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-12-01,41
69,竹山,5,氮氧化物,NOx,ppb,2020-12-01,16.8
69,竹山,6,一氧化氮,NO,ppb,2020-12-01,3.8
69,竹山,7,二氧化氮,NO2,ppb,2020-12-01,13
69,竹山,10,風速,WIND_SPEED,m/sec,2020-12-01,1.2
69,竹山,14,溫度,AMB_TEMP,℃,2020-12-01,21.5
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,23
69,竹山,38,相對濕度,RH,%,2020-12-01,75
69,竹山,143,小時風速值,WS_HR,m/sec,2020-12-01,0.8
70,永和,1,二氧化硫,SO2,ppb,2020-12-01,2.3
70,永和,2,一氧化碳,CO,ppm,2020-12-01,0.44
70,永和,3,臭氧,O3,ppb,2020-12-01,28.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-12-01,19
70,永和,5,氮氧化物,NOx,ppb,2020-12-01,19.8
70,永和,6,一氧化氮,NO,ppb,2020-12-01,5.6
70,永和,7,二氧化氮,NO2,ppb,2020-12-01,14.2
70,永和,8,總碳氫化物,THC,ppm,2020-12-01,2.02
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.13
70,永和,10,風速,WIND_SPEED,m/sec,2020-12-01,1.8
70,永和,14,溫度,AMB_TEMP,℃,2020-12-01,19.2
70,永和,31,甲烷,CH4,ppm,2020-12-01,1.9
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,11
70,永和,38,相對濕度,RH,%,2020-12-01,86
70,永和,143,小時風速值,WS_HR,m/sec,2020-12-01,1.6
71,復興,1,二氧化硫,SO2,ppb,2020-12-01,2.8
71,復興,2,一氧化碳,CO,ppm,2020-12-01,0.65
71,復興,3,臭氧,O3,ppb,2020-12-01,31.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-12-01,60
71,復興,5,氮氧化物,NOx,ppb,2020-12-01,29.7
71,復興,6,一氧化氮,NO,ppb,2020-12-01,5.2
71,復興,7,二氧化氮,NO2,ppb,2020-12-01,24.5
71,復興,8,總碳氫化物,THC,ppm,2020-12-01,2.3
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.27
71,復興,10,風速,WIND_SPEED,m/sec,2020-12-01,0.9
71,復興,14,溫度,AMB_TEMP,℃,2020-12-01,23.4
71,復興,31,甲烷,CH4,ppm,2020-12-01,2.02
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,31
71,復興,38,相對濕度,RH,%,2020-12-01,72
71,復興,143,小時風速值,WS_HR,m/sec,2020-12-01,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-12-01,1.8
72,埔里,2,一氧化碳,CO,ppm,2020-12-01,0.39
72,埔里,3,臭氧,O3,ppb,2020-12-01,32.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-12-01,30
72,埔里,5,氮氧化物,NOx,ppb,2020-12-01,12.7
72,埔里,6,一氧化氮,NO,ppb,2020-12-01,1.7
72,埔里,7,二氧化氮,NO2,ppb,2020-12-01,11
72,埔里,10,風速,WIND_SPEED,m/sec,2020-12-01,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-12-01,20.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,20
72,埔里,38,相對濕度,RH,%,2020-12-01,72
72,埔里,143,小時風速值,WS_HR,m/sec,2020-12-01,0.9
75,馬祖,1,二氧化硫,SO2,ppb,2020-12-01,1.6
75,馬祖,2,一氧化碳,CO,ppm,2020-12-01,0.23
75,馬祖,3,臭氧,O3,ppb,2020-12-01,41.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-12-01,37
75,馬祖,5,氮氧化物,NOx,ppb,2020-12-01,4.3
75,馬祖,6,一氧化氮,NO,ppb,2020-12-01,0.3
75,馬祖,7,二氧化氮,NO2,ppb,2020-12-01,4
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-12-01,3.3
75,馬祖,14,溫度,AMB_TEMP,℃,2020-12-01,16.3
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-12-01,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-12-01,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,22
75,馬祖,38,相對濕度,RH,%,2020-12-01,66
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-12-01,2.7
77,金門,1,二氧化硫,SO2,ppb,2020-12-01,1.9
77,金門,2,一氧化碳,CO,ppm,2020-12-01,0.28
77,金門,3,臭氧,O3,ppb,2020-12-01,30.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-12-01,35
77,金門,5,氮氧化物,NOx,ppb,2020-12-01,7.4
77,金門,6,一氧化氮,NO,ppb,2020-12-01,0.8
77,金門,7,二氧化氮,NO2,ppb,2020-12-01,6.6
77,金門,10,風速,WIND_SPEED,m/sec,2020-12-01,4.5
77,金門,14,溫度,AMB_TEMP,℃,2020-12-01,18.5
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-12-01,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-12-01,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,17
77,金門,38,相對濕度,RH,%,2020-12-01,59
77,金門,143,小時風速值,WS_HR,m/sec,2020-12-01,4.1
78,馬公,1,二氧化硫,SO2,ppb,2020-12-01,1.3
78,馬公,2,一氧化碳,CO,ppm,2020-12-01,0.24
78,馬公,3,臭氧,O3,ppb,2020-12-01,40.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-12-01,34
78,馬公,5,氮氧化物,NOx,ppb,2020-12-01,2.6
78,馬公,6,一氧化氮,NO,ppb,2020-12-01,0.6
78,馬公,7,二氧化氮,NO2,ppb,2020-12-01,1.9
78,馬公,10,風速,WIND_SPEED,m/sec,2020-12-01,8.2
78,馬公,14,溫度,AMB_TEMP,℃,2020-12-01,23.3
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-12-01,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-12-01,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,15
78,馬公,38,相對濕度,RH,%,2020-12-01,77
78,馬公,143,小時風速值,WS_HR,m/sec,2020-12-01,7.2
80,關山,1,二氧化硫,SO2,ppb,2020-12-01,1.1
80,關山,3,臭氧,O3,ppb,2020-12-01,33.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-12-01,9
80,關山,5,氮氧化物,NOx,ppb,2020-12-01,3.2
80,關山,6,一氧化氮,NO,ppb,2020-12-01,1.2
80,關山,7,二氧化氮,NO2,ppb,2020-12-01,2
80,關山,10,風速,WIND_SPEED,m/sec,2020-12-01,2.9
80,關山,14,溫度,AMB_TEMP,℃,2020-12-01,19.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,3
80,關山,38,相對濕度,RH,%,2020-12-01,82
80,關山,143,小時風速值,WS_HR,m/sec,2020-12-01,2.3
83,麥寮,1,二氧化硫,SO2,ppb,2020-12-01,2.7
83,麥寮,2,一氧化碳,CO,ppm,2020-12-01,0.25
83,麥寮,3,臭氧,O3,ppb,2020-12-01,28
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-12-01,34
83,麥寮,5,氮氧化物,NOx,ppb,2020-12-01,12.4
83,麥寮,6,一氧化氮,NO,ppb,2020-12-01,2.8
83,麥寮,7,二氧化氮,NO2,ppb,2020-12-01,9.6
83,麥寮,8,總碳氫化物,THC,ppm,2020-12-01,2.01
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-12-01,4
83,麥寮,14,溫度,AMB_TEMP,℃,2020-12-01,21.7
83,麥寮,31,甲烷,CH4,ppm,2020-12-01,1.95
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,13
83,麥寮,38,相對濕度,RH,%,2020-12-01,83
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-12-01,3.7
84,富貴角,1,二氧化硫,SO2,ppb,2020-12-01,0.1
84,富貴角,2,一氧化碳,CO,ppm,2020-12-01,0.13
84,富貴角,3,臭氧,O3,ppb,2020-12-01,45.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-12-01,52
84,富貴角,5,氮氧化物,NOx,ppb,2020-12-01,0.9
84,富貴角,6,一氧化氮,NO,ppb,2020-12-01,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2020-12-01,0.9
84,富貴角,8,總碳氫化物,THC,ppm,2020-12-01,1.89
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-12-01,10.9
84,富貴角,14,溫度,AMB_TEMP,℃,2020-12-01,19.9
84,富貴角,31,甲烷,CH4,ppm,2020-12-01,1.88
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,17
84,富貴角,38,相對濕度,RH,%,2020-12-01,77
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-12-01,4.3
1,基隆,1,二氧化硫,SO2,ppb,2020-12-01,1.3
1,基隆,2,一氧化碳,CO,ppm,2020-12-01,0.18
1,基隆,3,臭氧,O3,ppb,2020-12-01,40.8
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-12-01,30
1,基隆,5,氮氧化物,NOx,ppb,2020-12-01,4.1
1,基隆,6,一氧化氮,NO,ppb,2020-12-01,1.1
1,基隆,7,二氧化氮,NO2,ppb,2020-12-01,3
1,基隆,8,總碳氫化物,THC,ppm,2020-12-01,1.91
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.01
1,基隆,10,風速,WIND_SPEED,m/sec,2020-12-01,2.5
1,基隆,14,溫度,AMB_TEMP,℃,2020-12-01,19.9
1,基隆,31,甲烷,CH4,ppm,2020-12-01,1.9
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,10
1,基隆,38,相對濕度,RH,%,2020-12-01,85
1,基隆,143,小時風速值,WS_HR,m/sec,2020-12-01,2
2,汐止,1,二氧化硫,SO2,ppb,2020-12-01,2.3
2,汐止,2,一氧化碳,CO,ppm,2020-12-01,0.24
2,汐止,3,臭氧,O3,ppb,2020-12-01,26.9
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-12-01,19
2,汐止,5,氮氧化物,NOx,ppb,2020-12-01,19.2
2,汐止,6,一氧化氮,NO,ppb,2020-12-01,3.3
2,汐止,7,二氧化氮,NO2,ppb,2020-12-01,15.9
2,汐止,10,風速,WIND_SPEED,m/sec,2020-12-01,2.1
2,汐止,14,溫度,AMB_TEMP,℃,2020-12-01,18.3
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,9
2,汐止,38,相對濕度,RH,%,2020-12-01,94
2,汐止,143,小時風速值,WS_HR,m/sec,2020-12-01,1.9
3,萬里,1,二氧化硫,SO2,ppb,2020-12-01,2.2
3,萬里,2,一氧化碳,CO,ppm,2020-12-01,0.18
3,萬里,3,臭氧,O3,ppb,2020-12-01,46.8
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-12-01,82
3,萬里,5,氮氧化物,NOx,ppb,2020-12-01,2.7
3,萬里,6,一氧化氮,NO,ppb,2020-12-01,1.4
3,萬里,7,二氧化氮,NO2,ppb,2020-12-01,1.3
3,萬里,10,風速,WIND_SPEED,m/sec,2020-12-01,7.5
3,萬里,14,溫度,AMB_TEMP,℃,2020-12-01,21.1
3,萬里,21,酸雨,PH_RAIN,pH,2020-12-01,4
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-12-01,780.8
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-12-01,0.5
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,21
3,萬里,38,相對濕度,RH,%,2020-12-01,78
3,萬里,143,小時風速值,WS_HR,m/sec,2020-12-01,7
4,新店,1,二氧化硫,SO2,ppb,2020-12-01,1.2
4,新店,2,一氧化碳,CO,ppm,2020-12-01,0.36
4,新店,3,臭氧,O3,ppb,2020-12-01,28.1
4,新店,4,懸浮微粒,PM10,μg/m3,2020-12-01,13
4,新店,5,氮氧化物,NOx,ppb,2020-12-01,18.1
4,新店,6,一氧化氮,NO,ppb,2020-12-01,3.4
4,新店,7,二氧化氮,NO2,ppb,2020-12-01,14.7
4,新店,10,風速,WIND_SPEED,m/sec,2020-12-01,1
4,新店,14,溫度,AMB_TEMP,℃,2020-12-01,19
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,8
4,新店,38,相對濕度,RH,%,2020-12-01,87
4,新店,143,小時風速值,WS_HR,m/sec,2020-12-01,0.6
5,土城,1,二氧化硫,SO2,ppb,2020-12-01,1.8
5,土城,2,一氧化碳,CO,ppm,2020-12-01,0.33
5,土城,3,臭氧,O3,ppb,2020-12-01,28.3
5,土城,4,懸浮微粒,PM10,μg/m3,2020-12-01,16
5,土城,5,氮氧化物,NOx,ppb,2020-12-01,15.8
5,土城,6,一氧化氮,NO,ppb,2020-12-01,1.8
5,土城,7,二氧化氮,NO2,ppb,2020-12-01,14
5,土城,8,總碳氫化物,THC,ppm,2020-12-01,1.96
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.12
5,土城,10,風速,WIND_SPEED,m/sec,2020-12-01,1.3
5,土城,14,溫度,AMB_TEMP,℃,2020-12-01,18.6
5,土城,31,甲烷,CH4,ppm,2020-12-01,1.84
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,12
5,土城,38,相對濕度,RH,%,2020-12-01,88
5,土城,143,小時風速值,WS_HR,m/sec,2020-12-01,0.5
6,板橋,1,二氧化硫,SO2,ppb,2020-12-01,3
6,板橋,2,一氧化碳,CO,ppm,2020-12-01,0.39
6,板橋,3,臭氧,O3,ppb,2020-12-01,21.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-12-01,19
6,板橋,5,氮氧化物,NOx,ppb,2020-12-01,28.6
6,板橋,6,一氧化氮,NO,ppb,2020-12-01,7.8
