SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-20,25.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,14
13,萬華,38,相對濕度,RH,%,2020-11-20,75
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-20,1.4
14,古亭,1,二氧化硫,SO2,ppb,2020-11-20,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-11-20,0.46
14,古亭,3,臭氧,O3,ppb,2020-11-20,23.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-20,18
14,古亭,5,氮氧化物,NOx,ppb,2020-11-20,17.4
14,古亭,6,一氧化氮,NO,ppb,2020-11-20,4.7
14,古亭,7,二氧化氮,NO2,ppb,2020-11-20,12.7
14,古亭,8,總碳氫化物,THC,ppm,2020-11-20,2.04
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-20,0.12
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-20,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-20,24.8
14,古亭,31,甲烷,CH4,ppm,2020-11-20,1.93
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,12
14,古亭,38,相對濕度,RH,%,2020-11-20,77
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-20,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-11-20,1.6
15,松山,2,一氧化碳,CO,ppm,2020-11-20,0.57
15,松山,3,臭氧,O3,ppb,2020-11-20,20.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-20,23
15,松山,5,氮氧化物,NOx,ppb,2020-11-20,25
15,松山,6,一氧化氮,NO,ppb,2020-11-20,9.5
15,松山,7,二氧化氮,NO2,ppb,2020-11-20,15.5
15,松山,8,總碳氫化物,THC,ppm,2020-11-20,2.1
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-20,0.16
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-20,2
15,松山,14,溫度,AMB_TEMP,℃,2020-11-20,25
15,松山,31,甲烷,CH4,ppm,2020-11-20,1.93
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,14
15,松山,36,二氧化碳,CO2,ppm,2020-11-20,448
15,松山,38,相對濕度,RH,%,2020-11-20,79
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-20,1.7
17,桃園,1,二氧化硫,SO2,ppb,2020-11-20,5.5
17,桃園,2,一氧化碳,CO,ppm,2020-11-20,0.62
17,桃園,3,臭氧,O3,ppb,2020-11-20,19.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-20,31
17,桃園,5,氮氧化物,NOx,ppb,2020-11-20,26.6
17,桃園,6,一氧化氮,NO,ppb,2020-11-20,4.8
17,桃園,7,二氧化氮,NO2,ppb,2020-11-20,21.9
17,桃園,8,總碳氫化物,THC,ppm,2020-11-20,2.42
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-20,0.29
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-20,1.5
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-20,25.4
17,桃園,31,甲烷,CH4,ppm,2020-11-20,2.14
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,18
17,桃園,38,相對濕度,RH,%,2020-11-20,75
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-20,1.3
18,大園,1,二氧化硫,SO2,ppb,2020-11-20,3.4
18,大園,2,一氧化碳,CO,ppm,2020-11-20,0.47
18,大園,3,臭氧,O3,ppb,2020-11-20,25.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-20,38
18,大園,5,氮氧化物,NOx,ppb,2020-11-20,28.2
18,大園,6,一氧化氮,NO,ppb,2020-11-20,6.3
18,大園,7,二氧化氮,NO2,ppb,2020-11-20,21.9
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-20,3.9
18,大園,14,溫度,AMB_TEMP,℃,2020-11-20,23.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,22
18,大園,38,相對濕度,RH,%,2020-11-20,85
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-20,3.6
19,觀音,1,二氧化硫,SO2,ppb,2020-11-20,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-11-20,0.4
19,觀音,3,臭氧,O3,ppb,2020-11-20,32.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-20,37
19,觀音,5,氮氧化物,NOx,ppb,2020-11-20,14.3
19,觀音,6,一氧化氮,NO,ppb,2020-11-20,2.9
19,觀音,7,二氧化氮,NO2,ppb,2020-11-20,11.4
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-20,3.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-20,23.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,20
19,觀音,38,相對濕度,RH,%,2020-11-20,82
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-20,2.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-20,3.3
20,平鎮,2,一氧化碳,CO,ppm,2020-11-20,0.55
20,平鎮,3,臭氧,O3,ppb,2020-11-20,25
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-20,35
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-20,27.9
20,平鎮,6,一氧化氮,NO,ppb,2020-11-20,4.5
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-20,23.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-20,1.8
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-20,25.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,19
20,平鎮,38,相對濕度,RH,%,2020-11-20,73
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-20,1.5
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-20,3.2
21,龍潭,2,一氧化碳,CO,ppm,2020-11-20,0.46
21,龍潭,3,臭氧,O3,ppb,2020-11-20,31.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-20,33
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-20,18.5
21,龍潭,6,一氧化氮,NO,ppb,2020-11-20,2.9
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-20,15.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-20,2.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-20,24.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,19
21,龍潭,38,相對濕度,RH,%,2020-11-20,79
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-20,2.2
22,湖口,1,二氧化硫,SO2,ppb,2020-11-20,2.6
22,湖口,2,一氧化碳,CO,ppm,2020-11-20,0.41
22,湖口,3,臭氧,O3,ppb,2020-11-20,32.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-20,31
22,湖口,5,氮氧化物,NOx,ppb,2020-11-20,17.2
22,湖口,6,一氧化氮,NO,ppb,2020-11-20,2.5
22,湖口,7,二氧化氮,NO2,ppb,2020-11-20,14.8
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-20,2.9
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-20,25.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,16
22,湖口,38,相對濕度,RH,%,2020-11-20,76
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-20,2.6
23,竹東,1,二氧化硫,SO2,ppb,2020-11-20,2.4
23,竹東,2,一氧化碳,CO,ppm,2020-11-20,0.32
23,竹東,3,臭氧,O3,ppb,2020-11-20,29.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-20,28
23,竹東,5,氮氧化物,NOx,ppb,2020-11-20,11.1
23,竹東,6,一氧化氮,NO,ppb,2020-11-20,1.4
23,竹東,7,二氧化氮,NO2,ppb,2020-11-20,9.7
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-20,1.7
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-20,25.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,16
23,竹東,38,相對濕度,RH,%,2020-11-20,81
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-20,1.2
24,新竹,1,二氧化硫,SO2,ppb,2020-11-20,3
24,新竹,2,一氧化碳,CO,ppm,2020-11-20,0.46
24,新竹,3,臭氧,O3,ppb,2020-11-20,31
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-20,32
24,新竹,5,氮氧化物,NOx,ppb,2020-11-20,19.6
24,新竹,6,一氧化氮,NO,ppb,2020-11-20,5.3
24,新竹,7,二氧化氮,NO2,ppb,2020-11-20,14.4
24,新竹,8,總碳氫化物,THC,ppm,2020-11-20,2.29
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-20,0.16
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-20,1.7
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-20,26.1
24,新竹,31,甲烷,CH4,ppm,2020-11-20,2.13
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,15
24,新竹,38,相對濕度,RH,%,2020-11-20,70
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-20,1.3
25,頭份,1,二氧化硫,SO2,ppb,2020-11-20,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-11-20,0.39
25,頭份,3,臭氧,O3,ppb,2020-11-20,23.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-20,33
25,頭份,5,氮氧化物,NOx,ppb,2020-11-20,14.7
25,頭份,6,一氧化氮,NO,ppb,2020-11-20,3.1
25,頭份,7,二氧化氮,NO2,ppb,2020-11-20,11.6
25,頭份,8,總碳氫化物,THC,ppm,2020-11-20,2.15
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-20,0.13
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-20,2
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-20,25.7
25,頭份,31,甲烷,CH4,ppm,2020-11-20,2.02
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,18
25,頭份,38,相對濕度,RH,%,2020-11-20,74
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-20,1.7
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-20,2.7
26,苗栗,2,一氧化碳,CO,ppm,2020-11-20,0.45
26,苗栗,3,臭氧,O3,ppb,2020-11-20,20.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-20,31
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-20,18.7
26,苗栗,6,一氧化氮,NO,ppb,2020-11-20,2.7
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-20,16
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-20,1.8
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-20,26.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,16
26,苗栗,38,相對濕度,RH,%,2020-11-20,74
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-20,1.4
27,三義,1,二氧化硫,SO2,ppb,2020-11-20,2.6
27,三義,2,一氧化碳,CO,ppm,2020-11-20,0.29
27,三義,3,臭氧,O3,ppb,2020-11-20,30.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-20,26
27,三義,5,氮氧化物,NOx,ppb,2020-11-20,11.9
27,三義,6,一氧化氮,NO,ppb,2020-11-20,1.8
27,三義,7,二氧化氮,NO2,ppb,2020-11-20,10.1
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-20,2.7
27,三義,14,溫度,AMB_TEMP,℃,2020-11-20,24
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,15
27,三義,38,相對濕度,RH,%,2020-11-20,80
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-20,2.6
28,豐原,1,二氧化硫,SO2,ppb,2020-11-20,1
28,豐原,2,一氧化碳,CO,ppm,2020-11-20,0.28
28,豐原,3,臭氧,O3,ppb,2020-11-20,35
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-20,31
28,豐原,5,氮氧化物,NOx,ppb,2020-11-20,12.7
28,豐原,6,一氧化氮,NO,ppb,2020-11-20,3.3
28,豐原,7,二氧化氮,NO2,ppb,2020-11-20,9.5
28,豐原,8,總碳氫化物,THC,ppm,2020-11-20,1.91
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-20,0.12
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-20,2
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-20,25.5
28,豐原,31,甲烷,CH4,ppm,2020-11-20,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,18
28,豐原,38,相對濕度,RH,%,2020-11-20,72
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-20,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-20,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-20,0.58
29,沙鹿,3,臭氧,O3,ppb,2020-11-20,27.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-20,31
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-20,17.4
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-20,2.7
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-20,14.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-20,2.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-20,26.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,15
29,沙鹿,38,相對濕度,RH,%,2020-11-20,77
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-20,2.5
30,大里,1,二氧化硫,SO2,ppb,2020-11-20,3.8
30,大里,2,一氧化碳,CO,ppm,2020-11-20,0.49
30,大里,3,臭氧,O3,ppb,2020-11-20,20.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-20,42
30,大里,5,氮氧化物,NOx,ppb,2020-11-20,21.4
30,大里,6,一氧化氮,NO,ppb,2020-11-20,3.2
30,大里,7,二氧化氮,NO2,ppb,2020-11-20,18.2
30,大里,8,總碳氫化物,THC,ppm,2020-11-20,2.09
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-20,0.22
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-20,1.7
30,大里,14,溫度,AMB_TEMP,℃,2020-11-20,27.2
30,大里,31,甲烷,CH4,ppm,2020-11-20,1.87
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,22
30,大里,36,二氧化碳,CO2,ppm,2020-11-20,446
30,大里,38,相對濕度,RH,%,2020-11-20,66
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-20,1.2
31,忠明,1,二氧化硫,SO2,ppb,2020-11-20,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-11-20,0.49
31,忠明,3,臭氧,O3,ppb,2020-11-20,18.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-20,32
31,忠明,5,氮氧化物,NOx,ppb,2020-11-20,26.8
31,忠明,6,一氧化氮,NO,ppb,2020-11-20,7.2
31,忠明,7,二氧化氮,NO2,ppb,2020-11-20,19.7
31,忠明,8,總碳氫化物,THC,ppm,2020-11-20,2.23
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-20,0.22
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-20,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-20,26.9
31,忠明,31,甲烷,CH4,ppm,2020-11-20,2.02
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-20,19
31,忠明,38,相對濕度,RH,%,2020-11-20,65
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-20,1.3
32,西屯,1,二氧化硫,SO2,ppb,2020-11-20,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-11-20,0.38
32,西屯,3,臭氧,O3,ppb,2020-11-20,23.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-20,36
32,西屯,5,氮氧化物,NOx,ppb,2020-11-20,22.8
32,西屯,6,一氧化氮,NO,ppb,2020-11-20,6.3
32,西屯,7,二氧化氮,NO2,ppb,2020-11-20,16.5
