SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,7,二氧化氮,NO2,ppb,2021-02-14,6.9
4,新店,10,風速,WIND_SPEED,m/sec,2021-02-14,1.7
4,新店,14,溫度,AMB_TEMP,℃,2021-02-14,18.6
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,11
4,新店,38,相對濕度,RH,%,2021-02-14,81
4,新店,143,小時風速值,WS_HR,m/sec,2021-02-14,1.5
5,土城,1,二氧化硫,SO2,ppb,2021-02-14,1
5,土城,2,一氧化碳,CO,ppm,2021-02-14,0.31
5,土城,3,臭氧,O3,ppb,2021-02-14,24.3
5,土城,4,懸浮微粒,PM10,μg/m3,2021-02-14,22
5,土城,5,氮氧化物,NOx,ppb,2021-02-14,13.5
5,土城,6,一氧化氮,NO,ppb,2021-02-14,3.1
5,土城,7,二氧化氮,NO2,ppb,2021-02-14,10.4
5,土城,8,總碳氫化物,THC,ppm,2021-02-14,1.99
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.08
5,土城,10,風速,WIND_SPEED,m/sec,2021-02-14,1.3
5,土城,14,溫度,AMB_TEMP,℃,2021-02-14,18.3
5,土城,31,甲烷,CH4,ppm,2021-02-14,1.91
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,15
5,土城,38,相對濕度,RH,%,2021-02-14,82
5,土城,143,小時風速值,WS_HR,m/sec,2021-02-14,1
6,板橋,1,二氧化硫,SO2,ppb,2021-02-14,2.1
6,板橋,2,一氧化碳,CO,ppm,2021-02-14,0.41
6,板橋,3,臭氧,O3,ppb,2021-02-14,20.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-02-14,27
6,板橋,5,氮氧化物,NOx,ppb,2021-02-14,16.6
6,板橋,6,一氧化氮,NO,ppb,2021-02-14,2.8
6,板橋,7,二氧化氮,NO2,ppb,2021-02-14,13.8
6,板橋,8,總碳氫化物,THC,ppm,2021-02-14,2.25
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.14
6,板橋,10,風速,WIND_SPEED,m/sec,2021-02-14,1.6
6,板橋,14,溫度,AMB_TEMP,℃,2021-02-14,18.9
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
6,板橋,31,甲烷,CH4,ppm,2021-02-14,2.11
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,19
6,板橋,38,相對濕度,RH,%,2021-02-14,79
6,板橋,143,小時風速值,WS_HR,m/sec,2021-02-14,1.3
7,新莊,1,二氧化硫,SO2,ppb,2021-02-14,1.4
7,新莊,2,一氧化碳,CO,ppm,2021-02-14,0.37
7,新莊,3,臭氧,O3,ppb,2021-02-14,22.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-02-14,25
7,新莊,5,氮氧化物,NOx,ppb,2021-02-14,13.6
7,新莊,6,一氧化氮,NO,ppb,2021-02-14,2.7
7,新莊,7,二氧化氮,NO2,ppb,2021-02-14,10.9
7,新莊,10,風速,WIND_SPEED,m/sec,2021-02-14,1.4
7,新莊,14,溫度,AMB_TEMP,℃,2021-02-14,18.2
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,16
7,新莊,38,相對濕度,RH,%,2021-02-14,82
7,新莊,143,小時風速值,WS_HR,m/sec,2021-02-14,1.1
8,菜寮,1,二氧化硫,SO2,ppb,2021-02-14,2
8,菜寮,2,一氧化碳,CO,ppm,2021-02-14,0.47
8,菜寮,3,臭氧,O3,ppb,2021-02-14,22.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-02-14,29
8,菜寮,5,氮氧化物,NOx,ppb,2021-02-14,11.6
8,菜寮,6,一氧化氮,NO,ppb,2021-02-14,5.5
8,菜寮,7,二氧化氮,NO2,ppb,2021-02-14,6.1
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-02-14,1.4
8,菜寮,14,溫度,AMB_TEMP,℃,2021-02-14,18.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,20
8,菜寮,38,相對濕度,RH,%,2021-02-14,84
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-02-14,1
9,林口,1,二氧化硫,SO2,ppb,2021-02-14,1.5
9,林口,2,一氧化碳,CO,ppm,2021-02-14,0.24
9,林口,3,臭氧,O3,ppb,2021-02-14,37.4
9,林口,4,懸浮微粒,PM10,μg/m3,2021-02-14,24
9,林口,5,氮氧化物,NOx,ppb,2021-02-14,9.2
9,林口,6,一氧化氮,NO,ppb,2021-02-14,0.9
9,林口,7,二氧化氮,NO2,ppb,2021-02-14,8.3
9,林口,10,風速,WIND_SPEED,m/sec,2021-02-14,1.5
9,林口,14,溫度,AMB_TEMP,℃,2021-02-14,17.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,15
9,林口,38,相對濕度,RH,%,2021-02-14,91
9,林口,143,小時風速值,WS_HR,m/sec,2021-02-14,1.3
10,淡水,1,二氧化硫,SO2,ppb,2021-02-14,1.1
10,淡水,2,一氧化碳,CO,ppm,2021-02-14,0.32
10,淡水,3,臭氧,O3,ppb,2021-02-14,21.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-02-14,26
10,淡水,5,氮氧化物,NOx,ppb,2021-02-14,12.1
10,淡水,6,一氧化氮,NO,ppb,2021-02-14,1.8
10,淡水,7,二氧化氮,NO2,ppb,2021-02-14,10.4
10,淡水,10,風速,WIND_SPEED,m/sec,2021-02-14,0.9
10,淡水,14,溫度,AMB_TEMP,℃,2021-02-14,17.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,15
11,士林,1,二氧化硫,SO2,ppb,2021-02-14,1.9
11,士林,2,一氧化碳,CO,ppm,2021-02-14,0.36
11,士林,3,臭氧,O3,ppb,2021-02-14,22.5
11,士林,4,懸浮微粒,PM10,μg/m3,2021-02-14,33
11,士林,5,氮氧化物,NOx,ppb,2021-02-14,14.7
11,士林,6,一氧化氮,NO,ppb,2021-02-14,2.9
11,士林,7,二氧化氮,NO2,ppb,2021-02-14,11.8
11,士林,10,風速,WIND_SPEED,m/sec,2021-02-14,1.6
11,士林,14,溫度,AMB_TEMP,℃,2021-02-14,18.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,22
11,士林,38,相對濕度,RH,%,2021-02-14,91
11,士林,143,小時風速值,WS_HR,m/sec,2021-02-14,1.4
12,中山,1,二氧化硫,SO2,ppb,2021-02-14,1.3
12,中山,2,一氧化碳,CO,ppm,2021-02-14,0.53
12,中山,3,臭氧,O3,ppb,2021-02-14,20.4
12,中山,4,懸浮微粒,PM10,μg/m3,2021-02-14,27
12,中山,5,氮氧化物,NOx,ppb,2021-02-14,25.6
12,中山,6,一氧化氮,NO,ppb,2021-02-14,6.6
12,中山,7,二氧化氮,NO2,ppb,2021-02-14,19.1
12,中山,8,總碳氫化物,THC,ppm,2021-02-14,2.29
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.14
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-14,1.2
12,中山,14,溫度,AMB_TEMP,℃,2021-02-14,19.2
12,中山,31,甲烷,CH4,ppm,2021-02-14,2.15
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,18
12,中山,38,相對濕度,RH,%,2021-02-14,85
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-14,0.8
13,萬華,1,二氧化硫,SO2,ppb,2021-02-14,1
13,萬華,2,一氧化碳,CO,ppm,2021-02-14,0.44
13,萬華,3,臭氧,O3,ppb,2021-02-14,23.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-14,25
13,萬華,5,氮氧化物,NOx,ppb,2021-02-14,18.5
13,萬華,6,一氧化氮,NO,ppb,2021-02-14,3.6
13,萬華,7,二氧化氮,NO2,ppb,2021-02-14,14.9
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-14,1.2
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-14,19.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,16
13,萬華,38,相對濕度,RH,%,2021-02-14,94
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-14,0.9
14,古亭,1,二氧化硫,SO2,ppb,2021-02-14,0.8
14,古亭,2,一氧化碳,CO,ppm,2021-02-14,0.31
14,古亭,3,臭氧,O3,ppb,2021-02-14,24.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-14,25
14,古亭,5,氮氧化物,NOx,ppb,2021-02-14,11.6
14,古亭,6,一氧化氮,NO,ppb,2021-02-14,1.6
14,古亭,7,二氧化氮,NO2,ppb,2021-02-14,10
14,古亭,8,總碳氫化物,THC,ppm,2021-02-14,1.96
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.07
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-14,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-14,18.1
14,古亭,31,甲烷,CH4,ppm,2021-02-14,1.89
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,17
14,古亭,38,相對濕度,RH,%,2021-02-14,83
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-14,0.9
15,松山,1,二氧化硫,SO2,ppb,2021-02-14,1.8
15,松山,2,一氧化碳,CO,ppm,2021-02-14,0.43
15,松山,3,臭氧,O3,ppb,2021-02-14,21.7
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-14,29
15,松山,5,氮氧化物,NOx,ppb,2021-02-14,24.2
15,松山,6,一氧化氮,NO,ppb,2021-02-14,8.2
15,松山,7,二氧化氮,NO2,ppb,2021-02-14,16
15,松山,8,總碳氫化物,THC,ppm,2021-02-14,2.22
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-14,1.5
15,松山,14,溫度,AMB_TEMP,℃,2021-02-14,18.9
15,松山,31,甲烷,CH4,ppm,2021-02-14,2.1
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,18
15,松山,36,二氧化碳,CO2,ppm,2021-02-14,444
15,松山,38,相對濕度,RH,%,2021-02-14,82
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-14,1.2
16,大同,1,二氧化硫,SO2,ppb,2021-02-14,1.7
16,大同,2,一氧化碳,CO,ppm,2021-02-14,0.78
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-14,32
16,大同,5,氮氧化物,NOx,ppb,2021-02-14,37.1
16,大同,6,一氧化氮,NO,ppb,2021-02-14,18.4
16,大同,7,二氧化氮,NO2,ppb,2021-02-14,18.7
16,大同,8,總碳氫化物,THC,ppm,2021-02-14,2.35
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.19
16,大同,31,甲烷,CH4,ppm,2021-02-14,2.17
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,20
17,桃園,1,二氧化硫,SO2,ppb,2021-02-14,2.4
17,桃園,2,一氧化碳,CO,ppm,2021-02-14,0.36
17,桃園,3,臭氧,O3,ppb,2021-02-14,27.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-14,35
17,桃園,5,氮氧化物,NOx,ppb,2021-02-14,15.1
17,桃園,6,一氧化氮,NO,ppb,2021-02-14,2.4
17,桃園,7,二氧化氮,NO2,ppb,2021-02-14,12.7
17,桃園,8,總碳氫化物,THC,ppm,2021-02-14,2.17
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-14,1.1
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-14,18.5
17,桃園,31,甲烷,CH4,ppm,2021-02-14,2.06
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,20
17,桃園,38,相對濕度,RH,%,2021-02-14,86
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-14,1
18,大園,1,二氧化硫,SO2,ppb,2021-02-14,1.9
18,大園,2,一氧化碳,CO,ppm,2021-02-14,0.28
18,大園,3,臭氧,O3,ppb,2021-02-14,38.7
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-14,37
18,大園,5,氮氧化物,NOx,ppb,2021-02-14,11
18,大園,6,一氧化氮,NO,ppb,2021-02-14,2
18,大園,7,二氧化氮,NO2,ppb,2021-02-14,9
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-14,2.6
18,大園,14,溫度,AMB_TEMP,℃,2021-02-14,17.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,23
18,大園,38,相對濕度,RH,%,2021-02-14,96
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-14,2.4
19,觀音,1,二氧化硫,SO2,ppb,2021-02-14,3
19,觀音,2,一氧化碳,CO,ppm,2021-02-14,0.23
19,觀音,3,臭氧,O3,ppb,2021-02-14,32.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-14,45
19,觀音,5,氮氧化物,NOx,ppb,2021-02-14,8.6
19,觀音,6,一氧化氮,NO,ppb,2021-02-14,0.9
19,觀音,7,二氧化氮,NO2,ppb,2021-02-14,7.6
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-14,2
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-14,16.7
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,22
19,觀音,38,相對濕度,RH,%,2021-02-14,87
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-14,1.8
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-14,1.5
20,平鎮,2,一氧化碳,CO,ppm,2021-02-14,0.31
20,平鎮,3,臭氧,O3,ppb,2021-02-14,33
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-14,39
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-14,11.6
20,平鎮,6,一氧化氮,NO,ppb,2021-02-14,0.9
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-14,10.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-14,1.1
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-14,18
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,22
20,平鎮,38,相對濕度,RH,%,2021-02-14,90
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-14,0.8
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-14,1.6
21,龍潭,2,一氧化碳,CO,ppm,2021-02-14,0.26
21,龍潭,3,臭氧,O3,ppb,2021-02-14,31.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-14,31
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-14,11.3
21,龍潭,6,一氧化氮,NO,ppb,2021-02-14,1.3
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-14,10
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-14,1.5
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-14,17.5
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,18
21,龍潭,38,相對濕度,RH,%,2021-02-14,90
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-14,1.2
22,湖口,1,二氧化硫,SO2,ppb,2021-02-14,0.9
22,湖口,2,一氧化碳,CO,ppm,2021-02-14,0.2
22,湖口,3,臭氧,O3,ppb,2021-02-14,39.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-14,37
22,湖口,5,氮氧化物,NOx,ppb,2021-02-14,8.3
22,湖口,6,一氧化氮,NO,ppb,2021-02-14,1.5
22,湖口,7,二氧化氮,NO2,ppb,2021-02-14,6.7
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-14,1.1
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-14,17.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,22
22,湖口,38,相對濕度,RH,%,2021-02-14,84
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-14,1
23,竹東,1,二氧化硫,SO2,ppb,2021-02-14,x
23,竹東,2,一氧化碳,CO,ppm,2021-02-14,0.2
23,竹東,3,臭氧,O3,ppb,2021-02-14,27
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-14,26
23,竹東,5,氮氧化物,NOx,ppb,2021-02-14,8.8
23,竹東,6,一氧化氮,NO,ppb,2021-02-14,2.8
23,竹東,7,二氧化氮,NO2,ppb,2021-02-14,6
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-14,1.6
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-14,18
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,16
23,竹東,38,相對濕度,RH,%,2021-02-14,84
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-14,1.3
24,新竹,1,二氧化硫,SO2,ppb,2021-02-14,1.9
24,新竹,2,一氧化碳,CO,ppm,2021-02-14,0.33
24,新竹,3,臭氧,O3,ppb,2021-02-14,31.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-14,39
24,新竹,5,氮氧化物,NOx,ppb,2021-02-14,13.6
24,新竹,6,一氧化氮,NO,ppb,2021-02-14,2.3
24,新竹,7,二氧化氮,NO2,ppb,2021-02-14,11.3
24,新竹,8,總碳氫化物,THC,ppm,2021-02-14,2.05
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-14,1.2
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-14,18.8
24,新竹,31,甲烷,CH4,ppm,2021-02-14,1.98
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,20
24,新竹,38,相對濕度,RH,%,2021-02-14,83
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-14,0.9
25,頭份,1,二氧化硫,SO2,ppb,2021-02-14,1.8
25,頭份,2,一氧化碳,CO,ppm,2021-02-14,0.26
25,頭份,3,臭氧,O3,ppb,2021-02-14,25.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-14,40
25,頭份,5,氮氧化物,NOx,ppb,2021-02-14,9.3
25,頭份,6,一氧化氮,NO,ppb,2021-02-14,2
25,頭份,7,二氧化氮,NO2,ppb,2021-02-14,7.3
25,頭份,8,總碳氫化物,THC,ppm,2021-02-14,2.09
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.03
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-14,1.6
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-14,17.7
25,頭份,31,甲烷,CH4,ppm,2021-02-14,2.06
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,21
25,頭份,38,相對濕度,RH,%,2021-02-14,90
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-14,1.4
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-14,2
26,苗栗,2,一氧化碳,CO,ppm,2021-02-14,0.3
26,苗栗,3,臭氧,O3,ppb,2021-02-14,21.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-14,40
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-14,13.3
26,苗栗,6,一氧化氮,NO,ppb,2021-02-14,2.6
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-14,10.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-14,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-14,18.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,21
26,苗栗,38,相對濕度,RH,%,2021-02-14,93
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-14,1.1
27,三義,1,二氧化硫,SO2,ppb,2021-02-14,1.6
27,三義,2,一氧化碳,CO,ppm,2021-02-14,0.23
27,三義,3,臭氧,O3,ppb,2021-02-14,26.9
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-14,26
27,三義,5,氮氧化物,NOx,ppb,2021-02-14,7.4
27,三義,6,一氧化氮,NO,ppb,2021-02-14,2.2
27,三義,7,二氧化氮,NO2,ppb,2021-02-14,5.2
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-14,2
27,三義,14,溫度,AMB_TEMP,℃,2021-02-14,17.4
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,16
27,三義,38,相對濕度,RH,%,2021-02-14,88
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-14,1.9
28,豐原,1,二氧化硫,SO2,ppb,2021-02-14,1.7
28,豐原,2,一氧化碳,CO,ppm,2021-02-14,0.26
28,豐原,3,臭氧,O3,ppb,2021-02-14,29.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-14,31
28,豐原,5,氮氧化物,NOx,ppb,2021-02-14,9.3
28,豐原,6,一氧化氮,NO,ppb,2021-02-14,2.3
28,豐原,7,二氧化氮,NO2,ppb,2021-02-14,7
28,豐原,8,總碳氫化物,THC,ppm,2021-02-14,1.84
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.05
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-14,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-14,18.4
28,豐原,31,甲烷,CH4,ppm,2021-02-14,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,20
28,豐原,38,相對濕度,RH,%,2021-02-14,78
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-14,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-14,1
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-14,0.33
29,沙鹿,3,臭氧,O3,ppb,2021-02-14,28.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-14,44
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-14,12.6
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-14,2.7
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-14,9.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-14,1.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-14,17.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,22
29,沙鹿,38,相對濕度,RH,%,2021-02-14,86
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-14,1.6
30,大里,1,二氧化硫,SO2,ppb,2021-02-14,2.9
30,大里,2,一氧化碳,CO,ppm,2021-02-14,0.37
30,大里,3,臭氧,O3,ppb,2021-02-14,23.8
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-14,47
30,大里,5,氮氧化物,NOx,ppb,2021-02-14,14.6
30,大里,6,一氧化氮,NO,ppb,2021-02-14,1.9
30,大里,7,二氧化氮,NO2,ppb,2021-02-14,12.7
30,大里,8,總碳氫化物,THC,ppm,2021-02-14,1.95
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.08
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-14,1.6
30,大里,14,溫度,AMB_TEMP,℃,2021-02-14,19.5
30,大里,31,甲烷,CH4,ppm,2021-02-14,1.87
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,29
30,大里,36,二氧化碳,CO2,ppm,2021-02-14,454
30,大里,38,相對濕度,RH,%,2021-02-14,75
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-14,1.2
31,忠明,1,二氧化硫,SO2,ppb,2021-02-14,1.8
31,忠明,2,一氧化碳,CO,ppm,2021-02-14,0.36
31,忠明,3,臭氧,O3,ppb,2021-02-14,23.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-14,41
31,忠明,5,氮氧化物,NOx,ppb,2021-02-14,17.1
31,忠明,6,一氧化氮,NO,ppb,2021-02-14,3.2
31,忠明,7,二氧化氮,NO2,ppb,2021-02-14,13.9
31,忠明,8,總碳氫化物,THC,ppm,2021-02-14,2.05
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.08
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-14,1.4
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-14,19.4
31,忠明,31,甲烷,CH4,ppm,2021-02-14,1.96
