SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
70,永和,7,二氧化氮,NO2,ppb,2020-08-30,5.4
70,永和,8,總碳氫化物,THC,ppm,2020-08-30,1.92
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.08
70,永和,10,風速,WIND_SPEED,m/sec,2020-08-30,2
70,永和,14,溫度,AMB_TEMP,℃,2020-08-30,31.1
70,永和,31,甲烷,CH4,ppm,2020-08-30,1.83
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,5
70,永和,38,相對濕度,RH,%,2020-08-30,67
70,永和,143,小時風速值,WS_HR,m/sec,2020-08-30,1.7
71,復興,1,二氧化硫,SO2,ppb,2020-08-30,2.3
71,復興,2,一氧化碳,CO,ppm,2020-08-30,0.41
71,復興,3,臭氧,O3,ppb,2020-08-30,26
71,復興,4,懸浮微粒,PM10,μg/m3,2020-08-30,16
71,復興,5,氮氧化物,NOx,ppb,2020-08-30,14.6
71,復興,6,一氧化氮,NO,ppb,2020-08-30,1.7
71,復興,7,二氧化氮,NO2,ppb,2020-08-30,12.9
71,復興,8,總碳氫化物,THC,ppm,2020-08-30,2.07
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.15
71,復興,10,風速,WIND_SPEED,m/sec,2020-08-30,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-08-30,30.5
71,復興,31,甲烷,CH4,ppm,2020-08-30,1.92
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,10
71,復興,38,相對濕度,RH,%,2020-08-30,83
71,復興,143,小時風速值,WS_HR,m/sec,2020-08-30,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-08-30,2
1,基隆,1,二氧化硫,SO2,ppb,2020-08-30,1.5
1,基隆,2,一氧化碳,CO,ppm,2020-08-30,0.16
1,基隆,3,臭氧,O3,ppb,2020-08-30,10.7
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-08-30,17
1,基隆,5,氮氧化物,NOx,ppb,2020-08-30,6
1,基隆,6,一氧化氮,NO,ppb,2020-08-30,3.6
1,基隆,7,二氧化氮,NO2,ppb,2020-08-30,2.4
1,基隆,8,總碳氫化物,THC,ppm,2020-08-30,1.76
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.04
1,基隆,10,風速,WIND_SPEED,m/sec,2020-08-30,1.5
1,基隆,14,溫度,AMB_TEMP,℃,2020-08-30,29.3
1,基隆,31,甲烷,CH4,ppm,2020-08-30,1.71
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,4
1,基隆,38,相對濕度,RH,%,2020-08-30,88
1,基隆,143,小時風速值,WS_HR,m/sec,2020-08-30,1.3
2,汐止,1,二氧化硫,SO2,ppb,2020-08-30,2.5
2,汐止,2,一氧化碳,CO,ppm,2020-08-30,0.13
2,汐止,3,臭氧,O3,ppb,2020-08-30,14.4
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-08-30,12
2,汐止,5,氮氧化物,NOx,ppb,2020-08-30,5.1
2,汐止,6,一氧化氮,NO,ppb,2020-08-30,2.4
2,汐止,7,二氧化氮,NO2,ppb,2020-08-30,2.7
2,汐止,10,風速,WIND_SPEED,m/sec,2020-08-30,2.2
2,汐止,14,溫度,AMB_TEMP,℃,2020-08-30,30.3
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,4
2,汐止,38,相對濕度,RH,%,2020-08-30,76
2,汐止,143,小時風速值,WS_HR,m/sec,2020-08-30,1.9
3,萬里,1,二氧化硫,SO2,ppb,2020-08-30,1.5
3,萬里,2,一氧化碳,CO,ppm,2020-08-30,0.09
3,萬里,3,臭氧,O3,ppb,2020-08-30,11.1
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-08-30,14
3,萬里,5,氮氧化物,NOx,ppb,2020-08-30,4.3
3,萬里,6,一氧化氮,NO,ppb,2020-08-30,2.3
3,萬里,7,二氧化氮,NO2,ppb,2020-08-30,2
3,萬里,10,風速,WIND_SPEED,m/sec,2020-08-30,3.1
3,萬里,14,溫度,AMB_TEMP,℃,2020-08-30,28.7
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-08-30,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-08-30,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,5
3,萬里,38,相對濕度,RH,%,2020-08-30,80
3,萬里,143,小時風速值,WS_HR,m/sec,2020-08-30,2.8
4,新店,1,二氧化硫,SO2,ppb,2020-08-30,1.7
4,新店,2,一氧化碳,CO,ppm,2020-08-30,0.21
4,新店,3,臭氧,O3,ppb,2020-08-30,12.5
4,新店,4,懸浮微粒,PM10,μg/m3,2020-08-30,10
4,新店,5,氮氧化物,NOx,ppb,2020-08-30,7
4,新店,6,一氧化氮,NO,ppb,2020-08-30,2.4
4,新店,7,二氧化氮,NO2,ppb,2020-08-30,4.6
4,新店,10,風速,WIND_SPEED,m/sec,2020-08-30,1.8
4,新店,14,溫度,AMB_TEMP,℃,2020-08-30,30.7
4,新店,38,相對濕度,RH,%,2020-08-30,67
4,新店,143,小時風速值,WS_HR,m/sec,2020-08-30,1.3
5,土城,1,二氧化硫,SO2,ppb,2020-08-30,1.8
5,土城,2,一氧化碳,CO,ppm,2020-08-30,0.2
5,土城,3,臭氧,O3,ppb,2020-08-30,16
5,土城,4,懸浮微粒,PM10,μg/m3,2020-08-30,11
5,土城,5,氮氧化物,NOx,ppb,2020-08-30,8.1
5,土城,6,一氧化氮,NO,ppb,2020-08-30,1.5
5,土城,7,二氧化氮,NO2,ppb,2020-08-30,6.5
5,土城,8,總碳氫化物,THC,ppm,2020-08-30,1.81
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.06
5,土城,10,風速,WIND_SPEED,m/sec,2020-08-30,1.5
5,土城,14,溫度,AMB_TEMP,℃,2020-08-30,31
5,土城,31,甲烷,CH4,ppm,2020-08-30,1.75
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,4
5,土城,38,相對濕度,RH,%,2020-08-30,65
5,土城,143,小時風速值,WS_HR,m/sec,2020-08-30,0.6
6,板橋,1,二氧化硫,SO2,ppb,2020-08-30,3.1
6,板橋,2,一氧化碳,CO,ppm,2020-08-30,0.24
6,板橋,3,臭氧,O3,ppb,2020-08-30,13.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-08-30,12
6,板橋,5,氮氧化物,NOx,ppb,2020-08-30,11.7
6,板橋,6,一氧化氮,NO,ppb,2020-08-30,4.2
6,板橋,7,二氧化氮,NO2,ppb,2020-08-30,7.5
6,板橋,8,總碳氫化物,THC,ppm,2020-08-30,2
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.09
6,板橋,10,風速,WIND_SPEED,m/sec,2020-08-30,2
6,板橋,14,溫度,AMB_TEMP,℃,2020-08-30,30.9
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-08-30,0
6,板橋,31,甲烷,CH4,ppm,2020-08-30,1.91
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-08-30,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,4
6,板橋,38,相對濕度,RH,%,2020-08-30,67
6,板橋,143,小時風速值,WS_HR,m/sec,2020-08-30,1.5
7,新莊,1,二氧化硫,SO2,ppb,2020-08-30,2.2
7,新莊,2,一氧化碳,CO,ppm,2020-08-30,0.2
7,新莊,3,臭氧,O3,ppb,2020-08-30,14.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-08-30,15
7,新莊,5,氮氧化物,NOx,ppb,2020-08-30,7.2
7,新莊,6,一氧化氮,NO,ppb,2020-08-30,1.7
7,新莊,7,二氧化氮,NO2,ppb,2020-08-30,5.6
7,新莊,10,風速,WIND_SPEED,m/sec,2020-08-30,3.3
7,新莊,14,溫度,AMB_TEMP,℃,2020-08-30,31
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,6
7,新莊,38,相對濕度,RH,%,2020-08-30,64
7,新莊,143,小時風速值,WS_HR,m/sec,2020-08-30,3
8,菜寮,1,二氧化硫,SO2,ppb,2020-08-30,1.5
8,菜寮,2,一氧化碳,CO,ppm,2020-08-30,0.2
8,菜寮,3,臭氧,O3,ppb,2020-08-30,13.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-08-30,10
8,菜寮,5,氮氧化物,NOx,ppb,2020-08-30,5.7
8,菜寮,6,一氧化氮,NO,ppb,2020-08-30,2.1
8,菜寮,7,二氧化氮,NO2,ppb,2020-08-30,3.6
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-08-30,3
8,菜寮,14,溫度,AMB_TEMP,℃,2020-08-30,31.4
8,菜寮,38,相對濕度,RH,%,2020-08-30,69
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-08-30,2.6
9,林口,1,二氧化硫,SO2,ppb,2020-08-30,1.1
9,林口,2,一氧化碳,CO,ppm,2020-08-30,0.15
9,林口,3,臭氧,O3,ppb,2020-08-30,15.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-08-30,11
9,林口,5,氮氧化物,NOx,ppb,2020-08-30,7.5
9,林口,6,一氧化氮,NO,ppb,2020-08-30,2.5
9,林口,7,二氧化氮,NO2,ppb,2020-08-30,5.1
9,林口,10,風速,WIND_SPEED,m/sec,2020-08-30,3.1
9,林口,14,溫度,AMB_TEMP,℃,2020-08-30,29.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,5
9,林口,38,相對濕度,RH,%,2020-08-30,72
9,林口,143,小時風速值,WS_HR,m/sec,2020-08-30,2.5
10,淡水,1,二氧化硫,SO2,ppb,2020-08-30,2.3
10,淡水,2,一氧化碳,CO,ppm,2020-08-30,0.14
10,淡水,3,臭氧,O3,ppb,2020-08-30,13
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-08-30,9
10,淡水,5,氮氧化物,NOx,ppb,2020-08-30,3.5
10,淡水,6,一氧化氮,NO,ppb,2020-08-30,0.8
10,淡水,7,二氧化氮,NO2,ppb,2020-08-30,2.7
10,淡水,10,風速,WIND_SPEED,m/sec,2020-08-30,0.8
10,淡水,14,溫度,AMB_TEMP,℃,2020-08-30,30
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,5
11,士林,1,二氧化硫,SO2,ppb,2020-08-30,2.4
11,士林,2,一氧化碳,CO,ppm,2020-08-30,0.06
11,士林,3,臭氧,O3,ppb,2020-08-30,15.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-08-30,9
11,士林,5,氮氧化物,NOx,ppb,2020-08-30,5.2
11,士林,6,一氧化氮,NO,ppb,2020-08-30,2.3
11,士林,7,二氧化氮,NO2,ppb,2020-08-30,3
11,士林,10,風速,WIND_SPEED,m/sec,2020-08-30,2.6
11,士林,14,溫度,AMB_TEMP,℃,2020-08-30,31.4
11,士林,38,相對濕度,RH,%,2020-08-30,68
11,士林,143,小時風速值,WS_HR,m/sec,2020-08-30,2.2
12,中山,1,二氧化硫,SO2,ppb,2020-08-30,0.8
12,中山,2,一氧化碳,CO,ppm,2020-08-30,0.27
12,中山,3,臭氧,O3,ppb,2020-08-30,11.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-08-30,11
12,中山,5,氮氧化物,NOx,ppb,2020-08-30,14.3
12,中山,6,一氧化氮,NO,ppb,2020-08-30,6.8
12,中山,7,二氧化氮,NO2,ppb,2020-08-30,7.5
12,中山,8,總碳氫化物,THC,ppm,2020-08-30,1.89
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.06
12,中山,10,風速,WIND_SPEED,m/sec,2020-08-30,2.3
12,中山,14,溫度,AMB_TEMP,℃,2020-08-30,31
12,中山,31,甲烷,CH4,ppm,2020-08-30,1.83
12,中山,38,相對濕度,RH,%,2020-08-30,70
12,中山,143,小時風速值,WS_HR,m/sec,2020-08-30,1.8
13,萬華,1,二氧化硫,SO2,ppb,2020-08-30,0.5
13,萬華,2,一氧化碳,CO,ppm,2020-08-30,0.19
13,萬華,3,臭氧,O3,ppb,2020-08-30,11.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-08-30,12
13,萬華,5,氮氧化物,NOx,ppb,2020-08-30,12.3
13,萬華,6,一氧化氮,NO,ppb,2020-08-30,4.9
13,萬華,7,二氧化氮,NO2,ppb,2020-08-30,7.4
13,萬華,10,風速,WIND_SPEED,m/sec,2020-08-30,2.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-08-30,31.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,5
13,萬華,38,相對濕度,RH,%,2020-08-30,68
13,萬華,143,小時風速值,WS_HR,m/sec,2020-08-30,2
14,古亭,1,二氧化硫,SO2,ppb,2020-08-30,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-08-30,0.17
14,古亭,3,臭氧,O3,ppb,2020-08-30,14.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-08-30,9
14,古亭,5,氮氧化物,NOx,ppb,2020-08-30,6.2
14,古亭,6,一氧化氮,NO,ppb,2020-08-30,2.6
14,古亭,7,二氧化氮,NO2,ppb,2020-08-30,3.6
14,古亭,8,總碳氫化物,THC,ppm,2020-08-30,1.87
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.05
14,古亭,10,風速,WIND_SPEED,m/sec,2020-08-30,1.7
14,古亭,14,溫度,AMB_TEMP,℃,2020-08-30,30.6
14,古亭,31,甲烷,CH4,ppm,2020-08-30,1.83
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,5
14,古亭,38,相對濕度,RH,%,2020-08-30,67
14,古亭,143,小時風速值,WS_HR,m/sec,2020-08-30,1.1
15,松山,1,二氧化硫,SO2,ppb,2020-08-30,2.3
15,松山,2,一氧化碳,CO,ppm,2020-08-30,0.21
15,松山,3,臭氧,O3,ppb,2020-08-30,11.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-08-30,13
15,松山,5,氮氧化物,NOx,ppb,2020-08-30,10.9
15,松山,6,一氧化氮,NO,ppb,2020-08-30,3.9
15,松山,7,二氧化氮,NO2,ppb,2020-08-30,7
15,松山,8,總碳氫化物,THC,ppm,2020-08-30,1.79
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.07
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-30,2.1
15,松山,14,溫度,AMB_TEMP,℃,2020-08-30,30.1
15,松山,31,甲烷,CH4,ppm,2020-08-30,1.73
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,5
15,松山,36,二氧化碳,CO2,ppm,2020-08-30,420
15,松山,38,相對濕度,RH,%,2020-08-30,73
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-30,1.6
16,大同,1,二氧化硫,SO2,ppb,2020-08-30,2.1
16,大同,2,一氧化碳,CO,ppm,2020-08-30,0.41
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-30,14
16,大同,5,氮氧化物,NOx,ppb,2020-08-30,22.2
16,大同,6,一氧化氮,NO,ppb,2020-08-30,15.9
16,大同,7,二氧化氮,NO2,ppb,2020-08-30,6.3
16,大同,8,總碳氫化物,THC,ppm,2020-08-30,1.89
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.12
16,大同,31,甲烷,CH4,ppm,2020-08-30,1.77
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,5
17,桃園,1,二氧化硫,SO2,ppb,2020-08-30,6.8
17,桃園,2,一氧化碳,CO,ppm,2020-08-30,0.28
17,桃園,3,臭氧,O3,ppb,2020-08-30,13.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-30,13
17,桃園,5,氮氧化物,NOx,ppb,2020-08-30,10
17,桃園,6,一氧化氮,NO,ppb,2020-08-30,2.8
17,桃園,7,二氧化氮,NO2,ppb,2020-08-30,7.3
17,桃園,8,總碳氫化物,THC,ppm,2020-08-30,1.94
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.09
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-30,2.4
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-30,30.4
17,桃園,31,甲烷,CH4,ppm,2020-08-30,1.85
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,7
17,桃園,38,相對濕度,RH,%,2020-08-30,66
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-30,1.9
18,大園,1,二氧化硫,SO2,ppb,2020-08-30,3.5
18,大園,2,一氧化碳,CO,ppm,2020-08-30,0.17
18,大園,3,臭氧,O3,ppb,2020-08-30,14.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-30,15
18,大園,5,氮氧化物,NOx,ppb,2020-08-30,11.2
18,大園,6,一氧化氮,NO,ppb,2020-08-30,3.5
18,大園,7,二氧化氮,NO2,ppb,2020-08-30,7.7
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-30,4
18,大園,14,溫度,AMB_TEMP,℃,2020-08-30,29.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,7
18,大園,38,相對濕度,RH,%,2020-08-30,72
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-30,3.7
19,觀音,1,二氧化硫,SO2,ppb,2020-08-30,3
19,觀音,2,一氧化碳,CO,ppm,2020-08-30,0.18
19,觀音,3,臭氧,O3,ppb,2020-08-30,13.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-30,22
19,觀音,5,氮氧化物,NOx,ppb,2020-08-30,9.6
19,觀音,6,一氧化氮,NO,ppb,2020-08-30,1.6
19,觀音,7,二氧化氮,NO2,ppb,2020-08-30,8
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-30,3.6
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-30,28.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-30,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-30,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,9
19,觀音,38,相對濕度,RH,%,2020-08-30,74
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-30,3.2
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-30,3
20,平鎮,2,一氧化碳,CO,ppm,2020-08-30,0.24
20,平鎮,3,臭氧,O3,ppb,2020-08-30,18.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-30,16
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-30,10.6
20,平鎮,6,一氧化氮,NO,ppb,2020-08-30,2.8
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-30,7.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-30,2.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-30,30.5
20,平鎮,38,相對濕度,RH,%,2020-08-30,66
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-30,2
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-30,2.2
21,龍潭,2,一氧化碳,CO,ppm,2020-08-30,0.2
21,龍潭,3,臭氧,O3,ppb,2020-08-30,20.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-30,15
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-30,8.8
21,龍潭,6,一氧化氮,NO,ppb,2020-08-30,2.8
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-30,6
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-30,3.3
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-30,29.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,7
21,龍潭,38,相對濕度,RH,%,2020-08-30,73
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-30,2.9
22,湖口,1,二氧化硫,SO2,ppb,2020-08-30,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-08-30,0.18
22,湖口,3,臭氧,O3,ppb,2020-08-30,17.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-30,16
22,湖口,5,氮氧化物,NOx,ppb,2020-08-30,9.4
22,湖口,6,一氧化氮,NO,ppb,2020-08-30,1.9
22,湖口,7,二氧化氮,NO2,ppb,2020-08-30,7.4
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-30,3.1
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-30,31.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,8
22,湖口,38,相對濕度,RH,%,2020-08-30,65
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-30,2.9
23,竹東,1,二氧化硫,SO2,ppb,2020-08-30,1.5
23,竹東,2,一氧化碳,CO,ppm,2020-08-30,0.18
23,竹東,3,臭氧,O3,ppb,2020-08-30,18.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-30,20
23,竹東,5,氮氧化物,NOx,ppb,2020-08-30,4.4
23,竹東,6,一氧化氮,NO,ppb,2020-08-30,1.5
23,竹東,7,二氧化氮,NO2,ppb,2020-08-30,2.9
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-30,2
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-30,28.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,6
23,竹東,38,相對濕度,RH,%,2020-08-30,75
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-30,1.6
24,新竹,1,二氧化硫,SO2,ppb,2020-08-30,2.8
24,新竹,2,一氧化碳,CO,ppm,2020-08-30,0.2
24,新竹,3,臭氧,O3,ppb,2020-08-30,19.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-30,17
24,新竹,5,氮氧化物,NOx,ppb,2020-08-30,7.3
24,新竹,6,一氧化氮,NO,ppb,2020-08-30,1.6
24,新竹,7,二氧化氮,NO2,ppb,2020-08-30,5.7
24,新竹,8,總碳氫化物,THC,ppm,2020-08-30,1.85
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-30,1.9
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-30,30.9
24,新竹,31,甲烷,CH4,ppm,2020-08-30,1.79
24,新竹,38,相對濕度,RH,%,2020-08-30,64
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-30,1.4
25,頭份,1,二氧化硫,SO2,ppb,2020-08-30,1.6
25,頭份,2,一氧化碳,CO,ppm,2020-08-30,0.13
25,頭份,3,臭氧,O3,ppb,2020-08-30,17.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-30,19
25,頭份,5,氮氧化物,NOx,ppb,2020-08-30,7.8
25,頭份,6,一氧化氮,NO,ppb,2020-08-30,2.1
25,頭份,7,二氧化氮,NO2,ppb,2020-08-30,5.7
25,頭份,8,總碳氫化物,THC,ppm,2020-08-30,1.73
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.04
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-30,2.5
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-30,30
25,頭份,31,甲烷,CH4,ppm,2020-08-30,1.69
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,8
25,頭份,38,相對濕度,RH,%,2020-08-30,72
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-30,2.2
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-30,3
26,苗栗,2,一氧化碳,CO,ppm,2020-08-30,0.3
26,苗栗,3,臭氧,O3,ppb,2020-08-30,17.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-30,24
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-30,10.6
26,苗栗,6,一氧化氮,NO,ppb,2020-08-30,2.9
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-30,7.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-30,1.9
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-30,30.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,10
26,苗栗,38,相對濕度,RH,%,2020-08-30,79
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-30,1.6
27,三義,1,二氧化硫,SO2,ppb,2020-08-30,2
27,三義,2,一氧化碳,CO,ppm,2020-08-30,0.23
27,三義,3,臭氧,O3,ppb,2020-08-30,26.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-30,23
27,三義,5,氮氧化物,NOx,ppb,2020-08-30,6.6
27,三義,6,一氧化氮,NO,ppb,2020-08-30,2
27,三義,7,二氧化氮,NO2,ppb,2020-08-30,4.7
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-30,1.8
