SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,4,懸浮微粒,PM10,μg/m3,2020-12-09,6
9,林口,5,氮氧化物,NOx,ppb,2020-12-09,18.2
9,林口,6,一氧化氮,NO,ppb,2020-12-09,3.2
9,林口,7,二氧化氮,NO2,ppb,2020-12-09,15
9,林口,10,風速,WIND_SPEED,m/sec,2020-12-09,2.9
9,林口,14,溫度,AMB_TEMP,℃,2020-12-09,18.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,5
9,林口,38,相對濕度,RH,%,2020-12-09,94
9,林口,143,小時風速值,WS_HR,m/sec,2020-12-09,2.5
10,淡水,1,二氧化硫,SO2,ppb,2020-12-09,1.2
10,淡水,2,一氧化碳,CO,ppm,2020-12-09,0.46
10,淡水,3,臭氧,O3,ppb,2020-12-09,21.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-12-09,7
10,淡水,5,氮氧化物,NOx,ppb,2020-12-09,16.4
10,淡水,6,一氧化氮,NO,ppb,2020-12-09,2.9
10,淡水,7,二氧化氮,NO2,ppb,2020-12-09,13.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,5
11,士林,1,二氧化硫,SO2,ppb,2020-12-09,2
11,士林,2,一氧化碳,CO,ppm,2020-12-09,0.33
11,士林,3,臭氧,O3,ppb,2020-12-09,30.1
11,士林,4,懸浮微粒,PM10,μg/m3,2020-12-09,5
11,士林,5,氮氧化物,NOx,ppb,2020-12-09,x
11,士林,6,一氧化氮,NO,ppb,2020-12-09,x
11,士林,7,二氧化氮,NO2,ppb,2020-12-09,x
11,士林,10,風速,WIND_SPEED,m/sec,2020-12-09,2
11,士林,14,溫度,AMB_TEMP,℃,2020-12-09,20.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,4
11,士林,38,相對濕度,RH,%,2020-12-09,93
11,士林,143,小時風速值,WS_HR,m/sec,2020-12-09,1.8
12,中山,1,二氧化硫,SO2,ppb,2020-12-09,2.4
12,中山,2,一氧化碳,CO,ppm,2020-12-09,0.56
12,中山,3,臭氧,O3,ppb,2020-12-09,21.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-12-09,5
12,中山,5,氮氧化物,NOx,ppb,2020-12-09,35.4
12,中山,6,一氧化氮,NO,ppb,2020-12-09,9.9
12,中山,7,二氧化氮,NO2,ppb,2020-12-09,25.6
12,中山,8,總碳氫化物,THC,ppm,2020-12-09,2.17
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.15
12,中山,10,風速,WIND_SPEED,m/sec,2020-12-09,2.3
12,中山,14,溫度,AMB_TEMP,℃,2020-12-09,19.6
12,中山,31,甲烷,CH4,ppm,2020-12-09,2.03
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,5
12,中山,38,相對濕度,RH,%,2020-12-09,93
12,中山,143,小時風速值,WS_HR,m/sec,2020-12-09,2
13,萬華,1,二氧化硫,SO2,ppb,2020-12-09,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-12-09,0.44
13,萬華,3,臭氧,O3,ppb,2020-12-09,22.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-12-09,5
13,萬華,5,氮氧化物,NOx,ppb,2020-12-09,28.7
13,萬華,6,一氧化氮,NO,ppb,2020-12-09,6.9
13,萬華,7,二氧化氮,NO2,ppb,2020-12-09,21.8
13,萬華,10,風速,WIND_SPEED,m/sec,2020-12-09,2.1
13,萬華,14,溫度,AMB_TEMP,℃,2020-12-09,20.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,4
13,萬華,38,相對濕度,RH,%,2020-12-09,88
13,萬華,143,小時風速值,WS_HR,m/sec,2020-12-09,1.8
14,古亭,1,二氧化硫,SO2,ppb,2020-12-09,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-12-09,0.39
14,古亭,3,臭氧,O3,ppb,2020-12-09,28
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-12-09,5
14,古亭,5,氮氧化物,NOx,ppb,2020-12-09,18.2
14,古亭,6,一氧化氮,NO,ppb,2020-12-09,3
14,古亭,7,二氧化氮,NO2,ppb,2020-12-09,15.2
14,古亭,8,總碳氫化物,THC,ppm,2020-12-09,1.96
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.09
14,古亭,10,風速,WIND_SPEED,m/sec,2020-12-09,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-12-09,18.6
14,古亭,31,甲烷,CH4,ppm,2020-12-09,1.87
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,3
14,古亭,38,相對濕度,RH,%,2020-12-09,92
14,古亭,143,小時風速值,WS_HR,m/sec,2020-12-09,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-12-09,2.1
15,松山,2,一氧化碳,CO,ppm,2020-12-09,0.41
15,松山,3,臭氧,O3,ppb,2020-12-09,23.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-12-09,6
15,松山,5,氮氧化物,NOx,ppb,2020-12-09,23.8
15,松山,6,一氧化氮,NO,ppb,2020-12-09,4.5
15,松山,7,二氧化氮,NO2,ppb,2020-12-09,19.4
15,松山,8,總碳氫化物,THC,ppm,2020-12-09,2.07
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.11
15,松山,10,風速,WIND_SPEED,m/sec,2020-12-09,1.5
15,松山,14,溫度,AMB_TEMP,℃,2020-12-09,18.9
15,松山,31,甲烷,CH4,ppm,2020-12-09,1.96
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,5
15,松山,38,相對濕度,RH,%,2020-12-09,93
15,松山,143,小時風速值,WS_HR,m/sec,2020-12-09,1.1
16,大同,1,二氧化硫,SO2,ppb,2020-12-09,2.8
16,大同,2,一氧化碳,CO,ppm,2020-12-09,1.11
16,大同,4,懸浮微粒,PM10,μg/m3,2020-12-09,22
16,大同,5,氮氧化物,NOx,ppb,2020-12-09,69.8
16,大同,6,一氧化氮,NO,ppb,2020-12-09,41.2
16,大同,7,二氧化氮,NO2,ppb,2020-12-09,28.6
16,大同,8,總碳氫化物,THC,ppm,2020-12-09,2.34
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.32
16,大同,31,甲烷,CH4,ppm,2020-12-09,2.02
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,12
17,桃園,1,二氧化硫,SO2,ppb,2020-12-09,2.7
17,桃園,2,一氧化碳,CO,ppm,2020-12-09,0.43
17,桃園,3,臭氧,O3,ppb,2020-12-09,x
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-12-09,7
17,桃園,5,氮氧化物,NOx,ppb,2020-12-09,15.3
17,桃園,6,一氧化氮,NO,ppb,2020-12-09,1.6
17,桃園,7,二氧化氮,NO2,ppb,2020-12-09,13.7
17,桃園,8,總碳氫化物,THC,ppm,2020-12-09,2.13
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.13
17,桃園,10,風速,WIND_SPEED,m/sec,2020-12-09,2
17,桃園,14,溫度,AMB_TEMP,℃,2020-12-09,19.5
17,桃園,31,甲烷,CH4,ppm,2020-12-09,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,3
17,桃園,38,相對濕度,RH,%,2020-12-09,91
17,桃園,143,小時風速值,WS_HR,m/sec,2020-12-09,1.7
18,大園,1,二氧化硫,SO2,ppb,2020-12-09,2.9
18,大園,2,一氧化碳,CO,ppm,2020-12-09,0.29
18,大園,3,臭氧,O3,ppb,2020-12-09,35.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-12-09,9
18,大園,5,氮氧化物,NOx,ppb,2020-12-09,17.6
18,大園,6,一氧化氮,NO,ppb,2020-12-09,3.7
18,大園,7,二氧化氮,NO2,ppb,2020-12-09,14
18,大園,10,風速,WIND_SPEED,m/sec,2020-12-09,5.6
18,大園,14,溫度,AMB_TEMP,℃,2020-12-09,18.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,6
18,大園,38,相對濕度,RH,%,2020-12-09,99
18,大園,143,小時風速值,WS_HR,m/sec,2020-12-09,5.1
19,觀音,1,二氧化硫,SO2,ppb,2020-12-09,3.8
19,觀音,2,一氧化碳,CO,ppm,2020-12-09,0.28
19,觀音,3,臭氧,O3,ppb,2020-12-09,36.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-12-09,14
19,觀音,5,氮氧化物,NOx,ppb,2020-12-09,8.6
19,觀音,6,一氧化氮,NO,ppb,2020-12-09,0.7
19,觀音,7,二氧化氮,NO2,ppb,2020-12-09,7.9
19,觀音,10,風速,WIND_SPEED,m/sec,2020-12-09,6.1
19,觀音,14,溫度,AMB_TEMP,℃,2020-12-09,17.9
19,觀音,21,酸雨,PH_RAIN,pH,2020-12-09,5.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-12-09,22.7
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-12-09,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,7
19,觀音,38,相對濕度,RH,%,2020-12-09,88
19,觀音,143,小時風速值,WS_HR,m/sec,2020-12-09,5.5
20,平鎮,1,二氧化硫,SO2,ppb,2020-12-09,2.8
20,平鎮,2,一氧化碳,CO,ppm,2020-12-09,0.43
20,平鎮,3,臭氧,O3,ppb,2020-12-09,29
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-12-09,7
20,平鎮,5,氮氧化物,NOx,ppb,2020-12-09,18.1
20,平鎮,6,一氧化氮,NO,ppb,2020-12-09,3.7
20,平鎮,7,二氧化氮,NO2,ppb,2020-12-09,14.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-12-09,3
20,平鎮,14,溫度,AMB_TEMP,℃,2020-12-09,18.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,6
20,平鎮,38,相對濕度,RH,%,2020-12-09,91
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-12-09,2.7
21,龍潭,1,二氧化硫,SO2,ppb,2020-12-09,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-12-09,0.3
21,龍潭,3,臭氧,O3,ppb,2020-12-09,28.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-12-09,7
21,龍潭,5,氮氧化物,NOx,ppb,2020-12-09,15.4
21,龍潭,6,一氧化氮,NO,ppb,2020-12-09,2
21,龍潭,7,二氧化氮,NO2,ppb,2020-12-09,13.4
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-12-09,3.9
21,龍潭,14,溫度,AMB_TEMP,℃,2020-12-09,17.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,4
21,龍潭,38,相對濕度,RH,%,2020-12-09,98
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-12-09,3.7
22,湖口,1,二氧化硫,SO2,ppb,2020-12-09,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-12-09,0.26
22,湖口,3,臭氧,O3,ppb,2020-12-09,35
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-12-09,8
22,湖口,5,氮氧化物,NOx,ppb,2020-12-09,11.1
22,湖口,6,一氧化氮,NO,ppb,2020-12-09,1
22,湖口,7,二氧化氮,NO2,ppb,2020-12-09,10.1
22,湖口,10,風速,WIND_SPEED,m/sec,2020-12-09,4.4
22,湖口,14,溫度,AMB_TEMP,℃,2020-12-09,18.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,5
22,湖口,38,相對濕度,RH,%,2020-12-09,86
22,湖口,143,小時風速值,WS_HR,m/sec,2020-12-09,4.3
23,竹東,1,二氧化硫,SO2,ppb,2020-12-09,1.9
23,竹東,2,一氧化碳,CO,ppm,2020-12-09,0.36
23,竹東,3,臭氧,O3,ppb,2020-12-09,25.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-12-09,7
23,竹東,5,氮氧化物,NOx,ppb,2020-12-09,11.8
23,竹東,6,一氧化氮,NO,ppb,2020-12-09,3.1
23,竹東,7,二氧化氮,NO2,ppb,2020-12-09,8.7
23,竹東,10,風速,WIND_SPEED,m/sec,2020-12-09,2.3
23,竹東,14,溫度,AMB_TEMP,℃,2020-12-09,19.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,4
23,竹東,38,相對濕度,RH,%,2020-12-09,90
23,竹東,143,小時風速值,WS_HR,m/sec,2020-12-09,1.8
24,新竹,1,二氧化硫,SO2,ppb,2020-12-09,2.2
24,新竹,2,一氧化碳,CO,ppm,2020-12-09,0.37
24,新竹,3,臭氧,O3,ppb,2020-12-09,29.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-12-09,9
24,新竹,5,氮氧化物,NOx,ppb,2020-12-09,16.2
24,新竹,6,一氧化氮,NO,ppb,2020-12-09,2
24,新竹,7,二氧化氮,NO2,ppb,2020-12-09,14.2
24,新竹,8,總碳氫化物,THC,ppm,2020-12-09,2.14
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.14
24,新竹,10,風速,WIND_SPEED,m/sec,2020-12-09,2.8
24,新竹,14,溫度,AMB_TEMP,℃,2020-12-09,20
24,新竹,31,甲烷,CH4,ppm,2020-12-09,2
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,3
24,新竹,38,相對濕度,RH,%,2020-12-09,85
24,新竹,143,小時風速值,WS_HR,m/sec,2020-12-09,2.2
25,頭份,1,二氧化硫,SO2,ppb,2020-12-09,1.5
25,頭份,2,一氧化碳,CO,ppm,2020-12-09,0.35
25,頭份,3,臭氧,O3,ppb,2020-12-09,23.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-12-09,11
25,頭份,5,氮氧化物,NOx,ppb,2020-12-09,16.2
25,頭份,6,一氧化氮,NO,ppb,2020-12-09,2.3
25,頭份,7,二氧化氮,NO2,ppb,2020-12-09,13.8
25,頭份,8,總碳氫化物,THC,ppm,2020-12-09,2.15
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.1
25,頭份,10,風速,WIND_SPEED,m/sec,2020-12-09,2.5
25,頭份,14,溫度,AMB_TEMP,℃,2020-12-09,19.8
25,頭份,31,甲烷,CH4,ppm,2020-12-09,2.05
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,6
25,頭份,38,相對濕度,RH,%,2020-12-09,82
25,頭份,143,小時風速值,WS_HR,m/sec,2020-12-09,2.1
26,苗栗,1,二氧化硫,SO2,ppb,2020-12-09,3
26,苗栗,2,一氧化碳,CO,ppm,2020-12-09,0.42
26,苗栗,3,臭氧,O3,ppb,2020-12-09,20.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-12-09,12
26,苗栗,5,氮氧化物,NOx,ppb,2020-12-09,16.9
26,苗栗,6,一氧化氮,NO,ppb,2020-12-09,3.3
26,苗栗,7,二氧化氮,NO2,ppb,2020-12-09,13.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-12-09,2.2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-12-09,20.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,7
26,苗栗,38,相對濕度,RH,%,2020-12-09,86
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-12-09,1.9
27,三義,1,二氧化硫,SO2,ppb,2020-12-09,1.6
27,三義,2,一氧化碳,CO,ppm,2020-12-09,0.29
27,三義,3,臭氧,O3,ppb,2020-12-09,20.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-12-09,11
27,三義,5,氮氧化物,NOx,ppb,2020-12-09,10.3
27,三義,6,一氧化氮,NO,ppb,2020-12-09,1.3
27,三義,7,二氧化氮,NO2,ppb,2020-12-09,9
27,三義,10,風速,WIND_SPEED,m/sec,2020-12-09,3
27,三義,14,溫度,AMB_TEMP,℃,2020-12-09,17.9
27,三義,21,酸雨,PH_RAIN,pH,2020-12-09,6
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-12-09,2.3
27,三義,32,降雨強度,RAIN_INT,㎜,2020-12-09,1.7
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,7
27,三義,38,相對濕度,RH,%,2020-12-09,97
27,三義,143,小時風速值,WS_HR,m/sec,2020-12-09,2.9
28,豐原,1,二氧化硫,SO2,ppb,2020-12-09,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-12-09,0.37
28,豐原,3,臭氧,O3,ppb,2020-12-09,15.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-12-09,19
28,豐原,5,氮氧化物,NOx,ppb,2020-12-09,17.2
28,豐原,6,一氧化氮,NO,ppb,2020-12-09,5.1
28,豐原,7,二氧化氮,NO2,ppb,2020-12-09,12.1
28,豐原,8,總碳氫化物,THC,ppm,2020-12-09,2.02
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.19
28,豐原,10,風速,WIND_SPEED,m/sec,2020-12-09,1.4
28,豐原,14,溫度,AMB_TEMP,℃,2020-12-09,18.7
28,豐原,31,甲烷,CH4,ppm,2020-12-09,1.83
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,14
28,豐原,38,相對濕度,RH,%,2020-12-09,91
28,豐原,143,小時風速值,WS_HR,m/sec,2020-12-09,1.1
29,沙鹿,1,二氧化硫,SO2,ppb,2020-12-09,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-12-09,0.39
29,沙鹿,3,臭氧,O3,ppb,2020-12-09,24.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-12-09,17
29,沙鹿,5,氮氧化物,NOx,ppb,2020-12-09,13
29,沙鹿,6,一氧化氮,NO,ppb,2020-12-09,1.9
29,沙鹿,7,二氧化氮,NO2,ppb,2020-12-09,11.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-12-09,3
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-12-09,19.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,6
29,沙鹿,38,相對濕度,RH,%,2020-12-09,90
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-12-09,2.8
30,大里,1,二氧化硫,SO2,ppb,2020-12-09,4.2
30,大里,2,一氧化碳,CO,ppm,2020-12-09,0.62
30,大里,3,臭氧,O3,ppb,2020-12-09,10.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-12-09,19
30,大里,5,氮氧化物,NOx,ppb,2020-12-09,30.6
30,大里,6,一氧化氮,NO,ppb,2020-12-09,9.1
30,大里,7,二氧化氮,NO2,ppb,2020-12-09,21.5
30,大里,8,總碳氫化物,THC,ppm,2020-12-09,2.14
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.27
30,大里,10,風速,WIND_SPEED,m/sec,2020-12-09,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-12-09,20.3
30,大里,31,甲烷,CH4,ppm,2020-12-09,1.87
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,10
30,大里,36,二氧化碳,CO2,ppm,2020-12-09,452
30,大里,38,相對濕度,RH,%,2020-12-09,82
30,大里,143,小時風速值,WS_HR,m/sec,2020-12-09,1
31,忠明,1,二氧化硫,SO2,ppb,2020-12-09,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-12-09,0.5
31,忠明,3,臭氧,O3,ppb,2020-12-09,14.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-12-09,16
31,忠明,5,氮氧化物,NOx,ppb,2020-12-09,25.1
31,忠明,6,一氧化氮,NO,ppb,2020-12-09,6.2
31,忠明,7,二氧化氮,NO2,ppb,2020-12-09,18.9
31,忠明,8,總碳氫化物,THC,ppm,2020-12-09,2.18
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.2
31,忠明,10,風速,WIND_SPEED,m/sec,2020-12-09,1
31,忠明,14,溫度,AMB_TEMP,℃,2020-12-09,19
