SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,7,二氧化氮,NO2,ppb,2020-02-01,13.21
4,新店,10,風速,WIND_SPEED,m/sec,2020-02-01,1
4,新店,14,溫度,AMB_TEMP,℃,2020-02-01,13.5
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,16
4,新店,38,相對濕度,RH,percent,2020-02-01,64.05
4,新店,143,小時風速值,WS_HR,m/sec,2020-02-01,.71
5,土城,1,二氧化硫,SO2,ppb,2020-02-01,1.5
5,土城,2,一氧化碳,CO,ppm,2020-02-01,.38
5,土城,3,臭氧,O3,ppb,2020-02-01,42.2
5,土城,4,懸浮微粒,PM10,μg/m3,2020-02-01,25
5,土城,5,氮氧化物,NOx,ppb,2020-02-01,12.02
5,土城,6,一氧化氮,NO,ppb,2020-02-01,1.06
5,土城,7,二氧化氮,NO2,ppb,2020-02-01,10.95
5,土城,8,總碳氫化合物,THC,ppm,2020-02-01,1.934
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.088
5,土城,10,風速,WIND_SPEED,m/sec,2020-02-01,1.68
5,土城,14,溫度,AMB_TEMP,℃,2020-02-01,14.07
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,20
7,新莊,38,相對濕度,RH,percent,2020-02-01,61.35
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-01,2.91
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-01,2
8,菜寮,2,一氧化碳,CO,ppm,2020-02-01,.49
8,菜寮,3,臭氧,O3,ppb,2020-02-01,31.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-01,25
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-01,20.2
8,菜寮,6,一氧化氮,NO,ppb,2020-02-01,2.64
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-01,17.55
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-01,2.54
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-01,14.45
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,17
8,菜寮,38,相對濕度,RH,percent,2020-02-01,55.8
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-01,2.3
9,林口,1,二氧化硫,SO2,ppb,2020-02-01,1.5
9,林口,2,一氧化碳,CO,ppm,2020-02-01,.31
9,林口,3,臭氧,O3,ppb,2020-02-01,43.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-01,26
9,林口,5,氮氧化物,NOx,ppb,2020-02-01,11.35
9,林口,6,一氧化氮,NO,ppb,2020-02-01,1.3
9,林口,7,二氧化氮,NO2,ppb,2020-02-01,10.04
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-01,3.12
9,林口,14,溫度,AMB_TEMP,℃,2020-02-01,12.58
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,18
9,林口,38,相對濕度,RH,percent,2020-02-01,64.59
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-01,2.65
10,淡水,1,二氧化硫,SO2,ppb,2020-02-01,.9
10,淡水,2,一氧化碳,CO,ppm,2020-02-01,.38
10,淡水,3,臭氧,O3,ppb,2020-02-01,33.9
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,15
14,古亭,38,相對濕度,RH,percent,2020-02-01,62.53
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-01,1.08
15,松山,1,二氧化硫,SO2,ppb,2020-02-01,.6
15,松山,2,一氧化碳,CO,ppm,2020-02-01,.35
15,松山,3,臭氧,O3,ppb,2020-02-01,29.3
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-01,28
15,松山,5,氮氧化物,NOx,ppb,2020-02-01,22.98
15,松山,6,一氧化氮,NO,ppb,2020-02-01,4.93
15,松山,7,二氧化氮,NO2,ppb,2020-02-01,18.05
15,松山,8,總碳氫化合物,THC,ppm,2020-02-01,1.967
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.118
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-01,2.1
15,松山,14,溫度,AMB_TEMP,℃,2020-02-01,12.94
15,松山,31,甲烷,CH4,ppm,2020-02-01,1.849
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,18
15,松山,36,二氧化碳,CO2,ppm,2020-02-01,437.19
15,松山,38,相對濕度,RH,percent,2020-02-01,62.11
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-01,1.71
16,大同,1,二氧化硫,SO2,ppb,2020-02-01,1.7
16,大同,2,一氧化碳,CO,ppm,2020-02-01,.65
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-01,30
16,大同,5,氮氧化物,NOx,ppb,2020-02-01,49.26
16,大同,6,一氧化氮,NO,ppb,2020-02-01,21.69
16,大同,7,二氧化氮,NO2,ppb,2020-02-01,27.57
16,大同,8,總碳氫化合物,THC,ppm,2020-02-01,2.203
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.175
16,大同,31,甲烷,CH4,ppm,2020-02-01,2.028
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,18
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-01,2.82
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-01,11.55
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,18
21,龍潭,38,相對濕度,RH,percent,2020-02-01,66.66
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-01,2.63
22,湖口,1,二氧化硫,SO2,ppb,2020-02-01,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-02-01,.35
22,湖口,3,臭氧,O3,ppb,2020-02-01,43.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-01,26
22,湖口,5,氮氧化物,NOx,ppb,2020-02-01,11.12
22,湖口,6,一氧化氮,NO,ppb,2020-02-01,1.35
22,湖口,7,二氧化氮,NO2,ppb,2020-02-01,9.76
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-01,4.1
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-01,13.91
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,19
22,湖口,38,相對濕度,RH,percent,2020-02-01,66.84
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-01,3.89
23,竹東,1,二氧化硫,SO2,ppb,2020-02-01,1
23,竹東,2,一氧化碳,CO,ppm,2020-02-01,.3
23,竹東,3,臭氧,O3,ppb,2020-02-01,37.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-01,23
23,竹東,5,氮氧化物,NOx,ppb,2020-02-01,6.58
23,竹東,6,一氧化氮,NO,ppb,2020-02-01,.53
23,竹東,7,二氧化氮,NO2,ppb,2020-02-01,6.05
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-01,1.84
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-01,12.09
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,16
23,竹東,38,相對濕度,RH,percent,2020-02-01,64.72
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-01,1.43
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-01,1.61
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-01,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-02-01,.45
26,苗栗,3,臭氧,O3,ppb,2020-02-01,21.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-01,33
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-01,18.79
26,苗栗,6,一氧化氮,NO,ppb,2020-02-01,5.26
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-01,13.53
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-01,1.51
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-01,13.04
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,22
26,苗栗,38,相對濕度,RH,percent,2020-02-01,69.86
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-01,1.28
27,三義,1,二氧化硫,SO2,ppb,2020-02-01,1.7
27,三義,2,一氧化碳,CO,ppm,2020-02-01,.27
27,三義,3,臭氧,O3,ppb,2020-02-01,35.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-01,27
27,三義,5,氮氧化物,NOx,ppb,2020-02-01,7.79
27,三義,6,一氧化氮,NO,ppb,2020-02-01,1.14
27,三義,7,二氧化氮,NO2,ppb,2020-02-01,6.65
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-01,2.13
27,三義,14,溫度,AMB_TEMP,℃,2020-02-01,11.43
27,三義,21,酸雨,PH_RAIN,pH,2020-02-01,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,20
27,三義,38,相對濕度,RH,percent,2020-02-01,69.03
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-01,2.04
28,豐原,1,二氧化硫,SO2,ppb,2020-02-01,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-02-01,.37
30,大里,6,一氧化氮,NO,ppb,2020-02-01,3.23
30,大里,7,二氧化氮,NO2,ppb,2020-02-01,21.36
30,大里,8,總碳氫化合物,THC,ppm,2020-02-01,2.155
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.234
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-01,1.21
30,大里,14,溫度,AMB_TEMP,℃,2020-02-01,15.46
30,大里,31,甲烷,CH4,ppm,2020-02-01,1.921
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,32
30,大里,36,二氧化碳,CO2,ppm,2020-02-01,432.9
30,大里,38,相對濕度,RH,percent,2020-02-01,60.38
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-01,.79
31,忠明,1,二氧化硫,SO2,ppb,2020-02-01,2.7
31,忠明,2,一氧化碳,CO,ppm,2020-02-01,.61
31,忠明,3,臭氧,O3,ppb,2020-02-01,25.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-01,44
31,忠明,5,氮氧化物,NOx,ppb,2020-02-01,33.21
31,忠明,6,一氧化氮,NO,ppb,2020-02-01,7.56
31,忠明,7,二氧化氮,NO2,ppb,2020-02-01,25.65
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-01,2.149
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.201
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-01,1.45
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-01,15.78
31,忠明,31,甲烷,CH4,ppm,2020-02-01,1.948
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,33
31,忠明,38,相對濕度,RH,percent,2020-02-01,57.23
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-01,.99
32,西屯,1,二氧化硫,SO2,ppb,2020-02-01,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-02-01,.49
32,西屯,3,臭氧,O3,ppb,2020-02-01,29.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-01,44
32,西屯,5,氮氧化物,NOx,ppb,2020-02-01,28.86
32,西屯,6,一氧化氮,NO,ppb,2020-02-01,7.54
32,西屯,7,二氧化氮,NO2,ppb,2020-02-01,21.32
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-01,2.085
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.19
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-01,1.62
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-01,15.12
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-01,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
32,西屯,31,甲烷,CH4,ppm,2020-02-01,1.895
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,30
32,西屯,38,相對濕度,RH,percent,2020-02-01,60.38
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-01,1.33
33,彰化,1,二氧化硫,SO2,ppb,2020-02-01,1.3
33,彰化,2,一氧化碳,CO,ppm,2020-02-01,.59
33,彰化,3,臭氧,O3,ppb,2020-02-01,26.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-01,43
33,彰化,5,氮氧化物,NOx,ppb,2020-02-01,21.81
33,彰化,6,一氧化氮,NO,ppb,2020-02-01,1.69
33,彰化,7,二氧化氮,NO2,ppb,2020-02-01,20.11
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-01,2.186
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.125
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-01,1.9
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-01,15.29
33,彰化,31,甲烷,CH4,ppm,2020-02-01,2.061
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,28
33,彰化,38,相對濕度,RH,percent,2020-02-01,59.07
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-01,1.62
34,線西,1,二氧化硫,SO2,ppb,2020-02-01,4.3
34,線西,2,一氧化碳,CO,ppm,2020-02-01,.49
34,線西,3,臭氧,O3,ppb,2020-02-01,31.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-01,51
34,線西,5,氮氧化物,NOx,ppb,2020-02-01,18.14
34,線西,6,一氧化氮,NO,ppb,2020-02-01,2.71
34,線西,7,二氧化氮,NO2,ppb,2020-02-01,15.4
34,線西,8,總碳氫化合物,THC,ppm,2020-02-01,2.043
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.083
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-01,2.85
34,線西,14,溫度,AMB_TEMP,℃,2020-02-01,14.43
34,線西,31,甲烷,CH4,ppm,2020-02-01,1.96
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,29
34,線西,38,相對濕度,RH,percent,2020-02-01,76.46
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-01,2.68
35,二林,1,二氧化硫,SO2,ppb,2020-02-01,3.9
35,二林,2,一氧化碳,CO,ppm,2020-02-01,.48
35,二林,3,臭氧,O3,ppb,2020-02-01,28.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-01,55
35,二林,5,氮氧化物,NOx,ppb,2020-02-01,16.41
35,二林,6,一氧化氮,NO,ppb,2020-02-01,1.84
35,二林,7,二氧化氮,NO2,ppb,2020-02-01,14.58
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-01,2.37
35,二林,14,溫度,AMB_TEMP,℃,2020-02-01,14.48
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,32
35,二林,38,相對濕度,RH,percent,2020-02-01,73.29
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-01,2.15
36,南投,1,二氧化硫,SO2,ppb,2020-02-01,1.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-01,48
36,南投,5,氮氧化物,NOx,ppb,2020-02-01,18.11
36,南投,6,一氧化氮,NO,ppb,2020-02-01,2.02
36,南投,7,二氧化氮,NO2,ppb,2020-02-01,16.09
36,南投,8,總碳氫化合物,THC,ppm,2020-02-01,2.043
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.155
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-01,1.29
36,南投,14,溫度,AMB_TEMP,℃,2020-02-01,13.84
36,南投,21,酸雨,PH_RAIN,pH,2020-02-01,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
36,南投,31,甲烷,CH4,ppm,2020-02-01,1.889
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,32
36,南投,38,相對濕度,RH,percent,2020-02-01,66.45
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-01,1.08
37,斗六,1,二氧化硫,SO2,ppb,2020-02-01,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-02-01,.43
37,斗六,3,臭氧,O3,ppb,2020-02-01,38.3
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-01,.87
38,崙背,1,二氧化硫,SO2,ppb,2020-02-01,1.5
38,崙背,2,一氧化碳,CO,ppm,2020-02-01,.39
38,崙背,3,臭氧,O3,ppb,2020-02-01,34.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-01,29
38,崙背,5,氮氧化物,NOx,ppb,2020-02-01,19.57
38,崙背,6,一氧化氮,NO,ppb,2020-02-01,4.41
38,崙背,7,二氧化氮,NO2,ppb,2020-02-01,15.16
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-01,.89
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-01,13.15
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,18
38,崙背,38,相對濕度,RH,percent,2020-02-01,62.01
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-01,.87
39,新港,1,二氧化硫,SO2,ppb,2020-02-01,2.1
39,新港,2,一氧化碳,CO,ppm,2020-02-01,.46
39,新港,3,臭氧,O3,ppb,2020-02-01,34.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-01,65
39,新港,5,氮氧化物,NOx,ppb,2020-02-01,17.56
39,新港,6,一氧化氮,NO,ppb,2020-02-01,2.28
39,新港,7,二氧化氮,NO2,ppb,2020-02-01,15.23
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-01,1.8
39,新港,14,溫度,AMB_TEMP,℃,2020-02-01,14.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,37
39,新港,38,相對濕度,RH,percent,2020-02-01,65.54
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-01,1.57
40,朴子,1,二氧化硫,SO2,ppb,2020-02-01,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-02-01,.43
40,朴子,3,臭氧,O3,ppb,2020-02-01,36.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-01,60
40,朴子,5,氮氧化物,NOx,ppb,2020-02-01,12.97
40,朴子,6,一氧化氮,NO,ppb,2020-02-01,1.6
40,朴子,7,二氧化氮,NO2,ppb,2020-02-01,11.35
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-01,1.24
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-01,15.31
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,35
40,朴子,38,相對濕度,RH,percent,2020-02-01,62
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-01,.94
41,臺西,1,二氧化硫,SO2,ppb,2020-02-01,2.7
41,臺西,2,一氧化碳,CO,ppm,2020-02-01,.48
41,臺西,3,臭氧,O3,ppb,2020-02-01,38.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-01,53
41,臺西,5,氮氧化物,NOx,ppb,2020-02-01,14.72
41,臺西,6,一氧化氮,NO,ppb,2020-02-01,3.75
41,臺西,7,二氧化氮,NO2,ppb,2020-02-01,10.98
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-01,1.973
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.065
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-01,4.13
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-01,14.48
41,臺西,31,甲烷,CH4,ppm,2020-02-01,1.908
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,31
41,臺西,38,相對濕度,RH,percent,2020-02-01,63.15
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-01,3.98
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-01,3.4
42,嘉義,2,一氧化碳,CO,ppm,2020-02-01,.58
42,嘉義,3,臭氧,O3,ppb,2020-02-01,33.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-01,62
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-01,20.48
42,嘉義,6,一氧化氮,NO,ppb,2020-02-01,1.96
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-01,18.48
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-01,2.099
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.17
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-01,1.36
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-01,16.68
42,嘉義,31,甲烷,CH4,ppm,2020-02-01,1.929
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,37
42,嘉義,38,相對濕度,RH,percent,2020-02-01,62
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-01,1.12
43,新營,1,二氧化硫,SO2,ppb,2020-02-01,2.2
43,新營,2,一氧化碳,CO,ppm,2020-02-01,.51
43,新營,3,臭氧,O3,ppb,2020-02-01,33.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-01,65
43,新營,5,氮氧化物,NOx,ppb,2020-02-01,21.88
43,新營,6,一氧化氮,NO,ppb,2020-02-01,3.31
43,新營,7,二氧化氮,NO2,ppb,2020-02-01,18.52
43,新營,8,總碳氫化合物,THC,ppm,2020-02-01,2.271
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.156
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-01,1.43
43,新營,14,溫度,AMB_TEMP,℃,2020-02-01,15.8
43,新營,21,酸雨,PH_RAIN,pH,2020-02-01,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
43,新營,31,甲烷,CH4,ppm,2020-02-01,2.115
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,40
43,新營,38,相對濕度,RH,percent,2020-02-01,67.49
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-01,1.29
44,善化,1,二氧化硫,SO2,ppb,2020-02-01,2.5
44,善化,2,一氧化碳,CO,ppm,2020-02-01,.46
44,善化,3,臭氧,O3,ppb,2020-02-01,34.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-01,58
44,善化,5,氮氧化物,NOx,ppb,2020-02-01,17.97
44,善化,6,一氧化氮,NO,ppb,2020-02-01,2.21
44,善化,7,二氧化氮,NO2,ppb,2020-02-01,15.72
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-01,1.37
44,善化,14,溫度,AMB_TEMP,℃,2020-02-01,14.44
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,37
44,善化,36,二氧化碳,CO2,ppm,2020-02-01,449.11
44,善化,38,相對濕度,RH,percent,2020-02-01,74.69
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-01,1.25
45,安南,1,二氧化硫,SO2,ppb,2020-02-01,3
45,安南,2,一氧化碳,CO,ppm,2020-02-01,.53
45,安南,3,臭氧,O3,ppb,2020-02-01,36.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-01,69
45,安南,5,氮氧化物,NOx,ppb,2020-02-01,24.13
45,安南,6,一氧化氮,NO,ppb,2020-02-01,4.99
45,安南,7,二氧化氮,NO2,ppb,2020-02-01,19.1
45,安南,8,總碳氫化合物,THC,ppm,2020-02-01,2.35
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.163
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-01,1.66
45,安南,14,溫度,AMB_TEMP,℃,2020-02-01,15.76
45,安南,31,甲烷,CH4,ppm,2020-02-01,2.188
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,43
45,安南,38,相對濕度,RH,percent,2020-02-01,65.3
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-01,1.52
46,臺南,1,二氧化硫,SO2,ppb,2020-02-01,2.6
46,臺南,2,一氧化碳,CO,ppm,2020-02-01,.59
46,臺南,3,臭氧,O3,ppb,2020-02-01,35.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-01,72
46,臺南,5,氮氧化物,NOx,ppb,2020-02-01,25.58
46,臺南,6,一氧化氮,NO,ppb,2020-02-01,3.33
46,臺南,7,二氧化氮,NO2,ppb,2020-02-01,22.26
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-01,2.275
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.198
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-01,1.58
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-01,17.14
46,臺南,31,甲烷,CH4,ppm,2020-02-01,2.077
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,46
46,臺南,38,相對濕度,RH,percent,2020-02-01,64.78
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-01,1.32
47,美濃,1,二氧化硫,SO2,ppb,2020-02-01,2.4
47,美濃,2,一氧化碳,CO,ppm,2020-02-01,.35
47,美濃,3,臭氧,O3,ppb,2020-02-01,39.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-01,39
47,美濃,5,氮氧化物,NOx,ppb,2020-02-01,9.08
47,美濃,6,一氧化氮,NO,ppb,2020-02-01,1.82
47,美濃,7,二氧化氮,NO2,ppb,2020-02-01,7.27
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-01,.84
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-01,16.78
