SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
17,桃園,2,一氧化碳,CO,ppm,2019-07-04,.37
17,桃園,3,臭氧,O3,ppb,2019-07-04,16.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-04,30
17,桃園,5,氮氧化物,NOx,ppb,2019-07-04,18.76
17,桃園,6,一氧化氮,NO,ppb,2019-07-04,4.03
17,桃園,7,二氧化氮,NO2,ppb,2019-07-04,14.72
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-04,2.076
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.208
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-04,1.21
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-04,29.05
17,桃園,31,甲烷,CH4,ppm,2019-07-04,1.868
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,14
17,桃園,38,相對濕度,RH,percent,2019-07-04,70.03
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-04,.74
18,大園,1,二氧化硫,SO2,ppb,2019-07-04,2.8
18,大園,2,一氧化碳,CO,ppm,2019-07-04,.18
18,大園,3,臭氧,O3,ppb,2019-07-04,24.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-04,21
18,大園,5,氮氧化物,NOx,ppb,2019-07-04,8.7
18,大園,6,一氧化氮,NO,ppb,2019-07-04,.89
18,大園,7,二氧化氮,NO2,ppb,2019-07-04,7.92
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-04,3.95
18,大園,14,溫度,AMB_TEMP,℃,2019-07-04,29.14
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,9
18,大園,38,相對濕度,RH,percent,2019-07-04,67.21
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-04,3.68
19,觀音,1,二氧化硫,SO2,ppb,2019-07-04,1.9
19,觀音,2,一氧化碳,CO,ppm,2019-07-04,.16
19,觀音,3,臭氧,O3,ppb,2019-07-04,25.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-04,29
19,觀音,5,氮氧化物,NOx,ppb,2019-07-04,4.88
19,觀音,6,一氧化氮,NO,ppb,2019-07-04,.74
19,觀音,7,二氧化氮,NO2,ppb,2019-07-04,4.11
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-04,5.79
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-04,29.26
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-04,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-04,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-04,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,4
19,觀音,38,相對濕度,RH,percent,2019-07-04,77.28
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-04,5.45
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-04,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-07-04,.27
20,平鎮,3,臭氧,O3,ppb,2019-07-04,19.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-04,23
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-04,18.19
20,平鎮,6,一氧化氮,NO,ppb,2019-07-04,3.69
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-04,14.49
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-04,2.05
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-04,29.43
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,10
20,平鎮,38,相對濕度,RH,percent,2019-07-04,71.43
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-04,1.69
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-04,1.2
21,龍潭,2,一氧化碳,CO,ppm,2019-07-04,.28
21,龍潭,3,臭氧,O3,ppb,2019-07-04,23
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-04,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-04,10.73
21,龍潭,6,一氧化氮,NO,ppb,2019-07-04,2.18
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-04,8.55
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-04,2.41
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-04,30.58
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,10
21,龍潭,38,相對濕度,RH,percent,2019-07-04,71.31
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-04,2.09
22,湖口,1,二氧化硫,SO2,ppb,2019-07-04,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-07-04,.17
22,湖口,3,臭氧,O3,ppb,2019-07-04,24.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-04,25
22,湖口,5,氮氧化物,NOx,ppb,2019-07-04,8.02
22,湖口,6,一氧化氮,NO,ppb,2019-07-04,1.02
22,湖口,7,二氧化氮,NO2,ppb,2019-07-04,6.97
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-04,3.34
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-04,29.53
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,7
22,湖口,38,相對濕度,RH,percent,2019-07-04,69.58
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-04,3.07
23,竹東,1,二氧化硫,SO2,ppb,2019-07-04,1
23,竹東,2,一氧化碳,CO,ppm,2019-07-04,.22
23,竹東,3,臭氧,O3,ppb,2019-07-04,21
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-04,27
23,竹東,5,氮氧化物,NOx,ppb,2019-07-04,6.89
23,竹東,6,一氧化氮,NO,ppb,2019-07-04,1.54
23,竹東,7,二氧化氮,NO2,ppb,2019-07-04,5.35
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-04,1.94
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-04,29.38
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,7
23,竹東,38,相對濕度,RH,percent,2019-07-04,72.79
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-04,1.6
24,新竹,1,二氧化硫,SO2,ppb,2019-07-04,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-07-04,.23
24,新竹,3,臭氧,O3,ppb,2019-07-04,23.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-04,24
24,新竹,5,氮氧化物,NOx,ppb,2019-07-04,8.77
24,新竹,6,一氧化氮,NO,ppb,2019-07-04,1.47
24,新竹,7,二氧化氮,NO2,ppb,2019-07-04,7.27
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-04,1.734
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.062
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-04,3.72
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-04,31.29
24,新竹,31,甲烷,CH4,ppm,2019-07-04,1.673
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,8
24,新竹,38,相對濕度,RH,percent,2019-07-04,60.93
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-04,3.03
25,頭份,1,二氧化硫,SO2,ppb,2019-07-04,.9
25,頭份,2,一氧化碳,CO,ppm,2019-07-04,.16
25,頭份,3,臭氧,O3,ppb,2019-07-04,25.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-04,16
25,頭份,5,氮氧化物,NOx,ppb,2019-07-04,8.65
25,頭份,6,一氧化氮,NO,ppb,2019-07-04,1.2
25,頭份,7,二氧化氮,NO2,ppb,2019-07-04,7.44
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-04,1.809
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.058
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-04,4.21
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-04,31.38
25,頭份,31,甲烷,CH4,ppm,2019-07-04,1.751
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,3
25,頭份,38,相對濕度,RH,percent,2019-07-04,62
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-04,3.7
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-04,1.7
26,苗栗,2,一氧化碳,CO,ppm,2019-07-04,.16
26,苗栗,3,臭氧,O3,ppb,2019-07-04,22.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-04,15
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-04,6.34
26,苗栗,6,一氧化氮,NO,ppb,2019-07-04,1.1
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-04,5.25
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-04,4.04
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-04,31.07
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,12
26,苗栗,38,相對濕度,RH,percent,2019-07-04,60.54
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-04,3.56
27,三義,1,二氧化硫,SO2,ppb,2019-07-04,1.9
27,三義,2,一氧化碳,CO,ppm,2019-07-04,.11
27,三義,3,臭氧,O3,ppb,2019-07-04,26.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-04,13
27,三義,5,氮氧化物,NOx,ppb,2019-07-04,3.77
27,三義,6,一氧化氮,NO,ppb,2019-07-04,.87
27,三義,7,二氧化氮,NO2,ppb,2019-07-04,2.89
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-04,5
27,三義,14,溫度,AMB_TEMP,℃,2019-07-04,27.67
27,三義,21,酸雨,PH_RAIN,pH,2019-07-04,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,5
27,三義,38,相對濕度,RH,percent,2019-07-04,60.9
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-04,4.8
28,豐原,1,二氧化硫,SO2,ppb,2019-07-04,1.6
28,豐原,2,一氧化碳,CO,ppm,2019-07-04,.13
28,豐原,3,臭氧,O3,ppb,2019-07-04,24
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-04,12
28,豐原,5,氮氧化物,NOx,ppb,2019-07-04,5.2
28,豐原,6,一氧化氮,NO,ppb,2019-07-04,1.43
28,豐原,7,二氧化氮,NO2,ppb,2019-07-04,3.82
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-04,1.653
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.049
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-04,3.77
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-04,29.39
28,豐原,31,甲烷,CH4,ppm,2019-07-04,1.604
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,10
28,豐原,38,相對濕度,RH,percent,2019-07-04,58.24
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-04,3.46
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-04,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-04,.17
29,沙鹿,3,臭氧,O3,ppb,2019-07-04,20.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-04,16
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-04,12.1
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-04,2.4
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-04,9.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-04,3.64
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-04,29.51
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,2
29,沙鹿,38,相對濕度,RH,percent,2019-07-04,67.09
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-04,3.22
30,大里,1,二氧化硫,SO2,ppb,2019-07-04,3
30,大里,2,一氧化碳,CO,ppm,2019-07-04,.35
30,大里,3,臭氧,O3,ppb,2019-07-04,14.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-04,x
30,大里,5,氮氧化物,NOx,ppb,2019-07-04,13.28
30,大里,6,一氧化氮,NO,ppb,2019-07-04,3.4
30,大里,7,二氧化氮,NO2,ppb,2019-07-04,9.87
30,大里,8,總碳氫化合物,THC,ppm,2019-07-04,1.864
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.143
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-04,1.86
30,大里,14,溫度,AMB_TEMP,℃,2019-07-04,29.61
30,大里,31,甲烷,CH4,ppm,2019-07-04,1.72
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,6
30,大里,36,二氧化碳,CO2,ppm,2019-07-04,431.53
30,大里,38,相對濕度,RH,percent,2019-07-04,66.97
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-04,1.4
31,忠明,1,二氧化硫,SO2,ppb,2019-07-04,3.4
31,忠明,2,一氧化碳,CO,ppm,2019-07-04,.27
31,忠明,3,臭氧,O3,ppb,2019-07-04,16.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-04,10
31,忠明,5,氮氧化物,NOx,ppb,2019-07-04,13.03
