SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,11
8,菜寮,38,相對濕度,RH,percent,2020-02-03,71.94
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-03,.91
9,林口,1,二氧化硫,SO2,ppb,2020-02-03,1
9,林口,2,一氧化碳,CO,ppm,2020-02-03,.29
9,林口,3,臭氧,O3,ppb,2020-02-03,32
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-03,22
9,林口,5,氮氧化物,NOx,ppb,2020-02-03,16.28
9,林口,6,一氧化氮,NO,ppb,2020-02-03,3.39
9,林口,7,二氧化氮,NO2,ppb,2020-02-03,12.89
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-03,2.64
9,林口,14,溫度,AMB_TEMP,℃,2020-02-03,15.7
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,11
9,林口,38,相對濕度,RH,percent,2020-02-03,83.51
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-03,2.45
10,淡水,1,二氧化硫,SO2,ppb,2020-02-03,2.4
10,淡水,2,一氧化碳,CO,ppm,2020-02-03,.34
10,淡水,3,臭氧,O3,ppb,2020-02-03,29.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-03,17
10,淡水,5,氮氧化物,NOx,ppb,2020-02-03,13.46
10,淡水,6,一氧化氮,NO,ppb,2020-02-03,2.88
10,淡水,7,二氧化氮,NO2,ppb,2020-02-03,10.57
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-03,2.16
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-03,16.28
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,10
10,淡水,38,相對濕度,RH,percent,2020-02-03,88.42
11,士林,1,二氧化硫,SO2,ppb,2020-02-03,1.7
11,士林,2,一氧化碳,CO,ppm,2020-02-03,.39
11,士林,3,臭氧,O3,ppb,2020-02-03,26.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-03,15
11,士林,5,氮氧化物,NOx,ppb,2020-02-03,20.42
11,士林,6,一氧化氮,NO,ppb,2020-02-03,5.94
11,士林,7,二氧化氮,NO2,ppb,2020-02-03,14.48
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-03,1.54
11,士林,14,溫度,AMB_TEMP,℃,2020-02-03,17.97
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,9
11,士林,38,相對濕度,RH,percent,2020-02-03,74.33
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-03,1
12,中山,1,二氧化硫,SO2,ppb,2020-02-03,1.4
12,中山,2,一氧化碳,CO,ppm,2020-02-03,.6
12,中山,3,臭氧,O3,ppb,2020-02-03,20.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-03,13
12,中山,5,氮氧化物,NOx,ppb,2020-02-03,31.79
12,中山,6,一氧化氮,NO,ppb,2020-02-03,9.59
12,中山,7,二氧化氮,NO2,ppb,2020-02-03,22.22
12,中山,8,總碳氫化合物,THC,ppm,2020-02-03,2.056
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.171
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-03,1.48
12,中山,14,溫度,AMB_TEMP,℃,2020-02-03,18.11
12,中山,31,甲烷,CH4,ppm,2020-02-03,1.885
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,9
12,中山,38,相對濕度,RH,percent,2020-02-03,74.44
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-03,.84
13,萬華,1,二氧化硫,SO2,ppb,2020-02-03,2.6
13,萬華,2,一氧化碳,CO,ppm,2020-02-03,.52
13,萬華,3,臭氧,O3,ppb,2020-02-03,19.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-03,15
13,萬華,5,氮氧化物,NOx,ppb,2020-02-03,28.97
13,萬華,6,一氧化氮,NO,ppb,2020-02-03,6.84
13,萬華,7,二氧化氮,NO2,ppb,2020-02-03,22.13
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-03,1.18
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-03,17.96
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,10
13,萬華,38,相對濕度,RH,percent,2020-02-03,71.43
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-03,.77
14,古亭,1,二氧化硫,SO2,ppb,2020-02-03,.8
14,古亭,2,一氧化碳,CO,ppm,2020-02-03,.43
14,古亭,3,臭氧,O3,ppb,2020-02-03,16.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-03,12
14,古亭,5,氮氧化物,NOx,ppb,2020-02-03,21.07
14,古亭,6,一氧化氮,NO,ppb,2020-02-03,4.28
14,古亭,7,二氧化氮,NO2,ppb,2020-02-03,16.85
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-03,2.2
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.14
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-03,1.27
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-03,17.2
14,古亭,31,甲烷,CH4,ppm,2020-02-03,2.06
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,7
14,古亭,38,相對濕度,RH,percent,2020-02-03,78.29
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-03,.86
15,松山,1,二氧化硫,SO2,ppb,2020-02-03,1.9
15,松山,2,一氧化碳,CO,ppm,2020-02-03,.38
15,松山,3,臭氧,O3,ppb,2020-02-03,19.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-03,14
15,松山,5,氮氧化物,NOx,ppb,2020-02-03,30.33
15,松山,6,一氧化氮,NO,ppb,2020-02-03,10.48
15,松山,7,二氧化氮,NO2,ppb,2020-02-03,19.85
15,松山,8,總碳氫化合物,THC,ppm,2020-02-03,2.053
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.15
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-03,1.65
15,松山,14,溫度,AMB_TEMP,℃,2020-02-03,17.11
15,松山,31,甲烷,CH4,ppm,2020-02-03,1.903
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,9
15,松山,36,二氧化碳,CO2,ppm,2020-02-03,441.4
15,松山,38,相對濕度,RH,percent,2020-02-03,76.43
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-03,1.26
16,大同,1,二氧化硫,SO2,ppb,2020-02-03,2.7
16,大同,2,一氧化碳,CO,ppm,2020-02-03,1.39
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-03,21
16,大同,5,氮氧化物,NOx,ppb,2020-02-03,79.06
16,大同,6,一氧化氮,NO,ppb,2020-02-03,46.97
16,大同,7,二氧化氮,NO2,ppb,2020-02-03,32.09
16,大同,8,總碳氫化合物,THC,ppm,2020-02-03,2.415
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.367
16,大同,31,甲烷,CH4,ppm,2020-02-03,2.048
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,13
17,桃園,1,二氧化硫,SO2,ppb,2020-02-03,3.2
17,桃園,2,一氧化碳,CO,ppm,2020-02-03,.49
17,桃園,3,臭氧,O3,ppb,2020-02-03,19.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-03,24
17,桃園,5,氮氧化物,NOx,ppb,2020-02-03,22.98
17,桃園,6,一氧化氮,NO,ppb,2020-02-03,3.93
17,桃園,7,二氧化氮,NO2,ppb,2020-02-03,19.04
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-03,2.269
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.195
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-03,1.76
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-03,16.49
17,桃園,31,甲烷,CH4,ppm,2020-02-03,2.074
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,16
17,桃園,38,相對濕度,RH,percent,2020-02-03,75.68
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-03,1.31
18,大園,1,二氧化硫,SO2,ppb,2020-02-03,1.9
18,大園,2,一氧化碳,CO,ppm,2020-02-03,.34
18,大園,3,臭氧,O3,ppb,2020-02-03,30.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-03,27
18,大園,5,氮氧化物,NOx,ppb,2020-02-03,23.62
18,大園,6,一氧化氮,NO,ppb,2020-02-03,5.84
18,大園,7,二氧化氮,NO2,ppb,2020-02-03,17.79
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-03,4.72
18,大園,14,溫度,AMB_TEMP,℃,2020-02-03,16.33
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,18
18,大園,38,相對濕度,RH,percent,2020-02-03,78.3
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-03,4.22
19,觀音,1,二氧化硫,SO2,ppb,2020-02-03,3.4
19,觀音,2,一氧化碳,CO,ppm,2020-02-03,.23
19,觀音,3,臭氧,O3,ppb,2020-02-03,35.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-03,27
19,觀音,5,氮氧化物,NOx,ppb,2020-02-03,9.85
19,觀音,6,一氧化氮,NO,ppb,2020-02-03,1.07
19,觀音,7,二氧化氮,NO2,ppb,2020-02-03,8.7
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-03,3.88
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-03,15.25
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,12
19,觀音,38,相對濕度,RH,percent,2020-02-03,85.59
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-03,3.58
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-03,2
20,平鎮,2,一氧化碳,CO,ppm,2020-02-03,.45
20,平鎮,3,臭氧,O3,ppb,2020-02-03,24.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-03,28
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-03,27.58
20,平鎮,6,一氧化氮,NO,ppb,2020-02-03,6.43
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-03,21.15
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-03,2.11
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-03,16.43
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,16
20,平鎮,38,相對濕度,RH,percent,2020-02-03,78.59
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-03,1.79
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-03,1.4
21,龍潭,2,一氧化碳,CO,ppm,2020-02-03,.39
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-03,24
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-03,19.05
21,龍潭,6,一氧化氮,NO,ppb,2020-02-03,3.7
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-03,15.34
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-03,2.11
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-03,14.78
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,16
21,龍潭,38,相對濕度,RH,percent,2020-02-03,82.37
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-03,1.83
22,湖口,1,二氧化硫,SO2,ppb,2020-02-03,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-02-03,.29
22,湖口,3,臭氧,O3,ppb,2020-02-03,33.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-03,22
22,湖口,5,氮氧化物,NOx,ppb,2020-02-03,13.2
22,湖口,6,一氧化氮,NO,ppb,2020-02-03,1.14
22,湖口,7,二氧化氮,NO2,ppb,2020-02-03,12.07
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-03,3.14
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-03,16.98
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,15
22,湖口,38,相對濕度,RH,percent,2020-02-03,81.68
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-03,2.9
23,竹東,1,二氧化硫,SO2,ppb,2020-02-03,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-02-03,.31
23,竹東,3,臭氧,O3,ppb,2020-02-03,29
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-03,23
23,竹東,5,氮氧化物,NOx,ppb,2020-02-03,12.6
23,竹東,6,一氧化氮,NO,ppb,2020-02-03,1.62
23,竹東,7,二氧化氮,NO2,ppb,2020-02-03,10.98
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-03,1.72
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-03,15.71
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,14
23,竹東,38,相對濕度,RH,percent,2020-02-03,78.88
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-03,1.42
24,新竹,1,二氧化硫,SO2,ppb,2020-02-03,1.7
24,新竹,2,一氧化碳,CO,ppm,2020-02-03,.34
24,新竹,3,臭氧,O3,ppb,2020-02-03,30.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-03,26
24,新竹,5,氮氧化物,NOx,ppb,2020-02-03,15.47
24,新竹,6,一氧化氮,NO,ppb,2020-02-03,2.57
24,新竹,7,二氧化氮,NO2,ppb,2020-02-03,12.88
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-03,1.93
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.098
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-03,2.17
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-03,17.25
24,新竹,31,甲烷,CH4,ppm,2020-02-03,1.831
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,15
24,新竹,38,相對濕度,RH,percent,2020-02-03,73.6
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-03,1.57
25,頭份,1,二氧化硫,SO2,ppb,2020-02-03,.9
25,頭份,2,一氧化碳,CO,ppm,2020-02-03,.3
25,頭份,3,臭氧,O3,ppb,2020-02-03,26.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-03,25
25,頭份,5,氮氧化物,NOx,ppb,2020-02-03,13.43
25,頭份,6,一氧化氮,NO,ppb,2020-02-03,2.5
25,頭份,7,二氧化氮,NO2,ppb,2020-02-03,10.92
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-03,2.09
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.101
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-03,2.23
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-03,16.63
25,頭份,31,甲烷,CH4,ppm,2020-02-03,1.989
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,15
25,頭份,38,相對濕度,RH,percent,2020-02-03,74.86
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-03,1.78
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-03,2.4
26,苗栗,2,一氧化碳,CO,ppm,2020-02-03,.36
26,苗栗,3,臭氧,O3,ppb,2020-02-03,19.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-03,27
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-03,16.52
26,苗栗,6,一氧化氮,NO,ppb,2020-02-03,2.76
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-03,13.75
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-03,2.25
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-03,16.54
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,13
26,苗栗,38,相對濕度,RH,percent,2020-02-03,81.65
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-03,1.78
27,三義,1,二氧化硫,SO2,ppb,2020-02-03,2.3
27,三義,2,一氧化碳,CO,ppm,2020-02-03,.26
27,三義,3,臭氧,O3,ppb,2020-02-03,31.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-03,23
27,三義,5,氮氧化物,NOx,ppb,2020-02-03,9.42
27,三義,6,一氧化氮,NO,ppb,2020-02-03,1.63
27,三義,7,二氧化氮,NO2,ppb,2020-02-03,7.79
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-03,3.35
27,三義,14,溫度,AMB_TEMP,℃,2020-02-03,15.01
27,三義,21,酸雨,PH_RAIN,pH,2020-02-03,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-03,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-03,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,14
27,三義,38,相對濕度,RH,percent,2020-02-03,80.96
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-03,3.28
28,豐原,1,二氧化硫,SO2,ppb,2020-02-03,.9
28,豐原,2,一氧化碳,CO,ppm,2020-02-03,.3
28,豐原,3,臭氧,O3,ppb,2020-02-03,34
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-03,25
28,豐原,5,氮氧化物,NOx,ppb,2020-02-03,10.23
28,豐原,6,一氧化氮,NO,ppb,2020-02-03,1.56
28,豐原,7,二氧化氮,NO2,ppb,2020-02-03,8.66
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-03,1.805
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.083
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-03,2.07
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-03,16.75
28,豐原,31,甲烷,CH4,ppm,2020-02-03,1.722
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,15
28,豐原,38,相對濕度,RH,percent,2020-02-03,71.94
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-03,1.72
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-03,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-03,.25
29,沙鹿,3,臭氧,O3,ppb,2020-02-03,36.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-03,26
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-03,13.51
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-03,1.81
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-03,11.69
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-03,3.94
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-03,17.23
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,13
29,沙鹿,38,相對濕度,RH,percent,2020-02-03,83.49
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-03,3.59
30,大里,1,二氧化硫,SO2,ppb,2020-02-03,2.6
30,大里,2,一氧化碳,CO,ppm,2020-02-03,.53
30,大里,3,臭氧,O3,ppb,2020-02-03,22.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-03,37
30,大里,5,氮氧化物,NOx,ppb,2020-02-03,25.26
30,大里,6,一氧化氮,NO,ppb,2020-02-03,4.21
30,大里,7,二氧化氮,NO2,ppb,2020-02-03,21.05
30,大里,8,總碳氫化合物,THC,ppm,2020-02-03,2.099
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.217
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-03,1.68
30,大里,14,溫度,AMB_TEMP,℃,2020-02-03,18.35
30,大里,31,甲烷,CH4,ppm,2020-02-03,1.882
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,19
30,大里,36,二氧化碳,CO2,ppm,2020-02-03,429.27
30,大里,38,相對濕度,RH,percent,2020-02-03,67.8
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-03,1.22
31,忠明,1,二氧化硫,SO2,ppb,2020-02-03,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-02-03,.32
31,忠明,3,臭氧,O3,ppb,2020-02-03,29.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-03,30
31,忠明,5,氮氧化物,NOx,ppb,2020-02-03,19.39
31,忠明,6,一氧化氮,NO,ppb,2020-02-03,2.89
31,忠明,7,二氧化氮,NO2,ppb,2020-02-03,16.48
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-03,1.906
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.108
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-03,1.97
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-03,18.54
31,忠明,31,甲烷,CH4,ppm,2020-02-03,1.798
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,19
31,忠明,38,相對濕度,RH,percent,2020-02-03,67.66
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-03,1.55
32,西屯,1,二氧化硫,SO2,ppb,2020-02-03,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-02-03,.28
32,西屯,3,臭氧,O3,ppb,2020-02-03,35
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-03,31
32,西屯,5,氮氧化物,NOx,ppb,2020-02-03,15.51
32,西屯,6,一氧化氮,NO,ppb,2020-02-03,2.25
32,西屯,7,二氧化氮,NO2,ppb,2020-02-03,13.23
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-03,1.859
