SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,2,一氧化碳,CO,ppm,2020-04-28,.17
3,萬里,3,臭氧,O3,ppb,2020-04-28,55.4
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-04-28,43
3,萬里,5,氮氧化物,NOx,ppb,2020-04-28,4.03
3,萬里,6,一氧化氮,NO,ppb,2020-04-28,.49
3,萬里,7,二氧化氮,NO2,ppb,2020-04-28,3.5
3,萬里,10,風速,WIND_SPEED,m/sec,2020-04-28,2.08
3,萬里,14,溫度,AMB_TEMP,℃,2020-04-28,20.69
3,萬里,21,酸雨,PH_RAIN,pH,2020-04-28,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,14
3,萬里,38,相對濕度,RH,percent,2020-04-28,73.26
3,萬里,143,小時風速值,WS_HR,m/sec,2020-04-28,1.79
4,新店,1,二氧化硫,SO2,ppb,2020-04-28,.8
4,新店,2,一氧化碳,CO,ppm,2020-04-28,.27
4,新店,3,臭氧,O3,ppb,2020-04-28,55.4
4,新店,4,懸浮微粒,PM10,μg/m3,2020-04-28,30
4,新店,5,氮氧化物,NOx,ppb,2020-04-28,7.16
4,新店,6,一氧化氮,NO,ppb,2020-04-28,.79
4,新店,7,二氧化氮,NO2,ppb,2020-04-28,6.4
4,新店,10,風速,WIND_SPEED,m/sec,2020-04-28,2.86
4,新店,14,溫度,AMB_TEMP,℃,2020-04-28,23.78
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
4,新店,38,相對濕度,RH,percent,2020-04-28,59.83
4,新店,143,小時風速值,WS_HR,m/sec,2020-04-28,2.41
5,土城,1,二氧化硫,SO2,ppb,2020-04-28,1.6
5,土城,2,一氧化碳,CO,ppm,2020-04-28,.28
5,土城,3,臭氧,O3,ppb,2020-04-28,56.5
5,土城,4,懸浮微粒,PM10,μg/m3,2020-04-28,33
5,土城,5,氮氧化物,NOx,ppb,2020-04-28,10.07
5,土城,6,一氧化氮,NO,ppb,2020-04-28,1.29
5,土城,7,二氧化氮,NO2,ppb,2020-04-28,8.76
5,土城,8,總碳氫化合物,THC,ppm,2020-04-28,1.864
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.073
5,土城,10,風速,WIND_SPEED,m/sec,2020-04-28,1.84
5,土城,14,溫度,AMB_TEMP,℃,2020-04-28,23.84
5,土城,31,甲烷,CH4,ppm,2020-04-28,1.79
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
5,土城,38,相對濕度,RH,percent,2020-04-28,57.92
5,土城,143,小時風速值,WS_HR,m/sec,2020-04-28,.8
6,板橋,1,二氧化硫,SO2,ppb,2020-04-28,.6
6,板橋,2,一氧化碳,CO,ppm,2020-04-28,.32
6,板橋,3,臭氧,O3,ppb,2020-04-28,48.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-04-28,33
6,板橋,5,氮氧化物,NOx,ppb,2020-04-28,14.09
6,板橋,6,一氧化氮,NO,ppb,2020-04-28,1.43
6,板橋,7,二氧化氮,NO2,ppb,2020-04-28,12.65
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-28,1.989
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.085
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-28,2.69
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-28,23.81
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-28,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
6,板橋,31,甲烷,CH4,ppm,2020-04-28,1.904
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
6,板橋,38,相對濕度,RH,percent,2020-04-28,56.48
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-28,2.11
7,新莊,1,二氧化硫,SO2,ppb,2020-04-28,1.6
7,新莊,2,一氧化碳,CO,ppm,2020-04-28,.33
7,新莊,3,臭氧,O3,ppb,2020-04-28,53.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-28,35
7,新莊,5,氮氧化物,NOx,ppb,2020-04-28,11.54
7,新莊,6,一氧化氮,NO,ppb,2020-04-28,1.31
7,新莊,7,二氧化氮,NO2,ppb,2020-04-28,10.21
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-28,5.36
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-28,23.88
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,14
7,新莊,38,相對濕度,RH,percent,2020-04-28,58.9
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-28,4.94
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-28,1.9
8,菜寮,2,一氧化碳,CO,ppm,2020-04-28,.32
8,菜寮,3,臭氧,O3,ppb,2020-04-28,42
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-28,36
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-28,12.61
8,菜寮,6,一氧化氮,NO,ppb,2020-04-28,2.07
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-28,10.54
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-28,3.65
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-28,24.11
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
8,菜寮,38,相對濕度,RH,percent,2020-04-28,61.12
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-28,3.38
9,林口,1,二氧化硫,SO2,ppb,2020-04-28,x
9,林口,2,一氧化碳,CO,ppm,2020-04-28,.22
9,林口,3,臭氧,O3,ppb,2020-04-28,57.5
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-28,40
9,林口,5,氮氧化物,NOx,ppb,2020-04-28,11.34
9,林口,6,一氧化氮,NO,ppb,2020-04-28,2.31
9,林口,7,二氧化氮,NO2,ppb,2020-04-28,9.02
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-28,4.49
9,林口,14,溫度,AMB_TEMP,℃,2020-04-28,22.23
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,15
9,林口,38,相對濕度,RH,percent,2020-04-28,65.19
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-28,3.7
10,淡水,1,二氧化硫,SO2,ppb,2020-04-28,x
10,淡水,2,一氧化碳,CO,ppm,2020-04-28,x
10,淡水,3,臭氧,O3,ppb,2020-04-28,x
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-28,31
10,淡水,5,氮氧化物,NOx,ppb,2020-04-28,x
10,淡水,6,一氧化氮,NO,ppb,2020-04-28,x
10,淡水,7,二氧化氮,NO2,ppb,2020-04-28,x
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-28,1.92
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-28,23.71
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
10,淡水,38,相對濕度,RH,percent,2020-04-28,65.29
11,士林,1,二氧化硫,SO2,ppb,2020-04-28,2.5
11,士林,2,一氧化碳,CO,ppm,2020-04-28,.2
11,士林,3,臭氧,O3,ppb,2020-04-28,60.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-28,34
11,士林,5,氮氧化物,NOx,ppb,2020-04-28,6.1
11,士林,6,一氧化氮,NO,ppb,2020-04-28,1.07
11,士林,7,二氧化氮,NO2,ppb,2020-04-28,5.02
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-28,3.32
11,士林,14,溫度,AMB_TEMP,℃,2020-04-28,24.99
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
11,士林,38,相對濕度,RH,percent,2020-04-28,58.89
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-28,2.8
12,中山,1,二氧化硫,SO2,ppb,2020-04-28,1.3
12,中山,2,一氧化碳,CO,ppm,2020-04-28,.44
12,中山,3,臭氧,O3,ppb,2020-04-28,45.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-28,36
12,中山,5,氮氧化物,NOx,ppb,2020-04-28,20.21
12,中山,6,一氧化氮,NO,ppb,2020-04-28,3.12
12,中山,7,二氧化氮,NO2,ppb,2020-04-28,17.08
12,中山,8,總碳氫化合物,THC,ppm,2020-04-28,1.959
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.114
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-28,2.57
12,中山,14,溫度,AMB_TEMP,℃,2020-04-28,23.73
12,中山,31,甲烷,CH4,ppm,2020-04-28,1.845
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,15
12,中山,38,相對濕度,RH,percent,2020-04-28,62.04
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-28,2.19
13,萬華,1,二氧化硫,SO2,ppb,2020-04-28,1.9
13,萬華,2,一氧化碳,CO,ppm,2020-04-28,.34
13,萬華,3,臭氧,O3,ppb,2020-04-28,44.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-28,36
13,萬華,5,氮氧化物,NOx,ppb,2020-04-28,18.87
13,萬華,6,一氧化氮,NO,ppb,2020-04-28,2.93
13,萬華,7,二氧化氮,NO2,ppb,2020-04-28,15.94
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-28,2.97
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-28,23.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,15
13,萬華,38,相對濕度,RH,percent,2020-04-28,58.2
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-28,2.58
14,古亭,1,二氧化硫,SO2,ppb,2020-04-28,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-04-28,.28
14,古亭,3,臭氧,O3,ppb,2020-04-28,55.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-28,34
14,古亭,5,氮氧化物,NOx,ppb,2020-04-28,9.56
14,古亭,6,一氧化氮,NO,ppb,2020-04-28,.9
14,古亭,7,二氧化氮,NO2,ppb,2020-04-28,8.69
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-28,1.931
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.067
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-28,2.01
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-28,23.51
14,古亭,31,甲烷,CH4,ppm,2020-04-28,1.864
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
14,古亭,38,相對濕度,RH,percent,2020-04-28,60.24
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-28,1.23
15,松山,1,二氧化硫,SO2,ppb,2020-04-28,1.8
15,松山,2,一氧化碳,CO,ppm,2020-04-28,.31
15,松山,3,臭氧,O3,ppb,2020-04-28,44.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-28,35
15,松山,5,氮氧化物,NOx,ppb,2020-04-28,19.01
15,松山,6,一氧化氮,NO,ppb,2020-04-28,2.41
15,松山,7,二氧化氮,NO2,ppb,2020-04-28,16.58
15,松山,8,總碳氫化合物,THC,ppm,2020-04-28,1.887
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.091
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-28,2.44
15,松山,14,溫度,AMB_TEMP,℃,2020-04-28,22.92
15,松山,31,甲烷,CH4,ppm,2020-04-28,1.797
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,16
15,松山,36,二氧化碳,CO2,ppm,2020-04-28,426.94
15,松山,38,相對濕度,RH,percent,2020-04-28,62.16
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-28,1.91
16,大同,1,二氧化硫,SO2,ppb,2020-04-28,2
16,大同,2,一氧化碳,CO,ppm,2020-04-28,.55
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-28,41
16,大同,5,氮氧化物,NOx,ppb,2020-04-28,33.65
16,大同,6,一氧化氮,NO,ppb,2020-04-28,10.28
16,大同,7,二氧化氮,NO2,ppb,2020-04-28,23.38
16,大同,8,總碳氫化合物,THC,ppm,2020-04-28,1.869
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.142
16,大同,31,甲烷,CH4,ppm,2020-04-28,1.727
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,18
17,桃園,1,二氧化硫,SO2,ppb,2020-04-28,2.9
17,桃園,2,一氧化碳,CO,ppm,2020-04-28,.32
17,桃園,3,臭氧,O3,ppb,2020-04-28,43
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-28,34
17,桃園,5,氮氧化物,NOx,ppb,2020-04-28,9.72
17,桃園,6,一氧化氮,NO,ppb,2020-04-28,.52
17,桃園,7,二氧化氮,NO2,ppb,2020-04-28,9.16
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-28,2.042
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.092
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-28,3.82
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-28,23.4
17,桃園,31,甲烷,CH4,ppm,2020-04-28,1.95
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
17,桃園,38,相對濕度,RH,percent,2020-04-28,57.31
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-28,3.26
18,大園,1,二氧化硫,SO2,ppb,2020-04-28,2.5
18,大園,2,一氧化碳,CO,ppm,2020-04-28,.21
18,大園,3,臭氧,O3,ppb,2020-04-28,60.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-28,39
18,大園,5,氮氧化物,NOx,ppb,2020-04-28,8.87
18,大園,6,一氧化氮,NO,ppb,2020-04-28,2.01
18,大園,7,二氧化氮,NO2,ppb,2020-04-28,6.86
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-28,6.12
18,大園,14,溫度,AMB_TEMP,℃,2020-04-28,23.5
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,14
18,大園,38,相對濕度,RH,percent,2020-04-28,56.76
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-28,5.91
19,觀音,1,二氧化硫,SO2,ppb,2020-04-28,3.9
19,觀音,2,一氧化碳,CO,ppm,2020-04-28,.22
19,觀音,3,臭氧,O3,ppb,2020-04-28,53.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-28,48
19,觀音,5,氮氧化物,NOx,ppb,2020-04-28,10.98
19,觀音,6,一氧化氮,NO,ppb,2020-04-28,.76
19,觀音,7,二氧化氮,NO2,ppb,2020-04-28,10.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-28,6.23
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-28,23.51
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-28,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,15
19,觀音,38,相對濕度,RH,percent,2020-04-28,66.36
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-28,5.73
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-28,1
20,平鎮,2,一氧化碳,CO,ppm,2020-04-28,.33
20,平鎮,3,臭氧,O3,ppb,2020-04-28,55.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-28,35
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-28,10.26
20,平鎮,6,一氧化氮,NO,ppb,2020-04-28,1.45
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-28,8.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-28,4.58
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-28,23.89
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,12
20,平鎮,38,相對濕度,RH,percent,2020-04-28,60.55
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-28,4.06
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-28,1.6
21,龍潭,2,一氧化碳,CO,ppm,2020-04-28,.26
21,龍潭,3,臭氧,O3,ppb,2020-04-28,55.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-28,31
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-28,8.07
21,龍潭,6,一氧化氮,NO,ppb,2020-04-28,1.18
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-28,6.89
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-28,4.98
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-28,22.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
21,龍潭,38,相對濕度,RH,percent,2020-04-28,64.34
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-28,4.7
22,湖口,1,二氧化硫,SO2,ppb,2020-04-28,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-04-28,.22
22,湖口,3,臭氧,O3,ppb,2020-04-28,57.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-28,31
22,湖口,5,氮氧化物,NOx,ppb,2020-04-28,6.92
22,湖口,6,一氧化氮,NO,ppb,2020-04-28,.37
22,湖口,7,二氧化氮,NO2,ppb,2020-04-28,6.6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-28,5.39
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-28,24.62
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
22,湖口,38,相對濕度,RH,percent,2020-04-28,72.69
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-28,5.08
23,竹東,1,二氧化硫,SO2,ppb,2020-04-28,.7
23,竹東,2,一氧化碳,CO,ppm,2020-04-28,.24
23,竹東,3,臭氧,O3,ppb,2020-04-28,46.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-28,26
23,竹東,5,氮氧化物,NOx,ppb,2020-04-28,6.36
23,竹東,6,一氧化氮,NO,ppb,2020-04-28,.71
23,竹東,7,二氧化氮,NO2,ppb,2020-04-28,5.61
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-28,2.58
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-28,23.19
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
23,竹東,38,相對濕度,RH,percent,2020-04-28,62.2
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-28,2.02
24,新竹,1,二氧化硫,SO2,ppb,2020-04-28,1.7
24,新竹,2,一氧化碳,CO,ppm,2020-04-28,.29
24,新竹,3,臭氧,O3,ppb,2020-04-28,50.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-28,33
24,新竹,5,氮氧化物,NOx,ppb,2020-04-28,11.77
24,新竹,6,一氧化氮,NO,ppb,2020-04-28,1.91
24,新竹,7,二氧化氮,NO2,ppb,2020-04-28,9.86
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-28,1.898
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.083
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-28,2.9
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-28,24.95
24,新竹,31,甲烷,CH4,ppm,2020-04-28,1.814
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,12
24,新竹,38,相對濕度,RH,percent,2020-04-28,54.73
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-28,2.19
25,頭份,1,二氧化硫,SO2,ppb,2020-04-28,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-04-28,.27
25,頭份,3,臭氧,O3,ppb,2020-04-28,35.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-28,32
25,頭份,5,氮氧化物,NOx,ppb,2020-04-28,13.92
25,頭份,6,一氧化氮,NO,ppb,2020-04-28,2.31
25,頭份,7,二氧化氮,NO2,ppb,2020-04-28,11.62
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-28,1.983
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.086
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-28,2.26
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-28,24.5
25,頭份,31,甲烷,CH4,ppm,2020-04-28,1.896
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,14
25,頭份,38,相對濕度,RH,percent,2020-04-28,64.44
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-28,1.95
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-28,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-04-28,.34
26,苗栗,3,臭氧,O3,ppb,2020-04-28,26.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-28,32
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-28,15.66
26,苗栗,6,一氧化氮,NO,ppb,2020-04-28,1.93
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-28,13.73
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-28,2.22
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-28,24.02
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,14
26,苗栗,38,相對濕度,RH,percent,2020-04-28,64.65
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-28,1.95
27,三義,1,二氧化硫,SO2,ppb,2020-04-28,.8
27,三義,2,一氧化碳,CO,ppm,2020-04-28,.26
27,三義,3,臭氧,O3,ppb,2020-04-28,32.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-28,27
27,三義,5,氮氧化物,NOx,ppb,2020-04-28,9.57
27,三義,6,一氧化氮,NO,ppb,2020-04-28,1.3
27,三義,7,二氧化氮,NO2,ppb,2020-04-28,8.29
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-28,2.32
27,三義,14,溫度,AMB_TEMP,℃,2020-04-28,21.97
27,三義,21,酸雨,PH_RAIN,pH,2020-04-28,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,16
27,三義,38,相對濕度,RH,percent,2020-04-28,70.42
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-28,2.2
28,豐原,1,二氧化硫,SO2,ppb,2020-04-28,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-04-28,.41
28,豐原,3,臭氧,O3,ppb,2020-04-28,38.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-28,40
28,豐原,5,氮氧化物,NOx,ppb,2020-04-28,16.71
28,豐原,6,一氧化氮,NO,ppb,2020-04-28,2.12
28,豐原,7,二氧化氮,NO2,ppb,2020-04-28,14.6
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-28,1.881
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.16
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-28,1.66
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-28,23.76
28,豐原,31,甲烷,CH4,ppm,2020-04-28,1.721
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,20
28,豐原,38,相對濕度,RH,percent,2020-04-28,69.29
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-28,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-28,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-28,.36
29,沙鹿,3,臭氧,O3,ppb,2020-04-28,36.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-28,44
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-28,18.67
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-28,2.52
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-28,16.16
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-28,3.34
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-28,23.73
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,19
