SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,38,相對濕度,RH,percent,2019-07-02,77.22
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-02,1.43
7,新莊,1,二氧化硫,SO2,ppb,2019-07-02,2.4
7,新莊,2,一氧化碳,CO,ppm,2019-07-02,.31
7,新莊,3,臭氧,O3,ppb,2019-07-02,25.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-07-02,x
7,新莊,5,氮氧化物,NOx,ppb,2019-07-02,18.76
7,新莊,6,一氧化氮,NO,ppb,2019-07-02,3.02
7,新莊,7,二氧化氮,NO2,ppb,2019-07-02,15.75
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-02,2.52
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-02,29.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,9
7,新莊,38,相對濕度,RH,percent,2019-07-02,70.5
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-02,2
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-02,1.7
8,菜寮,2,一氧化碳,CO,ppm,2019-07-02,.35
8,菜寮,3,臭氧,O3,ppb,2019-07-02,23.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-02,18
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-02,14.79
8,菜寮,6,一氧化氮,NO,ppb,2019-07-02,1.31
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-02,13.5
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-02,2.54
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-02,29.61
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,6
8,菜寮,38,相對濕度,RH,percent,2019-07-02,77.15
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-02,2
9,林口,1,二氧化硫,SO2,ppb,2019-07-02,2.9
9,林口,2,一氧化碳,CO,ppm,2019-07-02,.2
9,林口,3,臭氧,O3,ppb,2019-07-02,29.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-02,13
9,林口,5,氮氧化物,NOx,ppb,2019-07-02,11.84
9,林口,6,一氧化氮,NO,ppb,2019-07-02,2.69
9,林口,7,二氧化氮,NO2,ppb,2019-07-02,9.14
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-02,2.59
9,林口,14,溫度,AMB_TEMP,℃,2019-07-02,27.53
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,3
9,林口,38,相對濕度,RH,percent,2019-07-02,82.1
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-02,2.08
10,淡水,1,二氧化硫,SO2,ppb,2019-07-02,x
10,淡水,2,一氧化碳,CO,ppm,2019-07-02,x
10,淡水,3,臭氧,O3,ppb,2019-07-02,x
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-02,x
10,淡水,5,氮氧化物,NOx,ppb,2019-07-02,x
10,淡水,6,一氧化氮,NO,ppb,2019-07-02,x
10,淡水,7,二氧化氮,NO2,ppb,2019-07-02,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-02,x
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-02,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,x
10,淡水,38,相對濕度,RH,percent,2019-07-02,x
11,士林,1,二氧化硫,SO2,ppb,2019-07-02,1.4
11,士林,2,一氧化碳,CO,ppm,2019-07-02,.26
11,士林,3,臭氧,O3,ppb,2019-07-02,30.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-02,16
11,士林,5,氮氧化物,NOx,ppb,2019-07-02,12.26
11,士林,6,一氧化氮,NO,ppb,2019-07-02,1.21
11,士林,7,二氧化氮,NO2,ppb,2019-07-02,11.07
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-02,2.64
11,士林,14,溫度,AMB_TEMP,℃,2019-07-02,30.42
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,11
11,士林,38,相對濕度,RH,percent,2019-07-02,81.1
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-02,2.27
12,中山,1,二氧化硫,SO2,ppb,2019-07-02,2
12,中山,2,一氧化碳,CO,ppm,2019-07-02,.48
12,中山,3,臭氧,O3,ppb,2019-07-02,20.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-02,20
12,中山,5,氮氧化物,NOx,ppb,2019-07-02,25.33
12,中山,6,一氧化氮,NO,ppb,2019-07-02,6.11
12,中山,7,二氧化氮,NO2,ppb,2019-07-02,19.22
12,中山,8,總碳氫化合物,THC,ppm,2019-07-02,1.86
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.148
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-02,1.87
12,中山,14,溫度,AMB_TEMP,℃,2019-07-02,29.48
12,中山,31,甲烷,CH4,ppm,2019-07-02,1.712
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,10
12,中山,38,相對濕度,RH,percent,2019-07-02,80.99
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-02,1.5
13,萬華,1,二氧化硫,SO2,ppb,2019-07-02,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-07-02,.42
13,萬華,3,臭氧,O3,ppb,2019-07-02,20.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-02,14
13,萬華,5,氮氧化物,NOx,ppb,2019-07-02,22.76
13,萬華,6,一氧化氮,NO,ppb,2019-07-02,4.18
13,萬華,7,二氧化氮,NO2,ppb,2019-07-02,18.58
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-02,1.7
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-02,29.83
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,10
13,萬華,38,相對濕度,RH,percent,2019-07-02,78.1
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-02,1.24
14,古亭,1,二氧化硫,SO2,ppb,2019-07-02,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-07-02,.34
14,古亭,3,臭氧,O3,ppb,2019-07-02,27.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-02,12
14,古亭,5,氮氧化物,NOx,ppb,2019-07-02,x
14,古亭,6,一氧化氮,NO,ppb,2019-07-02,x
14,古亭,7,二氧化氮,NO2,ppb,2019-07-02,x
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-02,1.961
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.119
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-02,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-02,28.2
14,古亭,31,甲烷,CH4,ppm,2019-07-02,1.842
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,6
14,古亭,38,相對濕度,RH,percent,2019-07-02,77.55
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-02,1.09
15,松山,1,二氧化硫,SO2,ppb,2019-07-02,2.4
15,松山,2,一氧化碳,CO,ppm,2019-07-02,.28
15,松山,3,臭氧,O3,ppb,2019-07-02,26.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-02,16
15,松山,5,氮氧化物,NOx,ppb,2019-07-02,18.46
15,松山,6,一氧化氮,NO,ppb,2019-07-02,5.02
15,松山,7,二氧化氮,NO2,ppb,2019-07-02,13.43
15,松山,8,總碳氫化合物,THC,ppm,2019-07-02,1.698
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.092
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-02,1.8
15,松山,14,溫度,AMB_TEMP,℃,2019-07-02,29.08
15,松山,31,甲烷,CH4,ppm,2019-07-02,1.605
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,8
15,松山,36,二氧化碳,CO2,ppm,2019-07-02,425.39
15,松山,38,相對濕度,RH,percent,2019-07-02,80.4
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-02,1.2
16,大同,1,二氧化硫,SO2,ppb,2019-07-02,1.8
16,大同,2,一氧化碳,CO,ppm,2019-07-02,1.07
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-02,16
16,大同,5,氮氧化物,NOx,ppb,2019-07-02,50.44
16,大同,6,一氧化氮,NO,ppb,2019-07-02,24.8
16,大同,7,二氧化氮,NO2,ppb,2019-07-02,25.64
16,大同,8,總碳氫化合物,THC,ppm,2019-07-02,2.218
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.298
16,大同,31,甲烷,CH4,ppm,2019-07-02,1.92
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,10
17,桃園,1,二氧化硫,SO2,ppb,2019-07-02,4.3
17,桃園,2,一氧化碳,CO,ppm,2019-07-02,.34
17,桃園,3,臭氧,O3,ppb,2019-07-02,22.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-02,19
17,桃園,5,氮氧化物,NOx,ppb,2019-07-02,15.97
17,桃園,6,一氧化氮,NO,ppb,2019-07-02,1.76
17,桃園,7,二氧化氮,NO2,ppb,2019-07-02,14.2
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-02,1.993
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.155
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-02,1.58
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-02,28.67
17,桃園,31,甲烷,CH4,ppm,2019-07-02,1.838
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,10
17,桃園,38,相對濕度,RH,percent,2019-07-02,78.15
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-02,1.18
18,大園,1,二氧化硫,SO2,ppb,2019-07-02,2.7
18,大園,2,一氧化碳,CO,ppm,2019-07-02,.22
18,大園,3,臭氧,O3,ppb,2019-07-02,29.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-02,18
18,大園,5,氮氧化物,NOx,ppb,2019-07-02,12.14
18,大園,6,一氧化氮,NO,ppb,2019-07-02,2.6
18,大園,7,二氧化氮,NO2,ppb,2019-07-02,9.55
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-02,3.37
18,大園,14,溫度,AMB_TEMP,℃,2019-07-02,29.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,7
18,大園,38,相對濕度,RH,percent,2019-07-02,73.63
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-02,2.93
19,觀音,1,二氧化硫,SO2,ppb,2019-07-02,3.6
19,觀音,2,一氧化碳,CO,ppm,2019-07-02,.18
19,觀音,3,臭氧,O3,ppb,2019-07-02,28.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-02,x
19,觀音,5,氮氧化物,NOx,ppb,2019-07-02,10.08
19,觀音,6,一氧化氮,NO,ppb,2019-07-02,2.61
19,觀音,7,二氧化氮,NO2,ppb,2019-07-02,7.47
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-02,2.73
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-02,29.25
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-02,6.31
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-02,13.77
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-02,3.17
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,10
19,觀音,38,相對濕度,RH,percent,2019-07-02,83.26
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-02,2.48
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-02,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-07-02,.27
20,平鎮,3,臭氧,O3,ppb,2019-07-02,28.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-02,20
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-02,15.61
20,平鎮,6,一氧化氮,NO,ppb,2019-07-02,3.06
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-02,12.56
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-02,1.99
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-02,29.12
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,11
20,平鎮,38,相對濕度,RH,percent,2019-07-02,78.86
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-02,1.62
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-02,3.1
21,龍潭,2,一氧化碳,CO,ppm,2019-07-02,.28
21,龍潭,3,臭氧,O3,ppb,2019-07-02,30.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-02,24
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-02,13.79
21,龍潭,6,一氧化氮,NO,ppb,2019-07-02,2.44
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-02,11.35
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-02,1.73
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-02,28.53
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,9
21,龍潭,38,相對濕度,RH,percent,2019-07-02,83.59
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-02,1.41
22,湖口,1,二氧化硫,SO2,ppb,2019-07-02,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-07-02,.22
22,湖口,3,臭氧,O3,ppb,2019-07-02,29.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-02,29
22,湖口,5,氮氧化物,NOx,ppb,2019-07-02,10.88
22,湖口,6,一氧化氮,NO,ppb,2019-07-02,2.09
22,湖口,7,二氧化氮,NO2,ppb,2019-07-02,8.79
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-02,2.4
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-02,28.74
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,12
22,湖口,38,相對濕度,RH,percent,2019-07-02,81.27
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-02,1.92
23,竹東,1,二氧化硫,SO2,ppb,2019-07-02,.9
23,竹東,2,一氧化碳,CO,ppm,2019-07-02,.22
23,竹東,3,臭氧,O3,ppb,2019-07-02,27.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-02,17
23,竹東,5,氮氧化物,NOx,ppb,2019-07-02,7.68
23,竹東,6,一氧化氮,NO,ppb,2019-07-02,2.49
23,竹東,7,二氧化氮,NO2,ppb,2019-07-02,5.18
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-02,1.77
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-02,28.25
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,7
23,竹東,38,相對濕度,RH,percent,2019-07-02,83.22
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-02,1.29
24,新竹,1,二氧化硫,SO2,ppb,2019-07-02,1.7
24,新竹,2,一氧化碳,CO,ppm,2019-07-02,.28
24,新竹,3,臭氧,O3,ppb,2019-07-02,26.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-02,28
24,新竹,5,氮氧化物,NOx,ppb,2019-07-02,12.69
24,新竹,6,一氧化氮,NO,ppb,2019-07-02,1.9
24,新竹,7,二氧化氮,NO2,ppb,2019-07-02,10.79
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-02,1.813
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.087
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-02,1.77
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-02,30.04
24,新竹,31,甲烷,CH4,ppm,2019-07-02,1.726
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,8
24,新竹,38,相對濕度,RH,percent,2019-07-02,74.82
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-02,1.28
25,頭份,1,二氧化硫,SO2,ppb,2019-07-02,1.2
25,頭份,2,一氧化碳,CO,ppm,2019-07-02,.2
25,頭份,3,臭氧,O3,ppb,2019-07-02,25.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-02,24
25,頭份,5,氮氧化物,NOx,ppb,2019-07-02,9.94
25,頭份,6,一氧化氮,NO,ppb,2019-07-02,1.71
25,頭份,7,二氧化氮,NO2,ppb,2019-07-02,8.23
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-02,1.908
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.067
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-02,2.44
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-02,29.93
25,頭份,31,甲烷,CH4,ppm,2019-07-02,1.84
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,5
25,頭份,38,相對濕度,RH,percent,2019-07-02,77.25
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-02,1.94
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-02,1.6
26,苗栗,2,一氧化碳,CO,ppm,2019-07-02,.23
26,苗栗,3,臭氧,O3,ppb,2019-07-02,22.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-02,21
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-02,9.09
26,苗栗,6,一氧化氮,NO,ppb,2019-07-02,1.38
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-02,7.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-02,2.49
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-02,30.46
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,9
26,苗栗,38,相對濕度,RH,percent,2019-07-02,72.92
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-02,2.01
27,三義,1,二氧化硫,SO2,ppb,2019-07-02,1.8
27,三義,2,一氧化碳,CO,ppm,2019-07-02,.13
27,三義,3,臭氧,O3,ppb,2019-07-02,29
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-02,23
27,三義,5,氮氧化物,NOx,ppb,2019-07-02,4.98
27,三義,6,一氧化氮,NO,ppb,2019-07-02,.81
27,三義,7,二氧化氮,NO2,ppb,2019-07-02,4.16
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-02,4.31
27,三義,14,溫度,AMB_TEMP,℃,2019-07-02,27.28
27,三義,21,酸雨,PH_RAIN,pH,2019-07-02,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-02,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-02,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,9
27,三義,38,相對濕度,RH,percent,2019-07-02,70.65
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-02,4.11
28,豐原,1,二氧化硫,SO2,ppb,2019-07-02,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-07-02,.19
28,豐原,3,臭氧,O3,ppb,2019-07-02,29.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-02,30
28,豐原,5,氮氧化物,NOx,ppb,2019-07-02,7.14
28,豐原,6,一氧化氮,NO,ppb,2019-07-02,1.57
28,豐原,7,二氧化氮,NO2,ppb,2019-07-02,5.58
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-02,1.785
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.131
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-02,3.78
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-02,29
28,豐原,31,甲烷,CH4,ppm,2019-07-02,1.654
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,14
28,豐原,38,相對濕度,RH,percent,2019-07-02,67.79
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-02,3.42
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-02,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-02,.15
29,沙鹿,3,臭氧,O3,ppb,2019-07-02,27.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-02,26
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-02,8.38
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-02,.99
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-02,7.37
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-02,4.18
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-02,29.96
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,4
29,沙鹿,38,相對濕度,RH,percent,2019-07-02,70.42
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-02,3.67
30,大里,1,二氧化硫,SO2,ppb,2019-07-02,2.4
30,大里,2,一氧化碳,CO,ppm,2019-07-02,.27
30,大里,3,臭氧,O3,ppb,2019-07-02,24.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-02,30
30,大里,5,氮氧化物,NOx,ppb,2019-07-02,10.14
30,大里,6,一氧化氮,NO,ppb,2019-07-02,2.43
30,大里,7,二氧化氮,NO2,ppb,2019-07-02,7.71
30,大里,8,總碳氫化合物,THC,ppm,2019-07-02,1.774
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.095
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-02,2.69
30,大里,14,溫度,AMB_TEMP,℃,2019-07-02,30.31
30,大里,31,甲烷,CH4,ppm,2019-07-02,1.679
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,9
30,大里,36,二氧化碳,CO2,ppm,2019-07-02,425.88
30,大里,38,相對濕度,RH,percent,2019-07-02,67.34
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-02,2.31
31,忠明,1,二氧化硫,SO2,ppb,2019-07-02,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-07-02,.21
31,忠明,3,臭氧,O3,ppb,2019-07-02,24.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-02,17
31,忠明,5,氮氧化物,NOx,ppb,2019-07-02,10.94
