SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,38,相對濕度,RH,percent,2020-01-25,87.34
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-25,.91
13,萬華,1,二氧化硫,SO2,ppb,2020-01-25,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-01-25,.45
13,萬華,3,臭氧,O3,ppb,2020-01-25,28.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-25,12
13,萬華,5,氮氧化物,NOx,ppb,2020-01-25,16.24
13,萬華,6,一氧化氮,NO,ppb,2020-01-25,2.05
13,萬華,7,二氧化氮,NO2,ppb,2020-01-25,14.2
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-25,1.4
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-25,20.76
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,6
13,萬華,38,相對濕度,RH,percent,2020-01-25,83.08
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-25,1.07
14,古亭,1,二氧化硫,SO2,ppb,2020-01-25,2
14,古亭,2,一氧化碳,CO,ppm,2020-01-25,.37
14,古亭,3,臭氧,O3,ppb,2020-01-25,33.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-25,10
14,古亭,5,氮氧化物,NOx,ppb,2020-01-25,9.86
14,古亭,6,一氧化氮,NO,ppb,2020-01-25,.84
14,古亭,7,二氧化氮,NO2,ppb,2020-01-25,8.99
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-25,2.108
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.083
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-25,1.54
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-25,20
14,古亭,31,甲烷,CH4,ppm,2020-01-25,2.025
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,7
14,古亭,38,相對濕度,RH,percent,2020-01-25,86.98
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-25,.93
15,松山,1,二氧化硫,SO2,ppb,2020-01-25,1
15,松山,2,一氧化碳,CO,ppm,2020-01-25,.39
15,松山,3,臭氧,O3,ppb,2020-01-25,31.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-25,12
15,松山,5,氮氧化物,NOx,ppb,2020-01-25,14.31
15,松山,6,一氧化氮,NO,ppb,2020-01-25,3.01
15,松山,7,二氧化氮,NO2,ppb,2020-01-25,11.3
15,松山,8,總碳氫化合物,THC,ppm,2020-01-25,1.875
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.076
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-25,1.65
15,松山,14,溫度,AMB_TEMP,℃,2020-01-25,19.81
15,松山,31,甲烷,CH4,ppm,2020-01-25,1.8
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,8
15,松山,36,二氧化碳,CO2,ppm,2020-01-25,433.36
15,松山,38,相對濕度,RH,percent,2020-01-25,86.1
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-25,1.18
16,大同,1,二氧化硫,SO2,ppb,2020-01-25,1.1
18,大園,5,氮氧化物,NOx,ppb,2020-01-25,6.49
18,大園,6,一氧化氮,NO,ppb,2020-01-25,2.93
18,大園,7,二氧化氮,NO2,ppb,2020-01-25,3.56
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-25,6.62
18,大園,14,溫度,AMB_TEMP,℃,2020-01-25,17.21
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,7
18,大園,38,相對濕度,RH,percent,2020-01-25,96
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-25,6.34
19,觀音,1,二氧化硫,SO2,ppb,2020-01-25,2.2
19,觀音,2,一氧化碳,CO,ppm,2020-01-25,.29
19,觀音,3,臭氧,O3,ppb,2020-01-25,42.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-25,19
19,觀音,5,氮氧化物,NOx,ppb,2020-01-25,4.41
19,觀音,6,一氧化氮,NO,ppb,2020-01-25,.64
19,觀音,7,二氧化氮,NO2,ppb,2020-01-25,3.76
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-25,5.58
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-25,17.12
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-25,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-25,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-25,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,5
19,觀音,38,相對濕度,RH,percent,2020-01-25,92.8
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-25,5.09
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-25,1.5
20,平鎮,2,一氧化碳,CO,ppm,2020-01-25,.36
20,平鎮,3,臭氧,O3,ppb,2020-01-25,36.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-25,13
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-25,9.58
20,平鎮,6,一氧化氮,NO,ppb,2020-01-25,.74
22,湖口,38,相對濕度,RH,percent,2020-01-25,92.98
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-25,3.76
23,竹東,1,二氧化硫,SO2,ppb,2020-01-25,.6
23,竹東,2,一氧化碳,CO,ppm,2020-01-25,.36
23,竹東,3,臭氧,O3,ppb,2020-01-25,31.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-25,16
23,竹東,5,氮氧化物,NOx,ppb,2020-01-25,8.13
23,竹東,6,一氧化氮,NO,ppb,2020-01-25,.72
23,竹東,7,二氧化氮,NO2,ppb,2020-01-25,7.4
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-25,1.52
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-25,18
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,11
23,竹東,38,相對濕度,RH,percent,2020-01-25,92.35
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-25,1.28
24,新竹,1,二氧化硫,SO2,ppb,2020-01-25,1.3
24,新竹,2,一氧化碳,CO,ppm,2020-01-25,.29
24,新竹,3,臭氧,O3,ppb,2020-01-25,38.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-25,18
24,新竹,5,氮氧化物,NOx,ppb,2020-01-25,7.48
24,新竹,6,一氧化氮,NO,ppb,2020-01-25,.77
24,新竹,7,二氧化氮,NO2,ppb,2020-01-25,6.71
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-25,1.84
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.048
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-25,2.54
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-25,18.33
24,新竹,31,甲烷,CH4,ppm,2020-01-25,1.792
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,9
24,新竹,38,相對濕度,RH,percent,2020-01-25,86.91
27,三義,1,二氧化硫,SO2,ppb,2020-01-25,1.6
27,三義,2,一氧化碳,CO,ppm,2020-01-25,.34
27,三義,3,臭氧,O3,ppb,2020-01-25,25.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-25,7
27,三義,5,氮氧化物,NOx,ppb,2020-01-25,8.06
27,三義,6,一氧化氮,NO,ppb,2020-01-25,1.91
27,三義,7,二氧化氮,NO2,ppb,2020-01-25,6.15
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-25,3.69
27,三義,14,溫度,AMB_TEMP,℃,2020-01-25,17.11
27,三義,21,酸雨,PH_RAIN,pH,2020-01-25,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,6
27,三義,38,相對濕度,RH,percent,2020-01-25,90.16
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-25,3.51
28,豐原,1,二氧化硫,SO2,ppb,2020-01-25,.6
28,豐原,2,一氧化碳,CO,ppm,2020-01-25,.34
28,豐原,3,臭氧,O3,ppb,2020-01-25,24.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-25,14
28,豐原,5,氮氧化物,NOx,ppb,2020-01-25,7.6
28,豐原,6,一氧化氮,NO,ppb,2020-01-25,1.25
28,豐原,7,二氧化氮,NO2,ppb,2020-01-25,6.35
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-25,1.821
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.057
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-25,1.77
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-25,19.61
28,豐原,31,甲烷,CH4,ppm,2020-01-25,1.764
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,11
28,豐原,38,相對濕度,RH,percent,2020-01-25,83.49
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-25,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-25,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-25,.34
29,沙鹿,3,臭氧,O3,ppb,2020-01-25,32.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-25,22
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-25,8.72
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-25,1.37
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-25,7.35
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-25,4.28
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-25,19.13
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,14
29,沙鹿,38,相對濕度,RH,percent,2020-01-25,92.41
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-25,4.04
30,大里,1,二氧化硫,SO2,ppb,2020-01-25,2.1
30,大里,2,一氧化碳,CO,ppm,2020-01-25,.46
30,大里,3,臭氧,O3,ppb,2020-01-25,21.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-25,21
30,大里,5,氮氧化物,NOx,ppb,2020-01-25,13.27
30,大里,6,一氧化氮,NO,ppb,2020-01-25,1.65
30,大里,7,二氧化氮,NO2,ppb,2020-01-25,11.62
30,大里,8,總碳氫化合物,THC,ppm,2020-01-25,1.913
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.072
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-25,1.83
30,大里,14,溫度,AMB_TEMP,℃,2020-01-25,21.79
30,大里,31,甲烷,CH4,ppm,2020-01-25,1.84
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,14
30,大里,36,二氧化碳,CO2,ppm,2020-01-25,449.11
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-25,1.72
36,南投,14,溫度,AMB_TEMP,℃,2020-01-25,21.08
36,南投,21,酸雨,PH_RAIN,pH,2020-01-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-25,0
36,南投,31,甲烷,CH4,ppm,2020-01-25,1.815
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,19
36,南投,38,相對濕度,RH,percent,2020-01-25,75.94
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-25,1.26
37,斗六,1,二氧化硫,SO2,ppb,2020-01-25,2.3
37,斗六,2,一氧化碳,CO,ppm,2020-01-25,.36
37,斗六,3,臭氧,O3,ppb,2020-01-25,31
38,崙背,6,一氧化氮,NO,ppb,2020-01-25,2.62
38,崙背,7,二氧化氮,NO2,ppb,2020-01-25,12.66
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-25,.73
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-25,19.34
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,11
38,崙背,38,相對濕度,RH,percent,2020-01-25,95.04
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-25,.54
39,新港,1,二氧化硫,SO2,ppb,2020-01-25,1.8
39,新港,2,一氧化碳,CO,ppm,2020-01-25,.39
39,新港,3,臭氧,O3,ppb,2020-01-25,31.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-25,41
39,新港,5,氮氧化物,NOx,ppb,2020-01-25,8.21
39,新港,6,一氧化氮,NO,ppb,2020-01-25,1.02
39,新港,7,二氧化氮,NO2,ppb,2020-01-25,7.19
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-25,2.62
39,新港,14,溫度,AMB_TEMP,℃,2020-01-25,20.68
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,20
39,新港,38,相對濕度,RH,percent,2020-01-25,79.02
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-25,2.34
40,朴子,1,二氧化硫,SO2,ppb,2020-01-25,1.1
40,朴子,2,一氧化碳,CO,ppm,2020-01-25,.36
40,朴子,3,臭氧,O3,ppb,2020-01-25,34.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-25,37
40,朴子,5,氮氧化物,NOx,ppb,2020-01-25,6.14
40,朴子,6,一氧化氮,NO,ppb,2020-01-25,1.21
40,朴子,7,二氧化氮,NO2,ppb,2020-01-25,4.93
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-25,2.08
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-25,20.87
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-25,22.31
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,17
40,朴子,38,相對濕度,RH,percent,2020-01-25,79.89
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-25,1.66
41,臺西,1,二氧化硫,SO2,ppb,2020-01-25,1.5
41,臺西,2,一氧化碳,CO,ppm,2020-01-25,.31
41,臺西,3,臭氧,O3,ppb,2020-01-25,43
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-25,28
41,臺西,5,氮氧化物,NOx,ppb,2020-01-25,6.52
41,臺西,6,一氧化氮,NO,ppb,2020-01-25,1.44
41,臺西,7,二氧化氮,NO2,ppb,2020-01-25,5.08
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-25,1.817
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.017
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-25,7.61
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-25,19.72
41,臺西,31,甲烷,CH4,ppm,2020-01-25,1.8
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,12
41,臺西,38,相對濕度,RH,percent,2020-01-25,90.81
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-25,7.31
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-25,1.9
42,嘉義,2,一氧化碳,CO,ppm,2020-01-25,.44
42,嘉義,3,臭氧,O3,ppb,2020-01-25,28
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-25,39
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-25,11.17
42,嘉義,6,一氧化氮,NO,ppb,2020-01-25,.87
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-25,10.29
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-25,1.918
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.079
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-25,2.18
42,嘉義,31,甲烷,CH4,ppm,2020-01-25,1.838
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,22
42,嘉義,38,相對濕度,RH,percent,2020-01-25,76.45
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-25,1.86
43,新營,1,二氧化硫,SO2,ppb,2020-01-25,1.5
43,新營,2,一氧化碳,CO,ppm,2020-01-25,.4
43,新營,3,臭氧,O3,ppb,2020-01-25,32.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-25,39
43,新營,5,氮氧化物,NOx,ppb,2020-01-25,9.92
43,新營,6,一氧化氮,NO,ppb,2020-01-25,1.04
43,新營,7,二氧化氮,NO2,ppb,2020-01-25,8.88
43,新營,8,總碳氫化合物,THC,ppm,2020-01-25,2.035
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.067
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-25,2.3
43,新營,14,溫度,AMB_TEMP,℃,2020-01-25,21.5
43,新營,21,酸雨,PH_RAIN,pH,2020-01-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-25,0
43,新營,31,甲烷,CH4,ppm,2020-01-25,1.968
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,22
43,新營,38,相對濕度,RH,percent,2020-01-25,79.12
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-25,2.09
44,善化,1,二氧化硫,SO2,ppb,2020-01-25,2.1
44,善化,2,一氧化碳,CO,ppm,2020-01-25,.38
44,善化,3,臭氧,O3,ppb,2020-01-25,33.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-25,37
44,善化,5,氮氧化物,NOx,ppb,2020-01-25,8.8
44,善化,6,一氧化氮,NO,ppb,2020-01-25,1.04
64,陽明,3,臭氧,O3,ppb,2020-01-25,34.9
44,善化,7,二氧化氮,NO2,ppb,2020-01-25,7.76
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-25,3.02
44,善化,14,溫度,AMB_TEMP,℃,2020-01-25,20.83
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,23
44,善化,36,二氧化碳,CO2,ppm,2020-01-25,437.27
44,善化,38,相對濕度,RH,percent,2020-01-25,83.96
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-25,2.84
45,安南,1,二氧化硫,SO2,ppb,2020-01-25,1.6
45,安南,2,一氧化碳,CO,ppm,2020-01-25,.42
45,安南,3,臭氧,O3,ppb,2020-01-25,36.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-25,43
45,安南,5,氮氧化物,NOx,ppb,2020-01-25,8
45,安南,6,一氧化氮,NO,ppb,2020-01-25,.83
45,安南,7,二氧化氮,NO2,ppb,2020-01-25,7.18
45,安南,8,總碳氫化合物,THC,ppm,2020-01-25,2.086
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.056
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-25,2.66
45,安南,14,溫度,AMB_TEMP,℃,2020-01-25,22.15
45,安南,31,甲烷,CH4,ppm,2020-01-25,2.03
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,25
45,安南,38,相對濕度,RH,percent,2020-01-25,81.76
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-25,2.29
46,臺南,1,二氧化硫,SO2,ppb,2020-01-25,1.5
46,臺南,2,一氧化碳,CO,ppm,2020-01-25,.44
46,臺南,3,臭氧,O3,ppb,2020-01-25,34
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-25,42
46,臺南,5,氮氧化物,NOx,ppb,2020-01-25,11.46
46,臺南,6,一氧化氮,NO,ppb,2020-01-25,1.39
46,臺南,7,二氧化氮,NO2,ppb,2020-01-25,10.07
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-25,2.042
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.084
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-25,1.71
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-25,22.48
46,臺南,31,甲烷,CH4,ppm,2020-01-25,1.958
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,25
46,臺南,38,相對濕度,RH,percent,2020-01-25,79.53
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-25,1.53
47,美濃,1,二氧化硫,SO2,ppb,2020-01-25,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-01-25,.44
47,美濃,3,臭氧,O3,ppb,2020-01-25,26.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-25,41
47,美濃,5,氮氧化物,NOx,ppb,2020-01-25,7.17
47,美濃,6,一氧化氮,NO,ppb,2020-01-25,.55
47,美濃,7,二氧化氮,NO2,ppb,2020-01-25,6.6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-25,.8
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-25,22.09
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,27
47,美濃,38,相對濕度,RH,percent,2020-01-25,82.55
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-25,.53
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-25,1.4
48,橋頭,2,一氧化碳,CO,ppm,2020-01-25,.47
48,橋頭,3,臭氧,O3,ppb,2020-01-25,35.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-25,49
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-25,9.58
48,橋頭,6,一氧化氮,NO,ppb,2020-01-25,.69
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-25,8.84
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-25,2.41
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-25,22.09
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-25,6.23
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-25,38.05
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-25,.5
