SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,1,二氧化硫,SO2,ppb,2020-02-06,1.1
4,新店,2,一氧化碳,CO,ppm,2020-02-06,0.39
4,新店,3,臭氧,O3,ppb,2020-02-06,35.7
4,新店,4,懸浮微粒,PM10,μg/m3,2020-02-06,12.0
4,新店,5,氮氧化物,NOx,ppb,2020-02-06,13.04
4,新店,6,一氧化氮,NO,ppb,2020-02-06,2.51
4,新店,7,二氧化氮,NO2,ppb,2020-02-06,10.53
4,新店,10,風速,WIND_SPEED,m/sec,2020-02-06,2.28
4,新店,14,溫度,AMB_TEMP,℃,2020-02-06,19.26
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,8.0
4,新店,38,相對濕度,RH,percent,2020-02-06,73.65
4,新店,143,小時風速值,WS_HR,m/sec,2020-02-06,2.01
5,土城,1,二氧化硫,SO2,ppb,2020-02-06,1.9
5,土城,2,一氧化碳,CO,ppm,2020-02-06,0.43
5,土城,3,臭氧,O3,ppb,2020-02-06,35.4
5,土城,4,懸浮微粒,PM10,μg/m3,2020-02-06,17.0
5,土城,5,氮氧化物,NOx,ppb,2020-02-06,15.67
5,土城,6,一氧化氮,NO,ppb,2020-02-06,2.73
5,土城,7,二氧化氮,NO2,ppb,2020-02-06,12.97
5,土城,8,總碳氫化合物,THC,ppm,2020-02-06,1.946
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-06,0.125
5,土城,10,風速,WIND_SPEED,m/sec,2020-02-06,1.52
5,土城,14,溫度,AMB_TEMP,℃,2020-02-06,19.44
5,土城,31,甲烷,CH4,ppm,2020-02-06,1.8219999999999998
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,9.0
5,土城,38,相對濕度,RH,percent,2020-02-06,74.0
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-06,0.63
6,板橋,1,二氧化硫,SO2,ppb,2020-02-06,1.9
6,板橋,2,一氧化碳,CO,ppm,2020-02-06,0.52
6,板橋,3,臭氧,O3,ppb,2020-02-06,30.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-06,17.0
6,板橋,5,氮氧化物,NOx,ppb,2020-02-06,20.17
6,板橋,6,一氧化氮,NO,ppb,2020-02-06,3.16
6,板橋,7,二氧化氮,NO2,ppb,2020-02-06,17.02
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-06,2.13
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-06,0.16
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-06,2.22
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-06,19.23
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-06,0.0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-06,0.0
6,板橋,31,甲烷,CH4,ppm,2020-02-06,1.97
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-06,0.0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,10.0
6,板橋,38,相對濕度,RH,percent,2020-02-06,70.69
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-06,1.76
7,新莊,1,二氧化硫,SO2,ppb,2020-02-06,1.2
7,新莊,2,一氧化碳,CO,ppm,2020-02-06,0.44
7,新莊,3,臭氧,O3,ppb,2020-02-06,33.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-06,25.0
7,新莊,5,氮氧化物,NOx,ppb,2020-02-06,18.81
7,新莊,6,一氧化氮,NO,ppb,2020-02-06,4.61
7,新莊,7,二氧化氮,NO2,ppb,2020-02-06,14.2
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-06,3.49
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-06,19.54
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,12.0
7,新莊,38,相對濕度,RH,percent,2020-02-06,72.19
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-06,3.04
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-06,1.1
8,菜寮,2,一氧化碳,CO,ppm,2020-02-06,0.46
8,菜寮,3,臭氧,O3,ppb,2020-02-06,29.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-06,20.0
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-06,15.94
8,菜寮,6,一氧化氮,NO,ppb,2020-02-06,1.71
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-06,14.22
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-06,3.32
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-06,19.64
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,11.0
8,菜寮,38,相對濕度,RH,percent,2020-02-06,71.74
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-06,2.9
9,林口,1,二氧化硫,SO2,ppb,2020-02-06,1.4
9,林口,2,一氧化碳,CO,ppm,2020-02-06,0.3
9,林口,3,臭氧,O3,ppb,2020-02-06,38.1
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-06,17.0
9,林口,5,氮氧化物,NOx,ppb,2020-02-06,12.54
9,林口,6,一氧化氮,NO,ppb,2020-02-06,1.98
9,林口,7,二氧化氮,NO2,ppb,2020-02-06,10.57
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-06,3.58
9,林口,14,溫度,AMB_TEMP,℃,2020-02-06,17.53
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,12.0
9,林口,38,相對濕度,RH,percent,2020-02-06,81.7
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-06,3.02
10,淡水,1,二氧化硫,SO2,ppb,2020-02-06,0.6
10,淡水,2,一氧化碳,CO,ppm,2020-02-06,0.26
10,淡水,3,臭氧,O3,ppb,2020-02-06,42.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-06,14.0
10,淡水,5,氮氧化物,NOx,ppb,2020-02-06,5.14
10,淡水,6,一氧化氮,NO,ppb,2020-02-06,0.3
10,淡水,7,二氧化氮,NO2,ppb,2020-02-06,4.79
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-06,2.31
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-06,19.36
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,8.0
10,淡水,38,相對濕度,RH,percent,2020-02-06,78.54
11,士林,1,二氧化硫,SO2,ppb,2020-02-06,1.1
11,士林,2,一氧化碳,CO,ppm,2020-02-06,0.3
11,士林,3,臭氧,O3,ppb,2020-02-06,44.0
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-06,16.0
11,士林,5,氮氧化物,NOx,ppb,2020-02-06,9.81
11,士林,6,一氧化氮,NO,ppb,2020-02-06,1.85
11,士林,7,二氧化氮,NO2,ppb,2020-02-06,7.96
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-06,2.84
11,士林,14,溫度,AMB_TEMP,℃,2020-02-06,20.27
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,10.0
11,士林,38,相對濕度,RH,percent,2020-02-06,71.96
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-06,2.48
12,中山,1,二氧化硫,SO2,ppb,2020-02-06,1.4
12,中山,2,一氧化碳,CO,ppm,2020-02-06,0.58
12,中山,3,臭氧,O3,ppb,2020-02-06,26.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-06,18.0
12,中山,5,氮氧化物,NOx,ppb,2020-02-06,27.97
12,中山,6,一氧化氮,NO,ppb,2020-02-06,6.81
12,中山,7,二氧化氮,NO2,ppb,2020-02-06,21.14
12,中山,8,總碳氫化合物,THC,ppm,2020-02-06,2.002
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-06,0.151
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-06,2.44
12,中山,14,溫度,AMB_TEMP,℃,2020-02-06,19.35
12,中山,31,甲烷,CH4,ppm,2020-02-06,1.851
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,12.0
12,中山,38,相對濕度,RH,percent,2020-02-06,77.94
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-06,2.12
13,萬華,1,二氧化硫,SO2,ppb,2020-02-06,1.4
13,萬華,2,一氧化碳,CO,ppm,2020-02-06,0.46
13,萬華,3,臭氧,O3,ppb,2020-02-06,30.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-06,20.0
13,萬華,5,氮氧化物,NOx,ppb,2020-02-06,24.79
13,萬華,6,一氧化氮,NO,ppb,2020-02-06,4.4
13,萬華,7,二氧化氮,NO2,ppb,2020-02-06,20.38
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-06,2.33
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-06,19.76
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,10.0
13,萬華,38,相對濕度,RH,percent,2020-02-06,72.6
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-06,2.01
14,古亭,1,二氧化硫,SO2,ppb,2020-02-06,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-02-06,0.43
14,古亭,3,臭氧,O3,ppb,2020-02-06,27.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-06,15.0
14,古亭,5,氮氧化物,NOx,ppb,2020-02-06,14.55
14,古亭,6,一氧化氮,NO,ppb,2020-02-06,2.02
14,古亭,7,二氧化氮,NO2,ppb,2020-02-06,12.54
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-06,2.044
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-06,0.105
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-06,1.94
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-06,18.85
14,古亭,31,甲烷,CH4,ppm,2020-02-06,1.944
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,9.0
14,古亭,38,相對濕度,RH,percent,2020-02-06,76.49
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-06,1.27
15,松山,1,二氧化硫,SO2,ppb,2020-02-06,2.0
15,松山,2,一氧化碳,CO,ppm,2020-02-06,0.41
15,松山,3,臭氧,O3,ppb,2020-02-06,28.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-06,23.0
15,松山,5,氮氧化物,NOx,ppb,2020-02-06,26.9
15,松山,6,一氧化氮,NO,ppb,2020-02-06,7.79
15,松山,7,二氧化氮,NO2,ppb,2020-02-06,19.11
15,松山,8,總碳氫化合物,THC,ppm,2020-02-06,1.919
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-06,0.136
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-06,1.92
15,松山,14,溫度,AMB_TEMP,℃,2020-02-06,18.65
15,松山,31,甲烷,CH4,ppm,2020-02-06,1.7819999999999998
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,13.0
15,松山,36,二氧化碳,CO2,ppm,2020-02-06,434.24
15,松山,38,相對濕度,RH,percent,2020-02-06,76.66
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-06,1.41
16,大同,1,二氧化硫,SO2,ppb,2020-02-06,1.7
16,大同,2,一氧化碳,CO,ppm,2020-02-06,0.95
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-06,26.0
16,大同,5,氮氧化物,NOx,ppb,2020-02-06,55.82
16,大同,6,一氧化氮,NO,ppb,2020-02-06,28.22
16,大同,7,二氧化氮,NO2,ppb,2020-02-06,27.6
16,大同,8,總碳氫化合物,THC,ppm,2020-02-06,2.188
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-06,0.256
16,大同,31,甲烷,CH4,ppm,2020-02-06,1.931
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,15.0
17,桃園,1,二氧化硫,SO2,ppb,2020-02-06,1.6
17,桃園,2,一氧化碳,CO,ppm,2020-02-06,0.43
17,桃園,3,臭氧,O3,ppb,2020-02-06,29.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-06,18.0
17,桃園,5,氮氧化物,NOx,ppb,2020-02-06,14.43
17,桃園,6,一氧化氮,NO,ppb,2020-02-06,1.64
17,桃園,7,二氧化氮,NO2,ppb,2020-02-06,12.79
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-06,2.096
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-06,0.135
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-06,2.71
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-06,17.57
17,桃園,31,甲烷,CH4,ppm,2020-02-06,1.9609999999999999
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,11.0
17,桃園,38,相對濕度,RH,percent,2020-02-06,72.78
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-06,2.25
18,大園,1,二氧化硫,SO2,ppb,2020-02-06,3.6
18,大園,2,一氧化碳,CO,ppm,2020-02-06,0.29
18,大園,3,臭氧,O3,ppb,2020-02-06,39.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-06,21.0
18,大園,5,氮氧化物,NOx,ppb,2020-02-06,16.8
18,大園,6,一氧化氮,NO,ppb,2020-02-06,3.68
18,大園,7,二氧化氮,NO2,ppb,2020-02-06,13.12
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-06,4.97
18,大園,14,溫度,AMB_TEMP,℃,2020-02-06,19.06
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,12.0
18,大園,38,相對濕度,RH,percent,2020-02-06,71.91
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-06,4.67
19,觀音,1,二氧化硫,SO2,ppb,2020-02-06,2.2
19,觀音,2,一氧化碳,CO,ppm,2020-02-06,0.27
19,觀音,3,臭氧,O3,ppb,2020-02-06,41.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-06,27.0
19,觀音,5,氮氧化物,NOx,ppb,2020-02-06,11.39
19,觀音,6,一氧化氮,NO,ppb,2020-02-06,0.82
19,觀音,7,二氧化氮,NO2,ppb,2020-02-06,10.58
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-06,4.76
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-06,18.95
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-06,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-06,0.0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-06,0.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,11.0
19,觀音,38,相對濕度,RH,percent,2020-02-06,74.77
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-06,4.44
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-06,1.4
20,平鎮,2,一氧化碳,CO,ppm,2020-02-06,0.38
20,平鎮,3,臭氧,O3,ppb,2020-02-06,39.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-06,22.0
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-06,13.25
20,平鎮,6,一氧化氮,NO,ppb,2020-02-06,1.13
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-06,12.11
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-06,3.11
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-06,19.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,11.0
20,平鎮,38,相對濕度,RH,percent,2020-02-06,74.37
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-06,2.71
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-06,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-02-06,0.36
21,龍潭,3,臭氧,O3,ppb,2020-02-06,45.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-06,19.0
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-06,11.17
21,龍潭,6,一氧化氮,NO,ppb,2020-02-06,2.74
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-06,8.43
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-06,3.38
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-06,17.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,12.0
21,龍潭,38,相對濕度,RH,percent,2020-02-06,75.53
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-06,3.16
22,湖口,1,二氧化硫,SO2,ppb,2020-02-06,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-02-06,0.25
22,湖口,3,臭氧,O3,ppb,2020-02-06,46.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-06,20.0
22,湖口,5,氮氧化物,NOx,ppb,2020-02-06,7.59
22,湖口,6,一氧化氮,NO,ppb,2020-02-06,1.79
22,湖口,7,二氧化氮,NO2,ppb,2020-02-06,5.8
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-06,4.09
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-06,19.58
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,12.0
22,湖口,38,相對濕度,RH,percent,2020-02-06,77.85
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-06,3.67
23,竹東,1,二氧化硫,SO2,ppb,2020-02-06,2.3
23,竹東,2,一氧化碳,CO,ppm,2020-02-06,0.33
23,竹東,3,臭氧,O3,ppb,2020-02-06,43.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-06,22.0
23,竹東,5,氮氧化物,NOx,ppb,2020-02-06,7.61
23,竹東,6,一氧化氮,NO,ppb,2020-02-06,0.98
23,竹東,7,二氧化氮,NO2,ppb,2020-02-06,6.61
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-06,1.51
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-06,18.53
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,10.0
23,竹東,38,相對濕度,RH,percent,2020-02-06,73.55
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-06,1.04
24,新竹,1,二氧化硫,SO2,ppb,2020-02-06,0.9
24,新竹,2,一氧化碳,CO,ppm,2020-02-06,0.29
24,新竹,3,臭氧,O3,ppb,2020-02-06,44.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-06,24.0
24,新竹,5,氮氧化物,NOx,ppb,2020-02-06,8.87
24,新竹,6,一氧化氮,NO,ppb,2020-02-06,1.86
24,新竹,7,二氧化氮,NO2,ppb,2020-02-06,7.01
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-06,1.838
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-06,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-06,1.98
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-06,19.75
24,新竹,31,甲烷,CH4,ppm,2020-02-06,1.767
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,12.0
24,新竹,38,相對濕度,RH,percent,2020-02-06,69.52
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-06,1.61
25,頭份,1,二氧化硫,SO2,ppb,2020-02-06,0.4
25,頭份,2,一氧化碳,CO,ppm,2020-02-06,0.32
25,頭份,3,臭氧,O3,ppb,2020-02-06,30.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-06,25.0
25,頭份,5,氮氧化物,NOx,ppb,2020-02-06,13.52
25,頭份,6,一氧化氮,NO,ppb,2020-02-06,3.42
25,頭份,7,二氧化氮,NO2,ppb,2020-02-06,10.11
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-06,2.035
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-06,0.077
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-06,2.06
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-06,18.04
25,頭份,31,甲烷,CH4,ppm,2020-02-06,1.9580000000000002
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,11.0
25,頭份,38,相對濕度,RH,percent,2020-02-06,83.27
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-06,1.25
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-06,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-02-06,0.34
26,苗栗,3,臭氧,O3,ppb,2020-02-06,21.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-06,24.0
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-06,13.72
26,苗栗,6,一氧化氮,NO,ppb,2020-02-06,4.29
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-06,9.43
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-06,1.43
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-06,17.14
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,11.0
26,苗栗,38,相對濕度,RH,percent,2020-02-06,82.02
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-06,0.96
27,三義,1,二氧化硫,SO2,ppb,2020-02-06,1.6
27,三義,2,一氧化碳,CO,ppm,2020-02-06,0.24
27,三義,3,臭氧,O3,ppb,2020-02-06,35.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-06,15.0
27,三義,5,氮氧化物,NOx,ppb,2020-02-06,6.55
27,三義,6,一氧化氮,NO,ppb,2020-02-06,1.02
27,三義,7,二氧化氮,NO2,ppb,2020-02-06,5.5
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-06,2.38
27,三義,14,溫度,AMB_TEMP,℃,2020-02-06,16.87
27,三義,21,酸雨,PH_RAIN,pH,2020-02-06,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-06,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-06,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,9.0
27,三義,38,相對濕度,RH,percent,2020-02-06,78.95
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-06,1.9
28,豐原,1,二氧化硫,SO2,ppb,2020-02-06,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-02-06,0.38
28,豐原,3,臭氧,O3,ppb,2020-02-06,30.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-06,27.0
28,豐原,5,氮氧化物,NOx,ppb,2020-02-06,17.65
28,豐原,6,一氧化氮,NO,ppb,2020-02-06,5.53
28,豐原,7,二氧化氮,NO2,ppb,2020-02-06,12.12
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-06,1.98
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-06,0.165
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-06,1.74
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-06,17.28
28,豐原,31,甲烷,CH4,ppm,2020-02-06,1.815
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,16.0
28,豐原,38,相對濕度,RH,percent,2020-02-06,81.99
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-06,1.25
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-06,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-06,0.39
29,沙鹿,3,臭氧,O3,ppb,2020-02-06,33.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-06,30.0
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-06,18.34
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-06,5.44
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-06,12.89
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-06,2.84
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-06,17.57
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,14.0
29,沙鹿,38,相對濕度,RH,percent,2020-02-06,86.12
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-06,2.46
30,大里,1,二氧化硫,SO2,ppb,2020-02-06,3.0
30,大里,2,一氧化碳,CO,ppm,2020-02-06,0.48
30,大里,3,臭氧,O3,ppb,2020-02-06,27.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-06,36.0
30,大里,5,氮氧化物,NOx,ppb,2020-02-06,19.8
30,大里,6,一氧化氮,NO,ppb,2020-02-06,4.14
30,大里,7,二氧化氮,NO2,ppb,2020-02-06,15.65
30,大里,8,總碳氫化合物,THC,ppm,2020-02-06,2.05
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-06,0.18600000000000003
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-06,1.64
30,大里,14,溫度,AMB_TEMP,℃,2020-02-06,18.92
30,大里,31,甲烷,CH4,ppm,2020-02-06,1.8630000000000002
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-06,17.0
