SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-13,1.7
8,菜寮,2,一氧化碳,CO,ppm,2020-03-13,.65
8,菜寮,3,臭氧,O3,ppb,2020-03-13,18.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-03-13,17
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-13,34.13
8,菜寮,6,一氧化氮,NO,ppb,2020-03-13,7.65
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-13,26.46
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-13,1.52
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-13,19.67
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,15
8,菜寮,38,相對濕度,RH,percent,2020-03-13,90.09
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-13,1.14
9,林口,1,二氧化硫,SO2,ppb,2020-03-13,1.6
9,林口,2,一氧化碳,CO,ppm,2020-03-13,.33
9,林口,3,臭氧,O3,ppb,2020-03-13,34.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-13,9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,12
11,士林,38,相對濕度,RH,percent,2020-03-13,93.02
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-13,1.1
12,中山,1,二氧化硫,SO2,ppb,2020-03-13,1.3
12,中山,2,一氧化碳,CO,ppm,2020-03-13,.85
12,中山,3,臭氧,O3,ppb,2020-03-13,19.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-13,16
12,中山,5,氮氧化物,NOx,ppb,2020-03-13,42.54
12,中山,6,一氧化氮,NO,ppb,2020-03-13,13.69
12,中山,7,二氧化氮,NO2,ppb,2020-03-13,28.85
12,中山,8,總碳氫化合物,THC,ppm,2020-03-13,2.298
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.285
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-13,1.18
12,中山,14,溫度,AMB_TEMP,℃,2020-03-13,19.74
12,中山,31,甲烷,CH4,ppm,2020-03-13,2.013
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,14
12,中山,38,相對濕度,RH,percent,2020-03-13,90.39
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-13,.76
13,萬華,1,二氧化硫,SO2,ppb,2020-03-13,1.4
13,萬華,2,一氧化碳,CO,ppm,2020-03-13,.72
13,萬華,3,臭氧,O3,ppb,2020-03-13,20.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-13,18
13,萬華,5,氮氧化物,NOx,ppb,2020-03-13,38.99
13,萬華,6,一氧化氮,NO,ppb,2020-03-13,10.27
13,萬華,7,二氧化氮,NO2,ppb,2020-03-13,28.72
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-13,.98
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-13,20.56
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,12
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,13
15,松山,36,二氧化碳,CO2,ppm,2020-03-13,452.47
15,松山,38,相對濕度,RH,percent,2020-03-13,89.92
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-13,.95
16,大同,1,二氧化硫,SO2,ppb,2020-03-13,2.6
16,大同,2,一氧化碳,CO,ppm,2020-03-13,1.78
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-13,22
16,大同,5,氮氧化物,NOx,ppb,2020-03-13,88.01
16,大同,6,一氧化氮,NO,ppb,2020-03-13,49.64
16,大同,7,二氧化氮,NO2,ppb,2020-03-13,38.37
16,大同,8,總碳氫化合物,THC,ppm,2020-03-13,2.448
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.518
16,大同,31,甲烷,CH4,ppm,2020-03-13,1.931
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,18
17,桃園,1,二氧化硫,SO2,ppb,2020-03-13,3.6
17,桃園,2,一氧化碳,CO,ppm,2020-03-13,.56
17,桃園,3,臭氧,O3,ppb,2020-03-13,22.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-13,16
17,桃園,5,氮氧化物,NOx,ppb,2020-03-13,24.77
17,桃園,6,一氧化氮,NO,ppb,2020-03-13,3.13
17,桃園,7,二氧化氮,NO2,ppb,2020-03-13,21.63
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-13,2.201
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.19
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-13,1.15
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-13,18.42
17,桃園,31,甲烷,CH4,ppm,2020-03-13,2.011
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,13
17,桃園,38,相對濕度,RH,percent,2020-03-13,90.3
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-13,2.8
20,平鎮,2,一氧化碳,CO,ppm,2020-03-13,.53
20,平鎮,3,臭氧,O3,ppb,2020-03-13,24.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-13,14
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-13,28.58
20,平鎮,6,一氧化氮,NO,ppb,2020-03-13,4.93
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-13,23.69
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-13,1.37
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-13,18.78
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,11
20,平鎮,38,相對濕度,RH,percent,2020-03-13,94.27
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-13,1.03
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-13,2
21,龍潭,2,一氧化碳,CO,ppm,2020-03-13,.48
21,龍潭,3,臭氧,O3,ppb,2020-03-13,30.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-13,13
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-13,19.89
21,龍潭,6,一氧化氮,NO,ppb,2020-03-13,2.34
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-13,17.54
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-13,1.67
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-13,17.74
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,11
21,龍潭,38,相對濕度,RH,percent,2020-03-13,96.23
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-13,1.35
22,湖口,1,二氧化硫,SO2,ppb,2020-03-13,1.5
22,湖口,2,一氧化碳,CO,ppm,2020-03-13,.36
22,湖口,3,臭氧,O3,ppb,2020-03-13,32.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-13,12
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.164
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-13,1.29
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-13,19.96
24,新竹,31,甲烷,CH4,ppm,2020-03-13,1.875
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,13
24,新竹,38,相對濕度,RH,percent,2020-03-13,86.38
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-13,.93
25,頭份,1,二氧化硫,SO2,ppb,2020-03-13,.4
25,頭份,2,一氧化碳,CO,ppm,2020-03-13,.39
25,頭份,3,臭氧,O3,ppb,2020-03-13,26
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-13,31
25,頭份,5,氮氧化物,NOx,ppb,2020-03-13,14.86
25,頭份,6,一氧化氮,NO,ppb,2020-03-13,1.54
25,頭份,7,二氧化氮,NO2,ppb,2020-03-13,13.29
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-13,2.166
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.114
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-13,1.55
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-13,19.82
25,頭份,31,甲烷,CH4,ppm,2020-03-13,2.053
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,17
25,頭份,38,相對濕度,RH,percent,2020-03-13,96.62
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-13,1.15
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-13,1.6
26,苗栗,2,一氧化碳,CO,ppm,2020-03-13,.45
26,苗栗,3,臭氧,O3,ppb,2020-03-13,20.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-13,31
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-13,14.63
26,苗栗,6,一氧化氮,NO,ppb,2020-03-13,1.09
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-13,13.56
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-13,1.54
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-13,21.38
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,19
26,苗栗,38,相對濕度,RH,percent,2020-03-13,90.75
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-13,1.21
27,三義,1,二氧化硫,SO2,ppb,2020-03-13,2.3
27,三義,2,一氧化碳,CO,ppm,2020-03-13,.4
27,三義,3,臭氧,O3,ppb,2020-03-13,25.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-13,27
27,三義,5,氮氧化物,NOx,ppb,2020-03-13,13.57
27,三義,6,一氧化氮,NO,ppb,2020-03-13,2.93
27,三義,7,二氧化氮,NO2,ppb,2020-03-13,10.63
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-13,2.13
27,三義,14,溫度,AMB_TEMP,℃,2020-03-13,20.27
27,三義,21,酸雨,PH_RAIN,pH,2020-03-13,4.45
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-13,40.8
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-13,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,18
27,三義,38,相對濕度,RH,percent,2020-03-13,86.35
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-13,1.78
28,豐原,1,二氧化硫,SO2,ppb,2020-03-13,1.7
28,豐原,2,一氧化碳,CO,ppm,2020-03-13,.48
28,豐原,3,臭氧,O3,ppb,2020-03-13,29
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-13,41
28,豐原,5,氮氧化物,NOx,ppb,2020-03-13,17.27
28,豐原,6,一氧化氮,NO,ppb,2020-03-13,2.82
28,豐原,7,二氧化氮,NO2,ppb,2020-03-13,14.44
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.221
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-13,1.56
30,大里,14,溫度,AMB_TEMP,℃,2020-03-13,23.31
30,大里,31,甲烷,CH4,ppm,2020-03-13,1.854
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,29
30,大里,36,二氧化碳,CO2,ppm,2020-03-13,460.29
30,大里,38,相對濕度,RH,percent,2020-03-13,75.44
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-13,1.08
31,忠明,1,二氧化硫,SO2,ppb,2020-03-13,2.4
31,忠明,2,一氧化碳,CO,ppm,2020-03-13,.47
31,忠明,3,臭氧,O3,ppb,2020-03-13,25.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-13,38
31,忠明,5,氮氧化物,NOx,ppb,2020-03-13,20.56
31,忠明,6,一氧化氮,NO,ppb,2020-03-13,3.21
31,忠明,7,二氧化氮,NO2,ppb,2020-03-13,17.32
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-13,1.933
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.15
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-13,1.53
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-13,21.97
31,忠明,31,甲烷,CH4,ppm,2020-03-13,1.783
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,24
31,忠明,38,相對濕度,RH,percent,2020-03-13,79.91
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-13,1.05
32,西屯,1,二氧化硫,SO2,ppb,2020-03-13,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-03-13,.44
32,西屯,3,臭氧,O3,ppb,2020-03-13,31.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-13,42
32,西屯,5,氮氧化物,NOx,ppb,2020-03-13,21.66
34,線西,1,二氧化硫,SO2,ppb,2020-03-13,3.3
34,線西,2,一氧化碳,CO,ppm,2020-03-13,.39
34,線西,3,臭氧,O3,ppb,2020-03-13,38.1
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-03-13,15
3,萬里,5,氮氧化物,NOx,ppb,2020-03-13,7.54
3,萬里,6,一氧化氮,NO,ppb,2020-03-13,1.07
3,萬里,7,二氧化氮,NO2,ppb,2020-03-13,6.44
3,萬里,10,風速,WIND_SPEED,m/sec,2020-03-13,2.83
3,萬里,14,溫度,AMB_TEMP,℃,2020-03-13,18.68
3,萬里,21,酸雨,PH_RAIN,pH,2020-03-13,4.52
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-03-13,38.96
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-03-13,1.79
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,7
3,萬里,38,相對濕度,RH,percent,2020-03-13,90.21
3,萬里,143,小時風速值,WS_HR,m/sec,2020-03-13,2.33
4,新店,1,二氧化硫,SO2,ppb,2020-03-13,1.8
4,新店,2,一氧化碳,CO,ppm,2020-03-13,.56
4,新店,3,臭氧,O3,ppb,2020-03-13,22.5
4,新店,4,懸浮微粒,PM10,μg/m3,2020-03-13,14
4,新店,5,氮氧化物,NOx,ppb,2020-03-13,26.31
4,新店,6,一氧化氮,NO,ppb,2020-03-13,3.61
4,新店,7,二氧化氮,NO2,ppb,2020-03-13,22.71
4,新店,10,風速,WIND_SPEED,m/sec,2020-03-13,1.1
4,新店,14,溫度,AMB_TEMP,℃,2020-03-13,19.67
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,12
4,新店,38,相對濕度,RH,percent,2020-03-13,89.1
4,新店,143,小時風速值,WS_HR,m/sec,2020-03-13,.86
5,土城,1,二氧化硫,SO2,ppb,2020-03-13,2.1
5,土城,2,一氧化碳,CO,ppm,2020-03-13,.54
5,土城,3,臭氧,O3,ppb,2020-03-13,24.9
5,土城,4,懸浮微粒,PM10,μg/m3,2020-03-13,x
9,林口,5,氮氧化物,NOx,ppb,2020-03-13,21.78
9,林口,6,一氧化氮,NO,ppb,2020-03-13,5.69
9,林口,7,二氧化氮,NO2,ppb,2020-03-13,16.08
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-13,2.22
9,林口,14,溫度,AMB_TEMP,℃,2020-03-13,18.34
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,8
9,林口,38,相對濕度,RH,percent,2020-03-13,96.76
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-13,1.77
10,淡水,1,二氧化硫,SO2,ppb,2020-03-13,1.8
10,淡水,2,一氧化碳,CO,ppm,2020-03-13,.37
10,淡水,3,臭氧,O3,ppb,2020-03-13,30.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-13,13
10,淡水,5,氮氧化物,NOx,ppb,2020-03-13,13.17
10,淡水,6,一氧化氮,NO,ppb,2020-03-13,1.75
10,淡水,7,二氧化氮,NO2,ppb,2020-03-13,11.45
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-13,1.53
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-13,18.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,10
10,淡水,38,相對濕度,RH,percent,2020-03-13,100
11,士林,1,二氧化硫,SO2,ppb,2020-03-13,1.2
11,士林,2,一氧化碳,CO,ppm,2020-03-13,.56
11,士林,3,臭氧,O3,ppb,2020-03-13,26.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-13,16
11,士林,5,氮氧化物,NOx,ppb,2020-03-13,27.07
11,士林,6,一氧化氮,NO,ppb,2020-03-13,6.06
11,士林,7,二氧化氮,NO2,ppb,2020-03-13,21.01
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-13,1.29
11,士林,14,溫度,AMB_TEMP,℃,2020-03-13,20.31
13,萬華,38,相對濕度,RH,percent,2020-03-13,89.63
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-13,.7
14,古亭,1,二氧化硫,SO2,ppb,2020-03-13,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-03-13,.62
14,古亭,3,臭氧,O3,ppb,2020-03-13,23.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-13,17
14,古亭,5,氮氧化物,NOx,ppb,2020-03-13,29.98
14,古亭,6,一氧化氮,NO,ppb,2020-03-13,5.79
14,古亭,7,二氧化氮,NO2,ppb,2020-03-13,24.18
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-13,2.238
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.232
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-13,.98
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-13,19.23
14,古亭,31,甲烷,CH4,ppm,2020-03-13,2.007
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,13
14,古亭,38,相對濕度,RH,percent,2020-03-13,92.91
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-13,.72
15,松山,1,二氧化硫,SO2,ppb,2020-03-13,1.2
15,松山,2,一氧化碳,CO,ppm,2020-03-13,.66
15,松山,3,臭氧,O3,ppb,2020-03-13,21.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-13,18
15,松山,5,氮氧化物,NOx,ppb,2020-03-13,38.43
15,松山,6,一氧化氮,NO,ppb,2020-03-13,12.29
15,松山,7,二氧化氮,NO2,ppb,2020-03-13,26.15
15,松山,8,總碳氫化合物,THC,ppm,2020-03-13,2.114
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.226
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-13,1.36
15,松山,14,溫度,AMB_TEMP,℃,2020-03-13,19.6
15,松山,31,甲烷,CH4,ppm,2020-03-13,1.888
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-13,.87
18,大園,1,二氧化硫,SO2,ppb,2020-03-13,2.4
18,大園,2,一氧化碳,CO,ppm,2020-03-13,.38
18,大園,3,臭氧,O3,ppb,2020-03-13,35.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-13,16
18,大園,5,氮氧化物,NOx,ppb,2020-03-13,17.04
18,大園,6,一氧化氮,NO,ppb,2020-03-13,2.5
18,大園,7,二氧化氮,NO2,ppb,2020-03-13,14.55
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-13,3.17
18,大園,14,溫度,AMB_TEMP,℃,2020-03-13,18.74
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,12
18,大園,38,相對濕度,RH,percent,2020-03-13,95.44
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-13,2.7
19,觀音,1,二氧化硫,SO2,ppb,2020-03-13,1
19,觀音,2,一氧化碳,CO,ppm,2020-03-13,.31
19,觀音,3,臭氧,O3,ppb,2020-03-13,36.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-13,15
19,觀音,5,氮氧化物,NOx,ppb,2020-03-13,10.09
19,觀音,6,一氧化氮,NO,ppb,2020-03-13,.9
19,觀音,7,二氧化氮,NO2,ppb,2020-03-13,9.14
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-13,2.24
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-13,18.55
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-13,4.42
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-13,28.83
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-13,4.91
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,7
19,觀音,38,相對濕度,RH,percent,2020-03-13,94.78
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-13,1.88
22,湖口,5,氮氧化物,NOx,ppb,2020-03-13,13.41
22,湖口,6,一氧化氮,NO,ppb,2020-03-13,1.8
22,湖口,7,二氧化氮,NO2,ppb,2020-03-13,11.64
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-13,1.79
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-13,19.41
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,11
22,湖口,38,相對濕度,RH,percent,2020-03-13,92.21
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-13,1.56
23,竹東,1,二氧化硫,SO2,ppb,2020-03-13,1.2
23,竹東,2,一氧化碳,CO,ppm,2020-03-13,.47
23,竹東,3,臭氧,O3,ppb,2020-03-13,28
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-13,17
23,竹東,5,氮氧化物,NOx,ppb,2020-03-13,16.28
23,竹東,6,一氧化氮,NO,ppb,2020-03-13,2.01
23,竹東,7,二氧化氮,NO2,ppb,2020-03-13,14.26
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-13,1.13
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-13,19.05
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,13
23,竹東,38,相對濕度,RH,percent,2020-03-13,89.68
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-13,.84
24,新竹,1,二氧化硫,SO2,ppb,2020-03-13,.9
24,新竹,2,一氧化碳,CO,ppm,2020-03-13,.48
24,新竹,3,臭氧,O3,ppb,2020-03-13,30.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-13,23
24,新竹,5,氮氧化物,NOx,ppb,2020-03-13,17.03
24,新竹,6,一氧化氮,NO,ppb,2020-03-13,2.32
24,新竹,7,二氧化氮,NO2,ppb,2020-03-13,14.7
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-13,2.039
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-13,1.986
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.233
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-13,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-13,21.31
28,豐原,31,甲烷,CH4,ppm,2020-03-13,1.753
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,28
28,豐原,38,相對濕度,RH,percent,2020-03-13,87.1
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-13,1.2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-13,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-13,.39
29,沙鹿,3,臭氧,O3,ppb,2020-03-13,33.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-13,33
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-13,13.87
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-13,1.76
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-13,12.11
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-13,2.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-13,21.58
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,19
29,沙鹿,38,相對濕度,RH,percent,2020-03-13,90.47
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-13,2.32
30,大里,1,二氧化硫,SO2,ppb,2020-03-13,3.3
30,大里,2,一氧化碳,CO,ppm,2020-03-13,.65
30,大里,3,臭氧,O3,ppb,2020-03-13,25.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-13,53
30,大里,5,氮氧化物,NOx,ppb,2020-03-13,24.37
30,大里,6,一氧化氮,NO,ppb,2020-03-13,3.18
30,大里,7,二氧化氮,NO2,ppb,2020-03-13,21.2
30,大里,8,總碳氫化合物,THC,ppm,2020-03-13,2.075
32,西屯,6,一氧化氮,NO,ppb,2020-03-13,3.67
32,西屯,7,二氧化氮,NO2,ppb,2020-03-13,17.99
