SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-09,0
6,板橋,31,甲烷,CH4,ppm,2019-12-09,1.97
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-09,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,13
6,板橋,38,相對濕度,RH,percent,2019-12-09,59.33
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-09,2.05
7,新莊,1,二氧化硫,SO2,ppb,2019-12-09,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-12-09,.5
7,新莊,3,臭氧,O3,ppb,2019-12-09,22.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-09,33
7,新莊,5,氮氧化物,NOx,ppb,2019-12-09,33.39
7,新莊,6,一氧化氮,NO,ppb,2019-12-09,6.55
7,新莊,7,二氧化氮,NO2,ppb,2019-12-09,26.85
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-09,3.72
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-09,18.68
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,16
7,新莊,38,相對濕度,RH,percent,2019-12-09,63.58
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-09,3.5
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-09,2
8,菜寮,2,一氧化碳,CO,ppm,2019-12-09,.5
8,菜寮,3,臭氧,O3,ppb,2019-12-09,26
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-09,27
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-09,25.17
8,菜寮,6,一氧化氮,NO,ppb,2019-12-09,3.37
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-09,21.8
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-09,2.58
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-09,19.22
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,15
8,菜寮,38,相對濕度,RH,percent,2019-12-09,59.29
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-09,2.28
9,林口,1,二氧化硫,SO2,ppb,2019-12-09,2.6
9,林口,2,一氧化碳,CO,ppm,2019-12-09,.28
9,林口,3,臭氧,O3,ppb,2019-12-09,35.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-09,28
9,林口,5,氮氧化物,NOx,ppb,2019-12-09,17.48
9,林口,6,一氧化氮,NO,ppb,2019-12-09,3.2
9,林口,7,二氧化氮,NO2,ppb,2019-12-09,14.28
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-09,3.24
9,林口,14,溫度,AMB_TEMP,℃,2019-12-09,17.17
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,14
9,林口,38,相對濕度,RH,percent,2019-12-09,67.47
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-09,2.83
10,淡水,1,二氧化硫,SO2,ppb,2019-12-09,2.7
10,淡水,2,一氧化碳,CO,ppm,2019-12-09,.25
10,淡水,3,臭氧,O3,ppb,2019-12-09,39.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-09,22
10,淡水,5,氮氧化物,NOx,ppb,2019-12-09,6.77
10,淡水,6,一氧化氮,NO,ppb,2019-12-09,.68
10,淡水,7,二氧化氮,NO2,ppb,2019-12-09,6.07
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-09,1.38
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-09,19.48
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,12
10,淡水,38,相對濕度,RH,percent,2019-12-09,63.44
11,士林,1,二氧化硫,SO2,ppb,2019-12-09,2.9
11,士林,2,一氧化碳,CO,ppm,2019-12-09,.29
11,士林,3,臭氧,O3,ppb,2019-12-09,36.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-09,23
11,士林,5,氮氧化物,NOx,ppb,2019-12-09,11.92
11,士林,6,一氧化氮,NO,ppb,2019-12-09,.92
11,士林,7,二氧化氮,NO2,ppb,2019-12-09,11
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-09,2.08
11,士林,14,溫度,AMB_TEMP,℃,2019-12-09,19.37
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,11
11,士林,38,相對濕度,RH,percent,2019-12-09,58.01
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-09,1.68
12,中山,1,二氧化硫,SO2,ppb,2019-12-09,2.5
12,中山,2,一氧化碳,CO,ppm,2019-12-09,.64
12,中山,3,臭氧,O3,ppb,2019-12-09,17.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-09,28
12,中山,5,氮氧化物,NOx,ppb,2019-12-09,43.31
12,中山,6,一氧化氮,NO,ppb,2019-12-09,12.71
12,中山,7,二氧化氮,NO2,ppb,2019-12-09,30.6
12,中山,8,總碳氫化合物,THC,ppm,2019-12-09,2.113
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.188
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-09,1.83
12,中山,14,溫度,AMB_TEMP,℃,2019-12-09,18.82
12,中山,31,甲烷,CH4,ppm,2019-12-09,1.925
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,15
12,中山,38,相對濕度,RH,percent,2019-12-09,65.95
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-09,1.45
13,萬華,1,二氧化硫,SO2,ppb,2019-12-09,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-12-09,.51
13,萬華,3,臭氧,O3,ppb,2019-12-09,18.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-09,30
13,萬華,5,氮氧化物,NOx,ppb,2019-12-09,37.9
13,萬華,6,一氧化氮,NO,ppb,2019-12-09,8.34
13,萬華,7,二氧化氮,NO2,ppb,2019-12-09,29.56
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-09,2.08
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-09,19.82
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,14
13,萬華,38,相對濕度,RH,percent,2019-12-09,60.05
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-09,1.86
14,古亭,1,二氧化硫,SO2,ppb,2019-12-09,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-12-09,.36
14,古亭,3,臭氧,O3,ppb,2019-12-09,32.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-09,26
14,古亭,5,氮氧化物,NOx,ppb,2019-12-09,17.74
14,古亭,6,一氧化氮,NO,ppb,2019-12-09,1.8
14,古亭,7,二氧化氮,NO2,ppb,2019-12-09,15.91
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-09,2.034
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.098
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-09,1.38
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-09,18.86
14,古亭,31,甲烷,CH4,ppm,2019-12-09,1.935
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,12
14,古亭,38,相對濕度,RH,percent,2019-12-09,63.76
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-09,.83
15,松山,1,二氧化硫,SO2,ppb,2019-12-09,3.3
15,松山,2,一氧化碳,CO,ppm,2019-12-09,.45
15,松山,3,臭氧,O3,ppb,2019-12-09,16.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-09,35
15,松山,5,氮氧化物,NOx,ppb,2019-12-09,39.55
15,松山,6,一氧化氮,NO,ppb,2019-12-09,10.81
15,松山,7,二氧化氮,NO2,ppb,2019-12-09,28.75
15,松山,8,總碳氫化合物,THC,ppm,2019-12-09,2.049
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.192
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-09,1.37
15,松山,14,溫度,AMB_TEMP,℃,2019-12-09,18.18
15,松山,31,甲烷,CH4,ppm,2019-12-09,1.857
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,16
15,松山,36,二氧化碳,CO2,ppm,2019-12-09,430.71
15,松山,38,相對濕度,RH,percent,2019-12-09,64.75
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-09,1.13
16,大同,1,二氧化硫,SO2,ppb,2019-12-09,3.1
16,大同,2,一氧化碳,CO,ppm,2019-12-09,.8
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-09,35
16,大同,5,氮氧化物,NOx,ppb,2019-12-09,66.58
16,大同,6,一氧化氮,NO,ppb,2019-12-09,30.99
16,大同,7,二氧化氮,NO2,ppb,2019-12-09,35.6
16,大同,8,總碳氫化合物,THC,ppm,2019-12-09,2.29
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.252
16,大同,31,甲烷,CH4,ppm,2019-12-09,2.038
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,17
17,桃園,1,二氧化硫,SO2,ppb,2019-12-09,2.5
17,桃園,2,一氧化碳,CO,ppm,2019-12-09,.48
17,桃園,3,臭氧,O3,ppb,2019-12-09,26.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-09,28
17,桃園,5,氮氧化物,NOx,ppb,2019-12-09,21.61
17,桃園,6,一氧化氮,NO,ppb,2019-12-09,2.89
17,桃園,7,二氧化氮,NO2,ppb,2019-12-09,18.73
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-09,2.177
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.156
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-09,2.43
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-09,14.95
17,桃園,31,甲烷,CH4,ppm,2019-12-09,2.021
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,15
17,桃園,38,相對濕度,RH,percent,2019-12-09,62.81
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-09,2.27
18,大園,1,二氧化硫,SO2,ppb,2019-12-09,3.5
18,大園,2,一氧化碳,CO,ppm,2019-12-09,.26
18,大園,3,臭氧,O3,ppb,2019-12-09,34.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-09,29
18,大園,5,氮氧化物,NOx,ppb,2019-12-09,23.67
18,大園,6,一氧化氮,NO,ppb,2019-12-09,4.54
18,大園,7,二氧化氮,NO2,ppb,2019-12-09,19.13
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-09,4.45
18,大園,14,溫度,AMB_TEMP,℃,2019-12-09,18.37
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,15
18,大園,38,相對濕度,RH,percent,2019-12-09,59.63
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-09,4.2
19,觀音,1,二氧化硫,SO2,ppb,2019-12-09,5.9
19,觀音,2,一氧化碳,CO,ppm,2019-12-09,.26
19,觀音,3,臭氧,O3,ppb,2019-12-09,34.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-09,34
19,觀音,5,氮氧化物,NOx,ppb,2019-12-09,16.95
19,觀音,6,一氧化氮,NO,ppb,2019-12-09,.83
19,觀音,7,二氧化氮,NO2,ppb,2019-12-09,16.15
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-09,4.47
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-09,16.73
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-09,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-09,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-09,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,15
19,觀音,38,相對濕度,RH,percent,2019-12-09,65.46
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-09,4.07
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-09,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-12-09,.47
20,平鎮,3,臭氧,O3,ppb,2019-12-09,31
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-09,29
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-09,21.31
20,平鎮,6,一氧化氮,NO,ppb,2019-12-09,2.6
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-09,18.69
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-09,2.73
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-09,18.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,14
20,平鎮,38,相對濕度,RH,percent,2019-12-09,63.92
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-09,2.56
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-09,3.5
21,龍潭,2,一氧化碳,CO,ppm,2019-12-09,.32
21,龍潭,3,臭氧,O3,ppb,2019-12-09,33
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-09,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-09,16.58
21,龍潭,6,一氧化氮,NO,ppb,2019-12-09,2.4
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-09,14.17
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-09,3.14
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-09,16.13
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,14
21,龍潭,38,相對濕度,RH,percent,2019-12-09,69.09
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-09,2.91
22,湖口,1,二氧化硫,SO2,ppb,2019-12-09,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-12-09,.31
22,湖口,3,臭氧,O3,ppb,2019-12-09,34.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-09,27
22,湖口,5,氮氧化物,NOx,ppb,2019-12-09,15.75
22,湖口,6,一氧化氮,NO,ppb,2019-12-09,1.67
22,湖口,7,二氧化氮,NO2,ppb,2019-12-09,14.08
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-09,3.54
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-09,18.12
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,16
22,湖口,38,相對濕度,RH,percent,2019-12-09,60.18
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-09,3.38
23,竹東,1,二氧化硫,SO2,ppb,2019-12-09,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-12-09,.38
23,竹東,3,臭氧,O3,ppb,2019-12-09,23
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-09,20
23,竹東,5,氮氧化物,NOx,ppb,2019-12-09,15.24
23,竹東,6,一氧化氮,NO,ppb,2019-12-09,2.46
23,竹東,7,二氧化氮,NO2,ppb,2019-12-09,12.78
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-09,1.03
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-09,15.61
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,11
23,竹東,38,相對濕度,RH,percent,2019-12-09,68.78
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-09,.71
24,新竹,1,二氧化硫,SO2,ppb,2019-12-09,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-12-09,.45
24,新竹,3,臭氧,O3,ppb,2019-12-09,26.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-09,30
24,新竹,5,氮氧化物,NOx,ppb,2019-12-09,22.16
24,新竹,6,一氧化氮,NO,ppb,2019-12-09,3.52
24,新竹,7,二氧化氮,NO2,ppb,2019-12-09,18.61
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-09,1.987
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.137
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-09,1.7
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-09,18.82
24,新竹,31,甲烷,CH4,ppm,2019-12-09,1.85
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,15
24,新竹,38,相對濕度,RH,percent,2019-12-09,60.22
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-09,1.35
25,頭份,1,二氧化硫,SO2,ppb,2019-12-09,1
25,頭份,2,一氧化碳,CO,ppm,2019-12-09,.4
25,頭份,3,臭氧,O3,ppb,2019-12-09,14.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-09,22
25,頭份,5,氮氧化物,NOx,ppb,2019-12-09,23.65
25,頭份,6,一氧化氮,NO,ppb,2019-12-09,5.55
25,頭份,7,二氧化氮,NO2,ppb,2019-12-09,18.1
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-09,2.242
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.155
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-09,1.15
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-09,16.47
25,頭份,31,甲烷,CH4,ppm,2019-12-09,2.087
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,13
25,頭份,38,相對濕度,RH,percent,2019-12-09,67.58
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-09,.82
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-09,2.4
26,苗栗,2,一氧化碳,CO,ppm,2019-12-09,.51
26,苗栗,3,臭氧,O3,ppb,2019-12-09,11.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-09,22
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-09,28.04
26,苗栗,6,一氧化氮,NO,ppb,2019-12-09,9.98
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-09,18.05
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-09,.48
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-09,16.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,14
26,苗栗,38,相對濕度,RH,percent,2019-12-09,73.19
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-09,.21
27,三義,1,二氧化硫,SO2,ppb,2019-12-09,1.8
27,三義,2,一氧化碳,CO,ppm,2019-12-09,.24
27,三義,3,臭氧,O3,ppb,2019-12-09,29.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-09,15
27,三義,5,氮氧化物,NOx,ppb,2019-12-09,9.06
27,三義,6,一氧化氮,NO,ppb,2019-12-09,1.65
27,三義,7,二氧化氮,NO2,ppb,2019-12-09,7.4
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-09,1.2
27,三義,14,溫度,AMB_TEMP,℃,2019-12-09,14.3
27,三義,21,酸雨,PH_RAIN,pH,2019-12-09,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-09,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-09,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,10
27,三義,38,相對濕度,RH,percent,2019-12-09,99.7
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-09,1.09
28,豐原,1,二氧化硫,SO2,ppb,2019-12-09,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-12-09,.36
28,豐原,3,臭氧,O3,ppb,2019-12-09,21.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-09,25
28,豐原,5,氮氧化物,NOx,ppb,2019-12-09,22.29
28,豐原,6,一氧化氮,NO,ppb,2019-12-09,4.37
28,豐原,7,二氧化氮,NO2,ppb,2019-12-09,17.92
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-09,2.008
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.168
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-09,1.4
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-09,15.83
28,豐原,31,甲烷,CH4,ppm,2019-12-09,1.84
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,13
28,豐原,38,相對濕度,RH,percent,2019-12-09,70
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-09,1.19
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-09,3.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-09,.51
29,沙鹿,3,臭氧,O3,ppb,2019-12-09,23.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-09,26
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-09,31.97
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-09,9.76
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-09,22.21
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-09,1.65
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-09,17.35
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,14
29,沙鹿,38,相對濕度,RH,percent,2019-12-09,72.86
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-09,1.41
30,大里,1,二氧化硫,SO2,ppb,2019-12-09,3.3
30,大里,2,一氧化碳,CO,ppm,2019-12-09,.68
30,大里,3,臭氧,O3,ppb,2019-12-09,12.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-09,38
30,大里,5,氮氧化物,NOx,ppb,2019-12-09,38.07
30,大里,6,一氧化氮,NO,ppb,2019-12-09,10.7
30,大里,7,二氧化氮,NO2,ppb,2019-12-09,27.37
30,大里,8,總碳氫化合物,THC,ppm,2019-12-09,2.275
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.369
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-09,1.21
30,大里,14,溫度,AMB_TEMP,℃,2019-12-09,17.56
30,大里,31,甲烷,CH4,ppm,2019-12-09,1.906
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,19
30,大里,36,二氧化碳,CO2,ppm,2019-12-09,468.93
30,大里,38,相對濕度,RH,percent,2019-12-09,64.73
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-09,.89
31,忠明,1,二氧化硫,SO2,ppb,2019-12-09,x
31,忠明,2,一氧化碳,CO,ppm,2019-12-09,.7
31,忠明,3,臭氧,O3,ppb,2019-12-09,13.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-09,34
31,忠明,5,氮氧化物,NOx,ppb,2019-12-09,51.21
