SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,19
15,松山,36,二氧化碳,CO2,ppm,2020-01-14,439.11
15,松山,38,相對濕度,RH,percent,2020-01-14,79.25
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-14,1.54
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-14,23.37
20,平鎮,6,一氧化氮,NO,ppb,2020-01-14,3.13
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-14,20.24
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-14,2.45
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-14,16.51
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,18
20,平鎮,38,相對濕度,RH,percent,2020-01-14,83.87
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-14,2.13
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-14,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-01-14,.36
21,龍潭,3,臭氧,O3,ppb,2020-01-14,31.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-14,30
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-14,14.75
21,龍潭,6,一氧化氮,NO,ppb,2020-01-14,2.18
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-14,12.57
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-14,3.3
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-14,14.98
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,16
21,龍潭,38,相對濕度,RH,percent,2020-01-14,87.19
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-14,2.95
22,湖口,1,二氧化硫,SO2,ppb,2020-01-14,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-01-14,.28
22,湖口,3,臭氧,O3,ppb,2020-01-14,40.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-14,32
22,湖口,5,氮氧化物,NOx,ppb,2020-01-14,8.66
22,湖口,6,一氧化氮,NO,ppb,2020-01-14,.71
22,湖口,7,二氧化氮,NO2,ppb,2020-01-14,7.92
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-14,4.32
24,新竹,38,相對濕度,RH,percent,2020-01-14,76.7
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-14,1.73
25,頭份,1,二氧化硫,SO2,ppb,2020-01-14,.8
25,頭份,2,一氧化碳,CO,ppm,2020-01-14,.35
25,頭份,3,臭氧,O3,ppb,2020-01-14,25.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-14,38
25,頭份,5,氮氧化物,NOx,ppb,2020-01-14,17.19
25,頭份,6,一氧化氮,NO,ppb,2020-01-14,2.75
25,頭份,7,二氧化氮,NO2,ppb,2020-01-14,14.43
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-14,2.084
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.106
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-14,2.55
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-14,17.38
25,頭份,31,甲烷,CH4,ppm,2020-01-14,1.978
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,20
25,頭份,38,相對濕度,RH,percent,2020-01-14,77.59
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-14,2.1
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-14,3
26,苗栗,2,一氧化碳,CO,ppm,2020-01-14,.38
26,苗栗,3,臭氧,O3,ppb,2020-01-14,21.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-14,37
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-14,15.95
26,苗栗,6,一氧化氮,NO,ppb,2020-01-14,2.53
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-14,13.43
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-14,2.19
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-14,17.91
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,20
26,苗栗,38,相對濕度,RH,percent,2020-01-14,83.27
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,18
28,豐原,38,相對濕度,RH,percent,2020-01-14,77.89
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-14,1.59
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-14,.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-14,.31
29,沙鹿,3,臭氧,O3,ppb,2020-01-14,33.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-14,35
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-14,14.14
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-14,1.7
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-14,12.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-14,3.61
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-14,17.97
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,18
29,沙鹿,38,相對濕度,RH,percent,2020-01-14,85.02
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-14,3.26
30,大里,1,二氧化硫,SO2,ppb,2020-01-14,3.3
30,大里,2,一氧化碳,CO,ppm,2020-01-14,.6
30,大里,3,臭氧,O3,ppb,2020-01-14,20.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-14,42
30,大里,5,氮氧化物,NOx,ppb,2020-01-14,29.22
30,大里,6,一氧化氮,NO,ppb,2020-01-14,6.68
30,大里,7,二氧化氮,NO2,ppb,2020-01-14,22.53
30,大里,8,總碳氫化合物,THC,ppm,2020-01-14,2.123
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.267
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-14,1.66
30,大里,14,溫度,AMB_TEMP,℃,2020-01-14,19.21
30,大里,31,甲烷,CH4,ppm,2020-01-14,1.856
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,22
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-14,19.11
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-14,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-14,0
32,西屯,31,甲烷,CH4,ppm,2020-01-14,1.774
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,20
32,西屯,38,相對濕度,RH,percent,2020-01-14,73.23
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-14,2.51
33,彰化,1,二氧化硫,SO2,ppb,2020-01-14,2.6
33,彰化,2,一氧化碳,CO,ppm,2020-01-14,.47
33,彰化,3,臭氧,O3,ppb,2020-01-14,23.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-14,37
33,彰化,5,氮氧化物,NOx,ppb,2020-01-14,20.14
33,彰化,6,一氧化氮,NO,ppb,2020-01-14,1.78
33,彰化,7,二氧化氮,NO2,ppb,2020-01-14,18.35
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-14,2.104
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.136
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-14,2.17
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-14,18.82
33,彰化,31,甲烷,CH4,ppm,2020-01-14,1.968
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,17
33,彰化,38,相對濕度,RH,percent,2020-01-14,70.08
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-14,1.89
34,線西,1,二氧化硫,SO2,ppb,2020-01-14,2.8
34,線西,2,一氧化碳,CO,ppm,2020-01-14,.33
34,線西,3,臭氧,O3,ppb,2020-01-14,34.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-14,45
34,線西,5,氮氧化物,NOx,ppb,2020-01-14,14.64
34,線西,6,一氧化氮,NO,ppb,2020-01-14,1.97
34,線西,7,二氧化氮,NO2,ppb,2020-01-14,12.69
34,線西,8,總碳氫化合物,THC,ppm,2020-01-14,1.966
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.062
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-14,4.21
34,線西,14,溫度,AMB_TEMP,℃,2020-01-14,18.75
34,線西,31,甲烷,CH4,ppm,2020-01-14,1.905
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,18
34,線西,38,相對濕度,RH,percent,2020-01-14,84.34
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-14,4.02
35,二林,1,二氧化硫,SO2,ppb,2020-01-14,3.1
35,二林,2,一氧化碳,CO,ppm,2020-01-14,.33
35,二林,3,臭氧,O3,ppb,2020-01-14,27.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-14,45
35,二林,5,氮氧化物,NOx,ppb,2020-01-14,12.46
35,二林,6,一氧化氮,NO,ppb,2020-01-14,1.75
35,二林,7,二氧化氮,NO2,ppb,2020-01-14,10.71
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-14,3.6
35,二林,14,溫度,AMB_TEMP,℃,2020-01-14,18.55
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,19
35,二林,38,相對濕度,RH,percent,2020-01-14,83.43
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-14,3.25
36,南投,1,二氧化硫,SO2,ppb,2020-01-14,2.1
36,南投,2,一氧化碳,CO,ppm,2020-01-14,.55
36,南投,3,臭氧,O3,ppb,2020-01-14,21.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-14,46
36,南投,5,氮氧化物,NOx,ppb,2020-01-14,27.78
36,南投,6,一氧化氮,NO,ppb,2020-01-14,6.65
36,南投,7,二氧化氮,NO2,ppb,2020-01-14,21.14
36,南投,8,總碳氫化合物,THC,ppm,2020-01-14,2.081
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.241
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-14,1.38
36,南投,14,溫度,AMB_TEMP,℃,2020-01-14,18.03
36,南投,21,酸雨,PH_RAIN,pH,2020-01-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-14,0
36,南投,31,甲烷,CH4,ppm,2020-01-14,1.84
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,26
36,南投,38,相對濕度,RH,percent,2020-01-14,73
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-14,1.02
37,斗六,1,二氧化硫,SO2,ppb,2020-01-14,1.9
37,斗六,2,一氧化碳,CO,ppm,2020-01-14,.42
37,斗六,3,臭氧,O3,ppb,2020-01-14,25.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-14,59
37,斗六,5,氮氧化物,NOx,ppb,2020-01-14,21.94
37,斗六,6,一氧化氮,NO,ppb,2020-01-14,4.35
37,斗六,7,二氧化氮,NO2,ppb,2020-01-14,17.58
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-14,1.61
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-14,18.67
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,28
37,斗六,38,相對濕度,RH,percent,2020-01-14,72.38
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-14,1.35
38,崙背,1,二氧化硫,SO2,ppb,2020-01-14,2.4
38,崙背,2,一氧化碳,CO,ppm,2020-01-14,.43
38,崙背,3,臭氧,O3,ppb,2020-01-14,20.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-14,33
38,崙背,5,氮氧化物,NOx,ppb,2020-01-14,24.86
38,崙背,6,一氧化氮,NO,ppb,2020-01-14,6.46
38,崙背,7,二氧化氮,NO2,ppb,2020-01-14,18.39
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-14,.96
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-14,17.03
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,17
38,崙背,38,相對濕度,RH,percent,2020-01-14,84.56
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-14,.8
39,新港,1,二氧化硫,SO2,ppb,2020-01-14,2.1
39,新港,2,一氧化碳,CO,ppm,2020-01-14,.38
39,新港,3,臭氧,O3,ppb,2020-01-14,30.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-14,56
39,新港,5,氮氧化物,NOx,ppb,2020-01-14,15
39,新港,6,一氧化氮,NO,ppb,2020-01-14,1.87
39,新港,7,二氧化氮,NO2,ppb,2020-01-14,13.12
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-14,2.77
39,新港,14,溫度,AMB_TEMP,℃,2020-01-14,18.54
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,24
39,新港,38,相對濕度,RH,percent,2020-01-14,74.96
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-14,2.34
40,朴子,1,二氧化硫,SO2,ppb,2020-01-14,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-01-14,.35
40,朴子,3,臭氧,O3,ppb,2020-01-14,31.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-14,52
40,朴子,5,氮氧化物,NOx,ppb,2020-01-14,13.24
40,朴子,6,一氧化氮,NO,ppb,2020-01-14,1.82
40,朴子,7,二氧化氮,NO2,ppb,2020-01-14,11.42
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-14,1.64
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-14,19.02
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,19
40,朴子,38,相對濕度,RH,percent,2020-01-14,74.58
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-14,1.3
41,臺西,1,二氧化硫,SO2,ppb,2020-01-14,2.6
41,臺西,2,一氧化碳,CO,ppm,2020-01-14,.28
41,臺西,3,臭氧,O3,ppb,2020-01-14,41.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-14,50
41,臺西,5,氮氧化物,NOx,ppb,2020-01-14,8.29
41,臺西,6,一氧化氮,NO,ppb,2020-01-14,1.37
41,臺西,7,二氧化氮,NO2,ppb,2020-01-14,6.92
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-14,1.829
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.035
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-14,6.56
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-14,18.58
41,臺西,31,甲烷,CH4,ppm,2020-01-14,1.794
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,22
41,臺西,38,相對濕度,RH,percent,2020-01-14,86.3
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-14,6.13
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-14,2.7
42,嘉義,2,一氧化碳,CO,ppm,2020-01-14,.49
42,嘉義,3,臭氧,O3,ppb,2020-01-14,24.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-14,55
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-14,22.01
42,嘉義,6,一氧化氮,NO,ppb,2020-01-14,2.3
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-14,19.69
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-14,2.03
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.183
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-14,2.13
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-14,20.11
42,嘉義,31,甲烷,CH4,ppm,2020-01-14,1.847
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,28
42,嘉義,38,相對濕度,RH,percent,2020-01-14,69.91
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-14,1.85
43,新營,1,二氧化硫,SO2,ppb,2020-01-14,2.2
43,新營,2,一氧化碳,CO,ppm,2020-01-14,.43
43,新營,3,臭氧,O3,ppb,2020-01-14,20.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-14,53
43,新營,5,氮氧化物,NOx,ppb,2020-01-14,22.54
43,新營,6,一氧化氮,NO,ppb,2020-01-14,2.97
43,新營,7,二氧化氮,NO2,ppb,2020-01-14,19.58
43,新營,8,總碳氫化合物,THC,ppm,2020-01-14,2.108
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.14
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-14,2.46
43,新營,14,溫度,AMB_TEMP,℃,2020-01-14,19.23
43,新營,21,酸雨,PH_RAIN,pH,2020-01-14,6.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-14,253.4
43,新營,31,甲烷,CH4,ppm,2020-01-14,1.968
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-14,1.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,25
43,新營,38,相對濕度,RH,percent,2020-01-14,76.02
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-14,2.08
44,善化,1,二氧化硫,SO2,ppb,2020-01-14,2.9
44,善化,2,一氧化碳,CO,ppm,2020-01-14,.4
44,善化,3,臭氧,O3,ppb,2020-01-14,29.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-14,46
44,善化,5,氮氧化物,NOx,ppb,2020-01-14,19.26
44,善化,6,一氧化氮,NO,ppb,2020-01-14,2.3
44,善化,7,二氧化氮,NO2,ppb,2020-01-14,16.96
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-14,2.99
44,善化,14,溫度,AMB_TEMP,℃,2020-01-14,18.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,26
64,陽明,2,一氧化碳,CO,ppm,2020-01-14,.2
64,陽明,3,臭氧,O3,ppb,2020-01-14,40.2
1,基隆,1,二氧化硫,SO2,ppb,2020-01-14,1.5
1,基隆,2,一氧化碳,CO,ppm,2020-01-14,.3
1,基隆,3,臭氧,O3,ppb,2020-01-14,33.6
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-01-14,31
1,基隆,5,氮氧化物,NOx,ppb,2020-01-14,10.21
1,基隆,6,一氧化氮,NO,ppb,2020-01-14,1.36
5,土城,10,風速,WIND_SPEED,m/sec,2020-01-14,1.45
5,土城,14,溫度,AMB_TEMP,℃,2020-01-14,17.25
5,土城,31,甲烷,CH4,ppm,2020-01-14,1.856
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,15
5,土城,38,相對濕度,RH,percent,2020-01-14,80.08
5,土城,143,小時風速值,WS_HR,m/sec,2020-01-14,.57
6,板橋,1,二氧化硫,SO2,ppb,2020-01-14,2.4
6,板橋,2,一氧化碳,CO,ppm,2020-01-14,.54
6,板橋,3,臭氧,O3,ppb,2020-01-14,20.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-01-14,33
6,板橋,5,氮氧化物,NOx,ppb,2020-01-14,27.2
6,板橋,6,一氧化氮,NO,ppb,2020-01-14,5.35
6,板橋,7,二氧化氮,NO2,ppb,2020-01-14,21.85
6,板橋,8,總碳氫化合物,THC,ppm,2020-01-14,2.202
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.182
6,板橋,10,風速,WIND_SPEED,m/sec,2020-01-14,2.14
6,板橋,14,溫度,AMB_TEMP,℃,2020-01-14,17.19
6,板橋,21,酸雨,PH_RAIN,pH,2020-01-14,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-01-14,0
6,板橋,31,甲烷,CH4,ppm,2020-01-14,2.02
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-01-14,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,17
6,板橋,38,相對濕度,RH,percent,2020-01-14,75.34
6,板橋,143,小時風速值,WS_HR,m/sec,2020-01-14,1.6
7,新莊,1,二氧化硫,SO2,ppb,2020-01-14,2.1
7,新莊,2,一氧化碳,CO,ppm,2020-01-14,.45
7,新莊,3,臭氧,O3,ppb,2020-01-14,26.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-01-14,37
7,新莊,5,氮氧化物,NOx,ppb,2020-01-14,22.78
7,新莊,6,一氧化氮,NO,ppb,2020-01-14,4.64
7,新莊,7,二氧化氮,NO2,ppb,2020-01-14,18.15
7,新莊,10,風速,WIND_SPEED,m/sec,2020-01-14,3.27
7,新莊,14,溫度,AMB_TEMP,℃,2020-01-14,17.44
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,18
7,新莊,38,相對濕度,RH,percent,2020-01-14,77.53
7,新莊,143,小時風速值,WS_HR,m/sec,2020-01-14,2.79
8,菜寮,1,二氧化硫,SO2,ppb,2020-01-14,2.7
8,菜寮,2,一氧化碳,CO,ppm,2020-01-14,.59
8,菜寮,3,臭氧,O3,ppb,2020-01-14,20.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-01-14,31
8,菜寮,5,氮氧化物,NOx,ppb,2020-01-14,25.62
8,菜寮,6,一氧化氮,NO,ppb,2020-01-14,6.18
8,菜寮,7,二氧化氮,NO2,ppb,2020-01-14,19.44
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-01-14,1.94
8,菜寮,14,溫度,AMB_TEMP,℃,2020-01-14,17.79
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,18
8,菜寮,38,相對濕度,RH,percent,2020-01-14,75.41
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-01-14,1.55
9,林口,1,二氧化硫,SO2,ppb,2020-01-14,1.3
9,林口,2,一氧化碳,CO,ppm,2020-01-14,.28
9,林口,3,臭氧,O3,ppb,2020-01-14,37
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-14,31
9,林口,5,氮氧化物,NOx,ppb,2020-01-14,11.87
9,林口,6,一氧化氮,NO,ppb,2020-01-14,2.63
9,林口,7,二氧化氮,NO2,ppb,2020-01-14,9.24
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-14,3.1
