SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,5,氮氧化物,NOx,ppb,2020-07-21,27.98
12,中山,6,一氧化氮,NO,ppb,2020-07-21,9.33
12,中山,7,二氧化氮,NO2,ppb,2020-07-21,18.65
12,中山,8,總碳氫化合物,THC,ppm,2020-07-21,2.006
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.176
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-21,1.28
12,中山,14,溫度,AMB_TEMP,℃,2020-07-21,30.18
12,中山,31,甲烷,CH4,ppm,2020-07-21,1.83
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
12,中山,38,相對濕度,RH,percent,2020-07-21,70.2
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-21,.89
13,萬華,1,二氧化硫,SO2,ppb,2020-07-21,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-07-21,.41
13,萬華,3,臭氧,O3,ppb,2020-07-21,18.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-21,21
13,萬華,5,氮氧化物,NOx,ppb,2020-07-21,21.37
13,萬華,6,一氧化氮,NO,ppb,2020-07-21,4.68
13,萬華,7,二氧化氮,NO2,ppb,2020-07-21,16.69
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-21,1.32
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-21,30.39
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,9
13,萬華,38,相對濕度,RH,percent,2020-07-21,68.66
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-21,.98
14,古亭,1,二氧化硫,SO2,ppb,2020-07-21,1
14,古亭,2,一氧化碳,CO,ppm,2020-07-21,.29
14,古亭,3,臭氧,O3,ppb,2020-07-21,24
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-21,22
14,古亭,5,氮氧化物,NOx,ppb,2020-07-21,15.66
14,古亭,6,一氧化氮,NO,ppb,2020-07-21,3.43
14,古亭,7,二氧化氮,NO2,ppb,2020-07-21,12.23
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-21,1.948
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.118
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-21,1.25
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-21,29.23
14,古亭,31,甲烷,CH4,ppm,2020-07-21,1.831
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,9
14,古亭,38,相對濕度,RH,percent,2020-07-21,70.51
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-21,.82
15,松山,1,二氧化硫,SO2,ppb,2020-07-21,1.1
15,松山,2,一氧化碳,CO,ppm,2020-07-21,.39
15,松山,3,臭氧,O3,ppb,2020-07-21,21.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-21,21
15,松山,5,氮氧化物,NOx,ppb,2020-07-21,22.92
15,松山,6,一氧化氮,NO,ppb,2020-07-21,5.52
15,松山,7,二氧化氮,NO2,ppb,2020-07-21,17.44
15,松山,8,總碳氫化合物,THC,ppm,2020-07-21,2
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.154
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-21,1.4
15,松山,14,溫度,AMB_TEMP,℃,2020-07-21,29.9
15,松山,31,甲烷,CH4,ppm,2020-07-21,1.846
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,11
15,松山,36,二氧化碳,CO2,ppm,2020-07-21,448.38
15,松山,38,相對濕度,RH,percent,2020-07-21,69.82
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-21,.88
16,大同,1,二氧化硫,SO2,ppb,2020-07-21,2.2
16,大同,2,一氧化碳,CO,ppm,2020-07-21,1.1
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-21,25
16,大同,5,氮氧化物,NOx,ppb,2020-07-21,56.68
16,大同,6,一氧化氮,NO,ppb,2020-07-21,33.71
16,大同,7,二氧化氮,NO2,ppb,2020-07-21,22.97
16,大同,8,總碳氫化合物,THC,ppm,2020-07-21,2.133
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.325
16,大同,31,甲烷,CH4,ppm,2020-07-21,1.808
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,11
17,桃園,1,二氧化硫,SO2,ppb,2020-07-21,6
17,桃園,2,一氧化碳,CO,ppm,2020-07-21,.37
17,桃園,3,臭氧,O3,ppb,2020-07-21,13.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-21,23
17,桃園,5,氮氧化物,NOx,ppb,2020-07-21,22.79
17,桃園,6,一氧化氮,NO,ppb,2020-07-21,5.39
17,桃園,7,二氧化氮,NO2,ppb,2020-07-21,17.4
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-21,2.165
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.25
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-21,1.3
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-21,29.23
17,桃園,31,甲烷,CH4,ppm,2020-07-21,1.915
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,13
17,桃園,38,相對濕度,RH,percent,2020-07-21,68.62
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-21,.76
18,大園,1,二氧化硫,SO2,ppb,2020-07-21,2.3
18,大園,2,一氧化碳,CO,ppm,2020-07-21,.28
18,大園,3,臭氧,O3,ppb,2020-07-21,16.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-21,19
18,大園,5,氮氧化物,NOx,ppb,2020-07-21,17.73
18,大園,6,一氧化氮,NO,ppb,2020-07-21,3.08
18,大園,7,二氧化氮,NO2,ppb,2020-07-21,14.66
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-21,2.25
18,大園,14,溫度,AMB_TEMP,℃,2020-07-21,29.98
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
18,大園,38,相對濕度,RH,percent,2020-07-21,65.65
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-21,2.02
19,觀音,1,二氧化硫,SO2,ppb,2020-07-21,3.8
19,觀音,2,一氧化碳,CO,ppm,2020-07-21,.19
19,觀音,3,臭氧,O3,ppb,2020-07-21,16.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-21,16
19,觀音,5,氮氧化物,NOx,ppb,2020-07-21,12.63
19,觀音,6,一氧化氮,NO,ppb,2020-07-21,2.76
19,觀音,7,二氧化氮,NO2,ppb,2020-07-21,9.87
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-21,1.79
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-21,29.75
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-21,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
19,觀音,38,相對濕度,RH,percent,2020-07-21,65
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-21,1.49
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-21,1.6
20,平鎮,2,一氧化碳,CO,ppm,2020-07-21,.25
20,平鎮,3,臭氧,O3,ppb,2020-07-21,17.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-21,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-21,13.29
20,平鎮,6,一氧化氮,NO,ppb,2020-07-21,2.9
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-21,10.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-21,1.35
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-21,29.99
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
20,平鎮,38,相對濕度,RH,percent,2020-07-21,63.1
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-21,.96
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-21,2.5
21,龍潭,2,一氧化碳,CO,ppm,2020-07-21,.22
21,龍潭,3,臭氧,O3,ppb,2020-07-21,20.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-21,16
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-21,12.6
21,龍潭,6,一氧化氮,NO,ppb,2020-07-21,3.73
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-21,8.87
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-21,1.67
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-21,28.37
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
21,龍潭,38,相對濕度,RH,percent,2020-07-21,71.83
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-21,1.37
22,湖口,1,二氧化硫,SO2,ppb,2020-07-21,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-07-21,.12
22,湖口,3,臭氧,O3,ppb,2020-07-21,19.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-21,11
22,湖口,5,氮氧化物,NOx,ppb,2020-07-21,12.09
22,湖口,6,一氧化氮,NO,ppb,2020-07-21,5.2
22,湖口,7,二氧化氮,NO2,ppb,2020-07-21,6.89
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-21,1.97
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-21,30.53
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
22,湖口,38,相對濕度,RH,percent,2020-07-21,63.76
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-21,1.65
23,竹東,1,二氧化硫,SO2,ppb,2020-07-21,2.8
23,竹東,2,一氧化碳,CO,ppm,2020-07-21,.11
23,竹東,3,臭氧,O3,ppb,2020-07-21,20.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-21,14
23,竹東,5,氮氧化物,NOx,ppb,2020-07-21,4.26
23,竹東,6,一氧化氮,NO,ppb,2020-07-21,1.46
23,竹東,7,二氧化氮,NO2,ppb,2020-07-21,2.77
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-21,1.33
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-21,29.28
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,6
23,竹東,38,相對濕度,RH,percent,2020-07-21,66.35
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-21,1.07
24,新竹,1,二氧化硫,SO2,ppb,2020-07-21,1.7
24,新竹,2,一氧化碳,CO,ppm,2020-07-21,.27
24,新竹,3,臭氧,O3,ppb,2020-07-21,17
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-21,16
24,新竹,5,氮氧化物,NOx,ppb,2020-07-21,11.38
24,新竹,6,一氧化氮,NO,ppb,2020-07-21,2.56
24,新竹,7,二氧化氮,NO2,ppb,2020-07-21,8.82
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-21,1.815
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.071
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-21,1.78
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-21,31.37
24,新竹,31,甲烷,CH4,ppm,2020-07-21,1.744
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
24,新竹,38,相對濕度,RH,percent,2020-07-21,58.1
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-21,1.23
25,頭份,1,二氧化硫,SO2,ppb,2020-07-21,1.6
25,頭份,2,一氧化碳,CO,ppm,2020-07-21,.15
25,頭份,3,臭氧,O3,ppb,2020-07-21,17
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-21,10
25,頭份,5,氮氧化物,NOx,ppb,2020-07-21,9.24
25,頭份,6,一氧化氮,NO,ppb,2020-07-21,1.89
25,頭份,7,二氧化氮,NO2,ppb,2020-07-21,7.35
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-21,1.86
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.037
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-21,2.29
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-21,30.3
25,頭份,31,甲烷,CH4,ppm,2020-07-21,1.822
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,6
25,頭份,38,相對濕度,RH,percent,2020-07-21,72.17
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-21,2.1
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-21,1.2
26,苗栗,2,一氧化碳,CO,ppm,2020-07-21,.16
26,苗栗,3,臭氧,O3,ppb,2020-07-21,14.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-21,12
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-21,8.82
26,苗栗,6,一氧化氮,NO,ppb,2020-07-21,2.8
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-21,6.02
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-21,1.6
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-21,31.37
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,5
26,苗栗,38,相對濕度,RH,percent,2020-07-21,64.69
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-21,1.16
27,三義,1,二氧化硫,SO2,ppb,2020-07-21,1.8
27,三義,2,一氧化碳,CO,ppm,2020-07-21,.09
27,三義,3,臭氧,O3,ppb,2020-07-21,17
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-21,10
27,三義,5,氮氧化物,NOx,ppb,2020-07-21,6.63
27,三義,6,一氧化氮,NO,ppb,2020-07-21,2.2
27,三義,7,二氧化氮,NO2,ppb,2020-07-21,4.43
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-21,1.68
27,三義,14,溫度,AMB_TEMP,℃,2020-07-21,28.28
27,三義,21,酸雨,PH_RAIN,pH,2020-07-21,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,4
27,三義,38,相對濕度,RH,percent,2020-07-21,69.79
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-21,1.37
28,豐原,1,二氧化硫,SO2,ppb,2020-07-21,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-07-21,.17
28,豐原,3,臭氧,O3,ppb,2020-07-21,20.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-21,14
28,豐原,5,氮氧化物,NOx,ppb,2020-07-21,7.86
28,豐原,6,一氧化氮,NO,ppb,2020-07-21,1.36
28,豐原,7,二氧化氮,NO2,ppb,2020-07-21,6.49
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-21,1.677
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.078
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-21,1.61
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-21,28.5
28,豐原,31,甲烷,CH4,ppm,2020-07-21,1.599
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,5
28,豐原,38,相對濕度,RH,percent,2020-07-21,72.92
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-21,1.44
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-21,3.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-21,.18
29,沙鹿,3,臭氧,O3,ppb,2020-07-21,19
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-21,9
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-21,10.95
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-21,3.13
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-21,7.83
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-21,2.23
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-21,30.38
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,3
29,沙鹿,38,相對濕度,RH,percent,2020-07-21,70.83
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-21,1.95
30,大里,1,二氧化硫,SO2,ppb,2020-07-21,2.5
30,大里,2,一氧化碳,CO,ppm,2020-07-21,.27
30,大里,3,臭氧,O3,ppb,2020-07-21,16.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-21,16
30,大里,5,氮氧化物,NOx,ppb,2020-07-21,12.11
30,大里,6,一氧化氮,NO,ppb,2020-07-21,3.33
30,大里,7,二氧化氮,NO2,ppb,2020-07-21,8.79
30,大里,8,總碳氫化合物,THC,ppm,2020-07-21,1.773
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.096
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-21,1.66
30,大里,14,溫度,AMB_TEMP,℃,2020-07-21,30.86
30,大里,31,甲烷,CH4,ppm,2020-07-21,1.677
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,7
30,大里,36,二氧化碳,CO2,ppm,2020-07-21,429.33
30,大里,38,相對濕度,RH,percent,2020-07-21,60.43
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-21,1.27
31,忠明,1,二氧化硫,SO2,ppb,2020-07-21,2.9
31,忠明,2,一氧化碳,CO,ppm,2020-07-21,.23
31,忠明,3,臭氧,O3,ppb,2020-07-21,17.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-21,12
