SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,38,相對濕度,RH,%,2020-09-17,73
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-17,1.6
10,淡水,1,二氧化硫,SO2,ppb,2020-09-17,1.4
10,淡水,2,一氧化碳,CO,ppm,2020-09-17,0.27
10,淡水,3,臭氧,O3,ppb,2020-09-17,19
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-09-17,x
10,淡水,5,氮氧化物,NOx,ppb,2020-09-17,11.7
10,淡水,6,一氧化氮,NO,ppb,2020-09-17,2
10,淡水,7,二氧化氮,NO2,ppb,2020-09-17,9.7
10,淡水,10,風速,WIND_SPEED,m/sec,2020-09-17,x
10,淡水,14,溫度,AMB_TEMP,℃,2020-09-17,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,12
11,士林,1,二氧化硫,SO2,ppb,2020-09-17,2.6
11,士林,2,一氧化碳,CO,ppm,2020-09-17,0.28
11,士林,3,臭氧,O3,ppb,2020-09-17,28.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-09-17,29
11,士林,5,氮氧化物,NOx,ppb,2020-09-17,15
11,士林,6,一氧化氮,NO,ppb,2020-09-17,3.7
11,士林,7,二氧化氮,NO2,ppb,2020-09-17,11.3
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-17,1.8
11,士林,14,溫度,AMB_TEMP,℃,2020-09-17,30.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,12
11,士林,38,相對濕度,RH,%,2020-09-17,73
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-17,1.6
12,中山,1,二氧化硫,SO2,ppb,2020-09-17,2.5
12,中山,2,一氧化碳,CO,ppm,2020-09-17,0.48
12,中山,3,臭氧,O3,ppb,2020-09-17,19.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-09-17,x
12,中山,5,氮氧化物,NOx,ppb,2020-09-17,24.2
12,中山,6,一氧化氮,NO,ppb,2020-09-17,6.7
12,中山,7,二氧化氮,NO2,ppb,2020-09-17,17.6
12,中山,8,總碳氫化物,THC,ppm,2020-09-17,2.1
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.17
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-17,1.7
12,中山,14,溫度,AMB_TEMP,℃,2020-09-17,31.4
12,中山,31,甲烷,CH4,ppm,2020-09-17,1.93
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,12
12,中山,38,相對濕度,RH,%,2020-09-17,66
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-17,1.3
13,萬華,1,二氧化硫,SO2,ppb,2020-09-17,4.1
13,萬華,2,一氧化碳,CO,ppm,2020-09-17,0.41
13,萬華,3,臭氧,O3,ppb,2020-09-17,25.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-09-17,24
13,萬華,5,氮氧化物,NOx,ppb,2020-09-17,25.1
13,萬華,6,一氧化氮,NO,ppb,2020-09-17,8.4
13,萬華,7,二氧化氮,NO2,ppb,2020-09-17,16.8
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-17,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-17,31.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,13
13,萬華,38,相對濕度,RH,%,2020-09-17,66
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-17,1
14,古亭,1,二氧化硫,SO2,ppb,2020-09-17,2.4
14,古亭,2,一氧化碳,CO,ppm,2020-09-17,0.35
14,古亭,3,臭氧,O3,ppb,2020-09-17,32.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-17,25
14,古亭,5,氮氧化物,NOx,ppb,2020-09-17,17
14,古亭,6,一氧化氮,NO,ppb,2020-09-17,3.5
14,古亭,7,二氧化氮,NO2,ppb,2020-09-17,13.5
14,古亭,8,總碳氫化物,THC,ppm,2020-09-17,2.02
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.13
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-17,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-17,30.6
14,古亭,31,甲烷,CH4,ppm,2020-09-17,1.89
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,14
14,古亭,38,相對濕度,RH,%,2020-09-17,66
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-17,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-09-17,4.4
15,松山,2,一氧化碳,CO,ppm,2020-09-17,0.49
15,松山,3,臭氧,O3,ppb,2020-09-17,31.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-17,28
15,松山,5,氮氧化物,NOx,ppb,2020-09-17,24.1
15,松山,6,一氧化氮,NO,ppb,2020-09-17,6.5
15,松山,7,二氧化氮,NO2,ppb,2020-09-17,17.6
15,松山,8,總碳氫化物,THC,ppm,2020-09-17,2.01
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.2
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-17,1.4
15,松山,14,溫度,AMB_TEMP,℃,2020-09-17,30.2
15,松山,31,甲烷,CH4,ppm,2020-09-17,1.81
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,15
15,松山,36,二氧化碳,CO2,ppm,2020-09-17,441
15,松山,38,相對濕度,RH,%,2020-09-17,71
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-17,1
16,大同,1,二氧化硫,SO2,ppb,2020-09-17,3
16,大同,2,一氧化碳,CO,ppm,2020-09-17,1.14
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-17,33
16,大同,5,氮氧化物,NOx,ppb,2020-09-17,51.9
16,大同,6,一氧化氮,NO,ppb,2020-09-17,29.9
16,大同,7,二氧化氮,NO2,ppb,2020-09-17,22.1
16,大同,8,總碳氫化物,THC,ppm,2020-09-17,2.31
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.34
16,大同,31,甲烷,CH4,ppm,2020-09-17,1.97
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,16
17,桃園,1,二氧化硫,SO2,ppb,2020-09-17,4.5
17,桃園,2,一氧化碳,CO,ppm,2020-09-17,0.45
17,桃園,3,臭氧,O3,ppb,2020-09-17,16.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-17,x
17,桃園,5,氮氧化物,NOx,ppb,2020-09-17,25.3
17,桃園,6,一氧化氮,NO,ppb,2020-09-17,4.8
17,桃園,7,二氧化氮,NO2,ppb,2020-09-17,20.5
17,桃園,8,總碳氫化物,THC,ppm,2020-09-17,x
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,x
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-17,1.4
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-17,29.8
17,桃園,31,甲烷,CH4,ppm,2020-09-17,x
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,17
17,桃園,38,相對濕度,RH,%,2020-09-17,67
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-17,1
18,大園,1,二氧化硫,SO2,ppb,2020-09-17,4.7
18,大園,2,一氧化碳,CO,ppm,2020-09-17,0.27
18,大園,3,臭氧,O3,ppb,2020-09-17,21.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-17,x
18,大園,5,氮氧化物,NOx,ppb,2020-09-17,20.8
18,大園,6,一氧化氮,NO,ppb,2020-09-17,4.2
18,大園,7,二氧化氮,NO2,ppb,2020-09-17,16.6
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-17,2.1
18,大園,14,溫度,AMB_TEMP,℃,2020-09-17,28.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,17
18,大園,38,相對濕度,RH,%,2020-09-17,78
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-17,1.8
19,觀音,1,二氧化硫,SO2,ppb,2020-09-17,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-09-17,0.23
19,觀音,3,臭氧,O3,ppb,2020-09-17,21.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-17,x
19,觀音,5,氮氧化物,NOx,ppb,2020-09-17,16.3
19,觀音,6,一氧化氮,NO,ppb,2020-09-17,2.9
19,觀音,7,二氧化氮,NO2,ppb,2020-09-17,13.5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-17,1.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-17,27.5
19,觀音,21,酸雨,PH_RAIN,pH,2020-09-17,5.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-17,82.6
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-17,1.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,16
19,觀音,38,相對濕度,RH,%,2020-09-17,79
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-17,1.2
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-17,2.9
20,平鎮,2,一氧化碳,CO,ppm,2020-09-17,0.33
20,平鎮,3,臭氧,O3,ppb,2020-09-17,23.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-17,31
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-17,25.3
20,平鎮,6,一氧化氮,NO,ppb,2020-09-17,6
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-17,19.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-17,1.2
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-17,29.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,17
20,平鎮,38,相對濕度,RH,%,2020-09-17,68
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-17,1
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-17,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-09-17,0.31
21,龍潭,3,臭氧,O3,ppb,2020-09-17,32.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-17,30
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-17,20.4
21,龍潭,6,一氧化氮,NO,ppb,2020-09-17,2.4
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-17,18.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-17,1.6
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-17,29.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,19
21,龍潭,38,相對濕度,RH,%,2020-09-17,72
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-17,1.4
22,湖口,1,二氧化硫,SO2,ppb,2020-09-17,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-09-17,0.24
22,湖口,3,臭氧,O3,ppb,2020-09-17,21.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-17,x
22,湖口,5,氮氧化物,NOx,ppb,2020-09-17,15.2
22,湖口,6,一氧化氮,NO,ppb,2020-09-17,1.9
22,湖口,7,二氧化氮,NO2,ppb,2020-09-17,13.4
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-17,1.5
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-17,29.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,16
22,湖口,38,相對濕度,RH,%,2020-09-17,74
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-17,1.3
23,竹東,1,二氧化硫,SO2,ppb,2020-09-17,2.1
23,竹東,2,一氧化碳,CO,ppm,2020-09-17,0.26
23,竹東,3,臭氧,O3,ppb,2020-09-17,32
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-17,31
23,竹東,5,氮氧化物,NOx,ppb,2020-09-17,11.1
23,竹東,6,一氧化氮,NO,ppb,2020-09-17,2
23,竹東,7,二氧化氮,NO2,ppb,2020-09-17,9.1
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-17,1.3
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-17,28.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,16
23,竹東,38,相對濕度,RH,%,2020-09-17,71
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-17,1.1
24,新竹,1,二氧化硫,SO2,ppb,2020-09-17,1.3
24,新竹,2,一氧化碳,CO,ppm,2020-09-17,0.34
24,新竹,3,臭氧,O3,ppb,2020-09-17,27.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-17,26
24,新竹,5,氮氧化物,NOx,ppb,2020-09-17,15.7
24,新竹,6,一氧化氮,NO,ppb,2020-09-17,3.1
24,新竹,7,二氧化氮,NO2,ppb,2020-09-17,12.6
24,新竹,8,總碳氫化物,THC,ppm,2020-09-17,2.08
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.12
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-17,1.1
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-17,30.4
24,新竹,31,甲烷,CH4,ppm,2020-09-17,1.96
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,15
24,新竹,38,相對濕度,RH,%,2020-09-17,65
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-17,0.7
25,頭份,1,二氧化硫,SO2,ppb,2020-09-17,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-09-17,0.24
25,頭份,3,臭氧,O3,ppb,2020-09-17,26.7
25,頭份,5,氮氧化物,NOx,ppb,2020-09-17,13.1
25,頭份,6,一氧化氮,NO,ppb,2020-09-17,1.9
25,頭份,7,二氧化氮,NO2,ppb,2020-09-17,11.2
25,頭份,8,總碳氫化物,THC,ppm,2020-09-17,1.83
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-17,1.7
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-17,29.6
25,頭份,31,甲烷,CH4,ppm,2020-09-17,1.75
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,x
25,頭份,38,相對濕度,RH,%,2020-09-17,73
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-17,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-17,1.2
26,苗栗,2,一氧化碳,CO,ppm,2020-09-17,0.26
26,苗栗,3,臭氧,O3,ppb,2020-09-17,28.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-17,26
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-17,10.6
26,苗栗,6,一氧化氮,NO,ppb,2020-09-17,1.5
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-17,9
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-17,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-17,30.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,16
26,苗栗,38,相對濕度,RH,%,2020-09-17,72
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-17,1.1
27,三義,1,二氧化硫,SO2,ppb,2020-09-17,2
27,三義,2,一氧化碳,CO,ppm,2020-09-17,0.22
27,三義,3,臭氧,O3,ppb,2020-09-17,29.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-17,x
27,三義,5,氮氧化物,NOx,ppb,2020-09-17,11.2
27,三義,6,一氧化氮,NO,ppb,2020-09-17,1.7
27,三義,7,二氧化氮,NO2,ppb,2020-09-17,9.5
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-17,1.4
27,三義,14,溫度,AMB_TEMP,℃,2020-09-17,27.7
27,三義,21,酸雨,PH_RAIN,pH,2020-09-17,6.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-17,119.7
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-17,2.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,16
27,三義,38,相對濕度,RH,%,2020-09-17,74
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-17,1.3
28,豐原,1,二氧化硫,SO2,ppb,2020-09-17,2.3
28,豐原,2,一氧化碳,CO,ppm,2020-09-17,0.25
28,豐原,3,臭氧,O3,ppb,2020-09-17,33.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-17,28
28,豐原,5,氮氧化物,NOx,ppb,2020-09-17,10.5
28,豐原,6,一氧化氮,NO,ppb,2020-09-17,1.6
28,豐原,7,二氧化氮,NO2,ppb,2020-09-17,9
28,豐原,8,總碳氫化物,THC,ppm,2020-09-17,1.89
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.11
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-17,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-17,28.6
28,豐原,31,甲烷,CH4,ppm,2020-09-17,1.78
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,19
28,豐原,38,相對濕度,RH,%,2020-09-17,78
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-17,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-17,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-17,0.34
29,沙鹿,3,臭氧,O3,ppb,2020-09-17,37.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-17,27
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-17,11.7
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-17,1.2
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-17,10.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-17,2
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-17,31.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,18
29,沙鹿,38,相對濕度,RH,%,2020-09-17,72
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-17,1.6
30,大里,1,二氧化硫,SO2,ppb,2020-09-17,3.6
30,大里,2,一氧化碳,CO,ppm,2020-09-17,0.47
30,大里,3,臭氧,O3,ppb,2020-09-17,36.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-17,38
30,大里,5,氮氧化物,NOx,ppb,2020-09-17,17.6
30,大里,6,一氧化氮,NO,ppb,2020-09-17,2.1
30,大里,7,二氧化氮,NO2,ppb,2020-09-17,15.5
30,大里,8,總碳氫化物,THC,ppm,2020-09-17,2.14
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.24
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-17,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-09-17,30.9
30,大里,31,甲烷,CH4,ppm,2020-09-17,1.9
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,23
30,大里,36,二氧化碳,CO2,ppm,2020-09-17,449
30,大里,38,相對濕度,RH,%,2020-09-17,64
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-17,1
31,忠明,1,二氧化硫,SO2,ppb,2020-09-17,2
31,忠明,2,一氧化碳,CO,ppm,2020-09-17,0.37
31,忠明,3,臭氧,O3,ppb,2020-09-17,22.9
31,忠明,5,氮氧化物,NOx,ppb,2020-09-17,17.5
31,忠明,6,一氧化氮,NO,ppb,2020-09-17,2.4
31,忠明,7,二氧化氮,NO2,ppb,2020-09-17,15.1
31,忠明,8,總碳氫化物,THC,ppm,2020-09-17,2.11
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.15
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-17,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-17,31.2
