SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,7,二氧化氮,NO2,ppb,2019-10-10,3.96
3,萬里,10,風速,WIND_SPEED,m/sec,2019-10-10,2.77
3,萬里,14,溫度,AMB_TEMP,℃,2019-10-10,24.15
3,萬里,21,酸雨,PH_RAIN,pH,2019-10-10,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-10-10,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-10-10,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,12
3,萬里,38,相對濕度,RH,percent,2019-10-10,76.88
3,萬里,143,小時風速值,WS_HR,m/sec,2019-10-10,2.44
4,新店,1,二氧化硫,SO2,ppb,2019-10-10,2.2
4,新店,2,一氧化碳,CO,ppm,2019-10-10,.35
4,新店,3,臭氧,O3,ppb,2019-10-10,40.7
4,新店,4,懸浮微粒,PM10,μg/m3,2019-10-10,23
4,新店,5,氮氧化物,NOx,ppb,2019-10-10,11.79
4,新店,6,一氧化氮,NO,ppb,2019-10-10,1.46
4,新店,7,二氧化氮,NO2,ppb,2019-10-10,10.34
4,新店,10,風速,WIND_SPEED,m/sec,2019-10-10,1.52
4,新店,14,溫度,AMB_TEMP,℃,2019-10-10,25.64
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,13
4,新店,38,相對濕度,RH,percent,2019-10-10,65.88
4,新店,143,小時風速值,WS_HR,m/sec,2019-10-10,1.09
5,土城,1,二氧化硫,SO2,ppb,2019-10-10,2.1
5,土城,2,一氧化碳,CO,ppm,2019-10-10,.37
5,土城,3,臭氧,O3,ppb,2019-10-10,50.4
5,土城,4,懸浮微粒,PM10,μg/m3,2019-10-10,24
5,土城,5,氮氧化物,NOx,ppb,2019-10-10,10.54
5,土城,6,一氧化氮,NO,ppb,2019-10-10,.64
5,土城,7,二氧化氮,NO2,ppb,2019-10-10,9.86
5,土城,8,總碳氫化合物,THC,ppm,2019-10-10,1.936
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.093
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-10,1.29
5,土城,14,溫度,AMB_TEMP,℃,2019-10-10,26.27
5,土城,31,甲烷,CH4,ppm,2019-10-10,1.843
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,14
5,土城,38,相對濕度,RH,percent,2019-10-10,63.6
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-10,.61
6,板橋,1,二氧化硫,SO2,ppb,2019-10-10,5.9
6,板橋,2,一氧化碳,CO,ppm,2019-10-10,.43
6,板橋,3,臭氧,O3,ppb,2019-10-10,43
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-10,27
6,板橋,5,氮氧化物,NOx,ppb,2019-10-10,19.27
6,板橋,6,一氧化氮,NO,ppb,2019-10-10,1.37
6,板橋,7,二氧化氮,NO2,ppb,2019-10-10,17.89
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-10,2.015
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.119
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-10,2.04
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-10,26.1
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-10,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-10,0
6,板橋,31,甲烷,CH4,ppm,2019-10-10,1.896
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-10,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,15
6,板橋,38,相對濕度,RH,percent,2019-10-10,61.67
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-10,1.61
7,新莊,1,二氧化硫,SO2,ppb,2019-10-10,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-10-10,.37
7,新莊,3,臭氧,O3,ppb,2019-10-10,49.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-10,25
7,新莊,5,氮氧化物,NOx,ppb,2019-10-10,13.01
7,新莊,6,一氧化氮,NO,ppb,2019-10-10,1.13
7,新莊,7,二氧化氮,NO2,ppb,2019-10-10,11.87
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-10,2.11
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-10,26.95
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,17
7,新莊,38,相對濕度,RH,percent,2019-10-10,56.38
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-10,1.87
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-10,2.9
8,菜寮,2,一氧化碳,CO,ppm,2019-10-10,.38
8,菜寮,3,臭氧,O3,ppb,2019-10-10,46.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-10,25
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-10,11.19
8,菜寮,6,一氧化氮,NO,ppb,2019-10-10,.84
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-10,10.34
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-10,2.37
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-10,26.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,13
8,菜寮,38,相對濕度,RH,percent,2019-10-10,61.08
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-10,2.06
9,林口,1,二氧化硫,SO2,ppb,2019-10-10,2.7
9,林口,2,一氧化碳,CO,ppm,2019-10-10,.31
9,林口,3,臭氧,O3,ppb,2019-10-10,46.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-10,29
9,林口,5,氮氧化物,NOx,ppb,2019-10-10,13.6
9,林口,6,一氧化氮,NO,ppb,2019-10-10,1.98
9,林口,7,二氧化氮,NO2,ppb,2019-10-10,11.62
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-10,2.58
9,林口,14,溫度,AMB_TEMP,℃,2019-10-10,25.11
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,15
9,林口,38,相對濕度,RH,percent,2019-10-10,66.76
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-10,2.17
10,淡水,1,二氧化硫,SO2,ppb,2019-10-10,1.6
10,淡水,2,一氧化碳,CO,ppm,2019-10-10,.43
10,淡水,3,臭氧,O3,ppb,2019-10-10,35.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-10,23
10,淡水,5,氮氧化物,NOx,ppb,2019-10-10,11.2
10,淡水,6,一氧化氮,NO,ppb,2019-10-10,.79
10,淡水,7,二氧化氮,NO2,ppb,2019-10-10,10.4
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-10,1.2
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-10,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,16
10,淡水,38,相對濕度,RH,percent,2019-10-10,x
11,士林,1,二氧化硫,SO2,ppb,2019-10-10,1.8
11,士林,2,一氧化碳,CO,ppm,2019-10-10,.31
11,士林,3,臭氧,O3,ppb,2019-10-10,52
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-10,25
11,士林,5,氮氧化物,NOx,ppb,2019-10-10,10.3
11,士林,6,一氧化氮,NO,ppb,2019-10-10,1.99
11,士林,7,二氧化氮,NO2,ppb,2019-10-10,8.29
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-10,1.96
11,士林,14,溫度,AMB_TEMP,℃,2019-10-10,25.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,11
11,士林,38,相對濕度,RH,percent,2019-10-10,65.1
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-10,1.65
12,中山,1,二氧化硫,SO2,ppb,2019-10-10,1.5
12,中山,2,一氧化碳,CO,ppm,2019-10-10,.41
12,中山,3,臭氧,O3,ppb,2019-10-10,42.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-10,24
12,中山,5,氮氧化物,NOx,ppb,2019-10-10,18.34
12,中山,6,一氧化氮,NO,ppb,2019-10-10,1.99
12,中山,7,二氧化氮,NO2,ppb,2019-10-10,16.35
12,中山,8,總碳氫化合物,THC,ppm,2019-10-10,1.851
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.095
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-10,2.16
12,中山,14,溫度,AMB_TEMP,℃,2019-10-10,26.15
12,中山,31,甲烷,CH4,ppm,2019-10-10,1.756
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,13
12,中山,38,相對濕度,RH,percent,2019-10-10,66.25
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-10,1.76
13,萬華,1,二氧化硫,SO2,ppb,2019-10-10,1.3
13,萬華,2,一氧化碳,CO,ppm,2019-10-10,.38
13,萬華,3,臭氧,O3,ppb,2019-10-10,43.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-10,26
13,萬華,5,氮氧化物,NOx,ppb,2019-10-10,19.48
13,萬華,6,一氧化氮,NO,ppb,2019-10-10,2.91
13,萬華,7,二氧化氮,NO2,ppb,2019-10-10,16.57
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-10,2.07
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-10,26.22
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,12
13,萬華,38,相對濕度,RH,percent,2019-10-10,63.19
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-10,1.77
14,古亭,1,二氧化硫,SO2,ppb,2019-10-10,2.1
14,古亭,2,一氧化碳,CO,ppm,2019-10-10,.33
14,古亭,3,臭氧,O3,ppb,2019-10-10,44.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-10,25
14,古亭,5,氮氧化物,NOx,ppb,2019-10-10,13.15
14,古亭,6,一氧化氮,NO,ppb,2019-10-10,.96
14,古亭,7,二氧化氮,NO2,ppb,2019-10-10,12.19
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-10,2.039
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.104
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-10,1.15
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-10,25.88
14,古亭,31,甲烷,CH4,ppm,2019-10-10,1.935
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,13
14,古亭,38,相對濕度,RH,percent,2019-10-10,65.44
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-10,.77
15,松山,1,二氧化硫,SO2,ppb,2019-10-10,2.5
15,松山,2,一氧化碳,CO,ppm,2019-10-10,.36
15,松山,3,臭氧,O3,ppb,2019-10-10,39.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-10,27
15,松山,5,氮氧化物,NOx,ppb,2019-10-10,15.8
15,松山,6,一氧化氮,NO,ppb,2019-10-10,2.12
15,松山,7,二氧化氮,NO2,ppb,2019-10-10,13.68
15,松山,8,總碳氫化合物,THC,ppm,2019-10-10,1.841
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.087
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-10,1.84
15,松山,14,溫度,AMB_TEMP,℃,2019-10-10,25.3
15,松山,31,甲烷,CH4,ppm,2019-10-10,1.754
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,14
15,松山,36,二氧化碳,CO2,ppm,2019-10-10,427.61
15,松山,38,相對濕度,RH,percent,2019-10-10,67.84
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-10,1.51
16,大同,1,二氧化硫,SO2,ppb,2019-10-10,3
16,大同,2,一氧化碳,CO,ppm,2019-10-10,.83
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-10,29
16,大同,5,氮氧化物,NOx,ppb,2019-10-10,57.55
16,大同,6,一氧化氮,NO,ppb,2019-10-10,22.18
16,大同,7,二氧化氮,NO2,ppb,2019-10-10,35.38
16,大同,8,總碳氫化合物,THC,ppm,2019-10-10,2.092
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.217
16,大同,31,甲烷,CH4,ppm,2019-10-10,1.875
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,16
17,桃園,1,二氧化硫,SO2,ppb,2019-10-10,4.7
17,桃園,2,一氧化碳,CO,ppm,2019-10-10,.43
17,桃園,3,臭氧,O3,ppb,2019-10-10,47.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-10,27
17,桃園,5,氮氧化物,NOx,ppb,2019-10-10,14.95
17,桃園,6,一氧化氮,NO,ppb,2019-10-10,1.71
17,桃園,7,二氧化氮,NO2,ppb,2019-10-10,13.24
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-10,2.078
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.121
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-10,1.88
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-10,24.58
17,桃園,31,甲烷,CH4,ppm,2019-10-10,1.957
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,16
17,桃園,38,相對濕度,RH,percent,2019-10-10,67.55
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-10,1.56
18,大園,1,二氧化硫,SO2,ppb,2019-10-10,3.6
18,大園,2,一氧化碳,CO,ppm,2019-10-10,.31
18,大園,3,臭氧,O3,ppb,2019-10-10,40.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-10,32
18,大園,5,氮氧化物,NOx,ppb,2019-10-10,23.92
18,大園,6,一氧化氮,NO,ppb,2019-10-10,3.14
18,大園,7,二氧化氮,NO2,ppb,2019-10-10,20.8
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-10,3.9
18,大園,14,溫度,AMB_TEMP,℃,2019-10-10,24.82
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,14
18,大園,38,相對濕度,RH,percent,2019-10-10,65.38
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-10,3.67
19,觀音,1,二氧化硫,SO2,ppb,2019-10-10,4.5
19,觀音,2,一氧化碳,CO,ppm,2019-10-10,.3
19,觀音,3,臭氧,O3,ppb,2019-10-10,47.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-10,32
19,觀音,5,氮氧化物,NOx,ppb,2019-10-10,12.64
19,觀音,6,一氧化氮,NO,ppb,2019-10-10,.49
19,觀音,7,二氧化氮,NO2,ppb,2019-10-10,12.13
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-10,3.86
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-10,23.53
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-10,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,16
19,觀音,38,相對濕度,RH,percent,2019-10-10,72.78
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-10,3.47
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-10,3.4
20,平鎮,2,一氧化碳,CO,ppm,2019-10-10,.41
20,平鎮,3,臭氧,O3,ppb,2019-10-10,47.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-10,31
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-10,15.15
20,平鎮,6,一氧化氮,NO,ppb,2019-10-10,1.14
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-10,14
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-10,2.68
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-10,25.63
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,17
20,平鎮,38,相對濕度,RH,percent,2019-10-10,67.18
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-10,2.36
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-10,3.2
21,龍潭,2,一氧化碳,CO,ppm,2019-10-10,.44
21,龍潭,3,臭氧,O3,ppb,2019-10-10,50.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-10,31
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-10,13.81
21,龍潭,6,一氧化氮,NO,ppb,2019-10-10,1.57
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-10,12.24
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-10,2.73
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-10,25
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,18
21,龍潭,38,相對濕度,RH,percent,2019-10-10,68.18
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-10,2.59
22,湖口,1,二氧化硫,SO2,ppb,2019-10-10,2.8
22,湖口,2,一氧化碳,CO,ppm,2019-10-10,.36
22,湖口,3,臭氧,O3,ppb,2019-10-10,48.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-10,32
22,湖口,5,氮氧化物,NOx,ppb,2019-10-10,11.13
22,湖口,6,一氧化氮,NO,ppb,2019-10-10,.36
22,湖口,7,二氧化氮,NO2,ppb,2019-10-10,10.81
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-10,3.12
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-10,26.05
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,18
22,湖口,38,相對濕度,RH,percent,2019-10-10,73
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-10,2.93
23,竹東,1,二氧化硫,SO2,ppb,2019-10-10,2.4
23,竹東,2,一氧化碳,CO,ppm,2019-10-10,.35
23,竹東,3,臭氧,O3,ppb,2019-10-10,49.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-10,28
23,竹東,5,氮氧化物,NOx,ppb,2019-10-10,8.73
23,竹東,6,一氧化氮,NO,ppb,2019-10-10,2.43
23,竹東,7,二氧化氮,NO2,ppb,2019-10-10,6.3
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-10,1.66
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-10,25.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,17
23,竹東,38,相對濕度,RH,percent,2019-10-10,71.49
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-10,1.36
24,新竹,1,二氧化硫,SO2,ppb,2019-10-10,3.1
24,新竹,2,一氧化碳,CO,ppm,2019-10-10,.37
24,新竹,3,臭氧,O3,ppb,2019-10-10,50.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-10,30
24,新竹,5,氮氧化物,NOx,ppb,2019-10-10,13.12
24,新竹,6,一氧化氮,NO,ppb,2019-10-10,.55
24,新竹,7,二氧化氮,NO2,ppb,2019-10-10,12.53
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-10,1.96
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.106
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-10,2.32
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-10,27.04
24,新竹,31,甲烷,CH4,ppm,2019-10-10,1.854
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,17
24,新竹,38,相對濕度,RH,percent,2019-10-10,63.34
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-10,1.83
25,頭份,1,二氧化硫,SO2,ppb,2019-10-10,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-10-10,.41
25,頭份,3,臭氧,O3,ppb,2019-10-10,47.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-10,32
25,頭份,5,氮氧化物,NOx,ppb,2019-10-10,14.65
25,頭份,6,一氧化氮,NO,ppb,2019-10-10,1.71
25,頭份,7,二氧化氮,NO2,ppb,2019-10-10,12.93
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-10,2.088
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.098
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-10,2.26
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-10,26.57
25,頭份,31,甲烷,CH4,ppm,2019-10-10,1.989
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,19
25,頭份,38,相對濕度,RH,percent,2019-10-10,68.49
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-10,1.94
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-10,3.5
26,苗栗,2,一氧化碳,CO,ppm,2019-10-10,.39
26,苗栗,3,臭氧,O3,ppb,2019-10-10,37.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-10,31
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-10,14.89
26,苗栗,6,一氧化氮,NO,ppb,2019-10-10,1.77
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-10,13.12
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-10,2.09
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-10,27.05
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,19
26,苗栗,38,相對濕度,RH,percent,2019-10-10,72.94
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-10,1.81
27,三義,1,二氧化硫,SO2,ppb,2019-10-10,2
27,三義,2,一氧化碳,CO,ppm,2019-10-10,.32
27,三義,3,臭氧,O3,ppb,2019-10-10,39
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-10,28
27,三義,5,氮氧化物,NOx,ppb,2019-10-10,10.31
27,三義,6,一氧化氮,NO,ppb,2019-10-10,.74
27,三義,7,二氧化氮,NO2,ppb,2019-10-10,9.54
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-10,2.52
27,三義,14,溫度,AMB_TEMP,℃,2019-10-10,23.5
27,三義,21,酸雨,PH_RAIN,pH,2019-10-10,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-10,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-10,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,19
27,三義,38,相對濕度,RH,percent,2019-10-10,82.37
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-10,2.48
28,豐原,1,二氧化硫,SO2,ppb,2019-10-10,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-10-10,.38
28,豐原,3,臭氧,O3,ppb,2019-10-10,36.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-10,39
28,豐原,5,氮氧化物,NOx,ppb,2019-10-10,12.63
28,豐原,6,一氧化氮,NO,ppb,2019-10-10,1
28,豐原,7,二氧化氮,NO2,ppb,2019-10-10,11.66
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-10,1.84
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.113
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-10,1.78
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-10,25.83
28,豐原,31,甲烷,CH4,ppm,2019-10-10,1.728
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,23
28,豐原,38,相對濕度,RH,percent,2019-10-10,76.25
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-10,1.63
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-10,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-10,.38
29,沙鹿,3,臭氧,O3,ppb,2019-10-10,40.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-10,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-10,13.32
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-10,1.12
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-10,12.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-10,2.91
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-10,26.39
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,18
29,沙鹿,38,相對濕度,RH,percent,2019-10-10,76.07
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-10,2.77
30,大里,1,二氧化硫,SO2,ppb,2019-10-10,2.4
30,大里,2,一氧化碳,CO,ppm,2019-10-10,.58
30,大里,3,臭氧,O3,ppb,2019-10-10,34.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-10,42
30,大里,5,氮氧化物,NOx,ppb,2019-10-10,22.48
30,大里,6,一氧化氮,NO,ppb,2019-10-10,3.3
30,大里,7,二氧化氮,NO2,ppb,2019-10-10,19.18
30,大里,8,總碳氫化合物,THC,ppm,2019-10-10,2.131
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.192
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-10,1.37
30,大里,14,溫度,AMB_TEMP,℃,2019-10-10,28.05
30,大里,31,甲烷,CH4,ppm,2019-10-10,1.939
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,23
30,大里,36,二氧化碳,CO2,ppm,2019-10-10,442.69
30,大里,38,相對濕度,RH,percent,2019-10-10,66.81
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-10,1.09
31,忠明,1,二氧化硫,SO2,ppb,2019-10-10,2
31,忠明,2,一氧化碳,CO,ppm,2019-10-10,.46
31,忠明,3,臭氧,O3,ppb,2019-10-10,35.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-10,37
31,忠明,5,氮氧化物,NOx,ppb,2019-10-10,20.7
