SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,6,一氧化氮,NO,ppb,2020-06-06,1.73
4,新店,7,二氧化氮,NO2,ppb,2020-06-06,7.94
4,新店,10,風速,WIND_SPEED,m/sec,2020-06-06,2.04
4,新店,14,溫度,AMB_TEMP,℃,2020-06-06,29.84
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,9
4,新店,38,相對濕度,RH,percent,2020-06-06,69.35
4,新店,143,小時風速值,WS_HR,m/sec,2020-06-06,1.48
5,土城,1,二氧化硫,SO2,ppb,2020-06-06,1.9
5,土城,2,一氧化碳,CO,ppm,2020-06-06,.25
5,土城,3,臭氧,O3,ppb,2020-06-06,19
5,土城,4,懸浮微粒,PM10,μg/m3,2020-06-06,22
5,土城,5,氮氧化物,NOx,ppb,2020-06-06,12.25
5,土城,6,一氧化氮,NO,ppb,2020-06-06,2.48
5,土城,7,二氧化氮,NO2,ppb,2020-06-06,9.77
5,土城,8,總碳氫化合物,THC,ppm,2020-06-06,1.7
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.088
5,土城,10,風速,WIND_SPEED,m/sec,2020-06-06,1.78
5,土城,14,溫度,AMB_TEMP,℃,2020-06-06,29.77
5,土城,31,甲烷,CH4,ppm,2020-06-06,1.612
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,7
5,土城,38,相對濕度,RH,percent,2020-06-06,68.33
5,土城,143,小時風速值,WS_HR,m/sec,2020-06-06,1.26
6,板橋,1,二氧化硫,SO2,ppb,2020-06-06,1.6
6,板橋,2,一氧化碳,CO,ppm,2020-06-06,.24
6,板橋,3,臭氧,O3,ppb,2020-06-06,19.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-06-06,19
6,板橋,5,氮氧化物,NOx,ppb,2020-06-06,12.1
6,板橋,6,一氧化氮,NO,ppb,2020-06-06,2.64
6,板橋,7,二氧化氮,NO2,ppb,2020-06-06,9.46
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-06,1.89
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.106
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-06,2.56
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-06,30.78
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-06,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-06,0
6,板橋,31,甲烷,CH4,ppm,2020-06-06,1.784
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-06,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,7
6,板橋,38,相對濕度,RH,percent,2020-06-06,63.24
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-06,2.03
7,新莊,1,二氧化硫,SO2,ppb,2020-06-06,2.8
7,新莊,2,一氧化碳,CO,ppm,2020-06-06,.25
7,新莊,3,臭氧,O3,ppb,2020-06-06,19.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-06,19
7,新莊,5,氮氧化物,NOx,ppb,2020-06-06,11.67
7,新莊,6,一氧化氮,NO,ppb,2020-06-06,2.19
7,新莊,7,二氧化氮,NO2,ppb,2020-06-06,9.47
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-06,3.03
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-06,30.48
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,7
7,新莊,38,相對濕度,RH,percent,2020-06-06,65.4
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-06,2.56
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-06,1.2
8,菜寮,2,一氧化碳,CO,ppm,2020-06-06,.32
8,菜寮,3,臭氧,O3,ppb,2020-06-06,15.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-06,20
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-06,13.87
8,菜寮,6,一氧化氮,NO,ppb,2020-06-06,3.32
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-06,10.55
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-06,2.7
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-06,31.37
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,9
8,菜寮,38,相對濕度,RH,percent,2020-06-06,65.9
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-06,2.22
9,林口,1,二氧化硫,SO2,ppb,2020-06-06,1.9
9,林口,2,一氧化碳,CO,ppm,2020-06-06,.16
9,林口,3,臭氧,O3,ppb,2020-06-06,19
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-06,17
9,林口,5,氮氧化物,NOx,ppb,2020-06-06,11
9,林口,6,一氧化氮,NO,ppb,2020-06-06,2.65
9,林口,7,二氧化氮,NO2,ppb,2020-06-06,8.36
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-06,3.5
9,林口,14,溫度,AMB_TEMP,℃,2020-06-06,28.85
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
9,林口,38,相對濕度,RH,percent,2020-06-06,69.89
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-06,3.16
10,淡水,1,二氧化硫,SO2,ppb,2020-06-06,1.5
10,淡水,2,一氧化碳,CO,ppm,2020-06-06,.16
10,淡水,3,臭氧,O3,ppb,2020-06-06,17.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-06,19
10,淡水,5,氮氧化物,NOx,ppb,2020-06-06,7.52
10,淡水,6,一氧化氮,NO,ppb,2020-06-06,.96
10,淡水,7,二氧化氮,NO2,ppb,2020-06-06,6.55
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-06,1.23
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-06,29.44
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,8
10,淡水,38,相對濕度,RH,percent,2020-06-06,74.25
11,士林,1,二氧化硫,SO2,ppb,2020-06-06,2
11,士林,2,一氧化碳,CO,ppm,2020-06-06,.23
11,士林,3,臭氧,O3,ppb,2020-06-06,19
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-06,21
11,士林,5,氮氧化物,NOx,ppb,2020-06-06,11.64
11,士林,6,一氧化氮,NO,ppb,2020-06-06,2.54
11,士林,7,二氧化氮,NO2,ppb,2020-06-06,9.1
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-06,2.88
11,士林,14,溫度,AMB_TEMP,℃,2020-06-06,30.52
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,7
11,士林,38,相對濕度,RH,percent,2020-06-06,87.41
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-06,2.55
12,中山,1,二氧化硫,SO2,ppb,2020-06-06,1.8
12,中山,2,一氧化碳,CO,ppm,2020-06-06,.5
12,中山,3,臭氧,O3,ppb,2020-06-06,15.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-06,23
12,中山,5,氮氧化物,NOx,ppb,2020-06-06,26.46
12,中山,6,一氧化氮,NO,ppb,2020-06-06,9.93
12,中山,7,二氧化氮,NO2,ppb,2020-06-06,16.56
12,中山,8,總碳氫化合物,THC,ppm,2020-06-06,1.947
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.158
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-06,1.85
12,中山,14,溫度,AMB_TEMP,℃,2020-06-06,31.41
12,中山,31,甲烷,CH4,ppm,2020-06-06,1.788
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,8
12,中山,38,相對濕度,RH,percent,2020-06-06,64.29
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-06,1.21
13,萬華,1,二氧化硫,SO2,ppb,2020-06-06,2.1
13,萬華,2,一氧化碳,CO,ppm,2020-06-06,.38
13,萬華,3,臭氧,O3,ppb,2020-06-06,18.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-06,22
13,萬華,5,氮氧化物,NOx,ppb,2020-06-06,14.91
13,萬華,6,一氧化氮,NO,ppb,2020-06-06,3.65
13,萬華,7,二氧化氮,NO2,ppb,2020-06-06,11.26
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-06,1.81
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-06,30.37
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,9
13,萬華,38,相對濕度,RH,percent,2020-06-06,65.2
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-06,1.27
14,古亭,1,二氧化硫,SO2,ppb,2020-06-06,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-06-06,.27
14,古亭,3,臭氧,O3,ppb,2020-06-06,19.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-06,21
14,古亭,5,氮氧化物,NOx,ppb,2020-06-06,11.93
14,古亭,6,一氧化氮,NO,ppb,2020-06-06,2.11
14,古亭,7,二氧化氮,NO2,ppb,2020-06-06,9.81
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-06,1.895
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.102
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-06,1.65
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-06,30.09
14,古亭,31,甲烷,CH4,ppm,2020-06-06,1.793
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,9
14,古亭,38,相對濕度,RH,percent,2020-06-06,68.82
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-06,1.21
15,松山,1,二氧化硫,SO2,ppb,2020-06-06,1.9
15,松山,2,一氧化碳,CO,ppm,2020-06-06,.32
15,松山,3,臭氧,O3,ppb,2020-06-06,18.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-06,23
15,松山,5,氮氧化物,NOx,ppb,2020-06-06,18.99
15,松山,6,一氧化氮,NO,ppb,2020-06-06,6.58
15,松山,7,二氧化氮,NO2,ppb,2020-06-06,12.41
15,松山,8,總碳氫化合物,THC,ppm,2020-06-06,1.928
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.139
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-06,2.02
15,松山,14,溫度,AMB_TEMP,℃,2020-06-06,30.72
15,松山,31,甲烷,CH4,ppm,2020-06-06,1.789
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,10
15,松山,36,二氧化碳,CO2,ppm,2020-06-06,430.47
15,松山,38,相對濕度,RH,percent,2020-06-06,65.09
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-06,1.43
16,大同,1,二氧化硫,SO2,ppb,2020-06-06,2
16,大同,2,一氧化碳,CO,ppm,2020-06-06,1.03
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-06,27
16,大同,5,氮氧化物,NOx,ppb,2020-06-06,42.44
16,大同,6,一氧化氮,NO,ppb,2020-06-06,23.36
16,大同,7,二氧化氮,NO2,ppb,2020-06-06,19.07
16,大同,8,總碳氫化合物,THC,ppm,2020-06-06,2.04
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.293
16,大同,31,甲烷,CH4,ppm,2020-06-06,1.748
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,10
17,桃園,1,二氧化硫,SO2,ppb,2020-06-06,3.1
17,桃園,2,一氧化碳,CO,ppm,2020-06-06,.2
17,桃園,3,臭氧,O3,ppb,2020-06-06,14.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-06,14
17,桃園,5,氮氧化物,NOx,ppb,2020-06-06,11.41
17,桃園,6,一氧化氮,NO,ppb,2020-06-06,1.37
17,桃園,7,二氧化氮,NO2,ppb,2020-06-06,10.04
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-06,1.953
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.095
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-06,1.71
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-06,30.46
17,桃園,31,甲烷,CH4,ppm,2020-06-06,1.858
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,8
17,桃園,38,相對濕度,RH,percent,2020-06-06,66.44
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-06,1.19
18,大園,1,二氧化硫,SO2,ppb,2020-06-06,3.2
18,大園,2,一氧化碳,CO,ppm,2020-06-06,.15
18,大園,3,臭氧,O3,ppb,2020-06-06,19.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-06,14
18,大園,5,氮氧化物,NOx,ppb,2020-06-06,6.77
18,大園,6,一氧化氮,NO,ppb,2020-06-06,1.94
18,大園,7,二氧化氮,NO2,ppb,2020-06-06,4.82
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-06,4.46
18,大園,14,溫度,AMB_TEMP,℃,2020-06-06,29.05
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
18,大園,38,相對濕度,RH,percent,2020-06-06,68.43
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-06,4.21
19,觀音,1,二氧化硫,SO2,ppb,2020-06-06,2.1
19,觀音,2,一氧化碳,CO,ppm,2020-06-06,.11
19,觀音,3,臭氧,O3,ppb,2020-06-06,19.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-06,14
19,觀音,5,氮氧化物,NOx,ppb,2020-06-06,6.04
19,觀音,6,一氧化氮,NO,ppb,2020-06-06,.96
19,觀音,7,二氧化氮,NO2,ppb,2020-06-06,5.07
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-06,5.4
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-06,29.05
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-06,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-06,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-06,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,4
19,觀音,38,相對濕度,RH,percent,2020-06-06,82.27
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-06,4.95
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-06,1.1
20,平鎮,2,一氧化碳,CO,ppm,2020-06-06,.18
20,平鎮,3,臭氧,O3,ppb,2020-06-06,17.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-06,17
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-06,10.11
20,平鎮,6,一氧化氮,NO,ppb,2020-06-06,1.23
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-06,8.94
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-06,2.7
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-06,29.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
20,平鎮,38,相對濕度,RH,percent,2020-06-06,72.08
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-06,2.34
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-06,x
21,龍潭,2,一氧化碳,CO,ppm,2020-06-06,.17
21,龍潭,3,臭氧,O3,ppb,2020-06-06,19.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-06,13
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-06,7.47
21,龍潭,6,一氧化氮,NO,ppb,2020-06-06,2.12
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-06,5.36
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-06,3.46
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-06,28.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
21,龍潭,38,相對濕度,RH,percent,2020-06-06,71.8
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-06,3.05
22,湖口,1,二氧化硫,SO2,ppb,2020-06-06,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-06-06,.09
22,湖口,3,臭氧,O3,ppb,2020-06-06,17.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-06,12
22,湖口,5,氮氧化物,NOx,ppb,2020-06-06,7.48
22,湖口,6,一氧化氮,NO,ppb,2020-06-06,1.26
22,湖口,7,二氧化氮,NO2,ppb,2020-06-06,6.24
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-06,3.92
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-06,29.84
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,5
22,湖口,38,相對濕度,RH,percent,2020-06-06,84.27
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-06,3.39
23,竹東,1,二氧化硫,SO2,ppb,2020-06-06,1.2
23,竹東,2,一氧化碳,CO,ppm,2020-06-06,.17
23,竹東,3,臭氧,O3,ppb,2020-06-06,15.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-06,15
23,竹東,5,氮氧化物,NOx,ppb,2020-06-06,4.45
23,竹東,6,一氧化氮,NO,ppb,2020-06-06,1.59
23,竹東,7,二氧化氮,NO2,ppb,2020-06-06,2.85
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-06,2.53
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-06,28.72
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,7
23,竹東,38,相對濕度,RH,percent,2020-06-06,70.13
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-06,2.04
24,新竹,1,二氧化硫,SO2,ppb,2020-06-06,1.6
24,新竹,2,一氧化碳,CO,ppm,2020-06-06,.14
24,新竹,3,臭氧,O3,ppb,2020-06-06,17.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-06,14
24,新竹,5,氮氧化物,NOx,ppb,2020-06-06,7.22
24,新竹,6,一氧化氮,NO,ppb,2020-06-06,1.23
24,新竹,7,二氧化氮,NO2,ppb,2020-06-06,5.98
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-06,1.719
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.037
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-06,3.46
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-06,30.59
24,新竹,31,甲烷,CH4,ppm,2020-06-06,1.682
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,7
24,新竹,38,相對濕度,RH,percent,2020-06-06,62.63
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-06,2.89
25,頭份,1,二氧化硫,SO2,ppb,2020-06-06,2.3
25,頭份,2,一氧化碳,CO,ppm,2020-06-06,.11
25,頭份,3,臭氧,O3,ppb,2020-06-06,16.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-06,13
25,頭份,5,氮氧化物,NOx,ppb,2020-06-06,8.18
25,頭份,6,一氧化氮,NO,ppb,2020-06-06,1.72
25,頭份,7,二氧化氮,NO2,ppb,2020-06-06,6.45
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-06,1.861
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.045
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-06,4.26
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-06,30.61
25,頭份,31,甲烷,CH4,ppm,2020-06-06,1.817
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
25,頭份,38,相對濕度,RH,percent,2020-06-06,69.2
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-06,3.64
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-06,1
26,苗栗,2,一氧化碳,CO,ppm,2020-06-06,.16
26,苗栗,3,臭氧,O3,ppb,2020-06-06,13.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-06,14
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-06,7.17
26,苗栗,6,一氧化氮,NO,ppb,2020-06-06,2.38
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-06,4.79
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-06,3.69
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-06,31.48
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,5
26,苗栗,38,相對濕度,RH,percent,2020-06-06,65.37
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-06,3.14
27,三義,1,二氧化硫,SO2,ppb,2020-06-06,1.7
27,三義,2,一氧化碳,CO,ppm,2020-06-06,.13
27,三義,3,臭氧,O3,ppb,2020-06-06,18.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-06,13
27,三義,5,氮氧化物,NOx,ppb,2020-06-06,5.27
27,三義,6,一氧化氮,NO,ppb,2020-06-06,1.87
27,三義,7,二氧化氮,NO2,ppb,2020-06-06,3.41
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-06,4.43
27,三義,14,溫度,AMB_TEMP,℃,2020-06-06,28.09
27,三義,21,酸雨,PH_RAIN,pH,2020-06-06,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-06,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-06,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
27,三義,38,相對濕度,RH,percent,2020-06-06,72.86
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-06,4.24
28,豐原,1,二氧化硫,SO2,ppb,2020-06-06,2.3
28,豐原,2,一氧化碳,CO,ppm,2020-06-06,.16
28,豐原,3,臭氧,O3,ppb,2020-06-06,19.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-06,11
28,豐原,5,氮氧化物,NOx,ppb,2020-06-06,6.57
28,豐原,6,一氧化氮,NO,ppb,2020-06-06,2.26
28,豐原,7,二氧化氮,NO2,ppb,2020-06-06,4.31
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-06,1.632
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.053
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-06,3.6
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-06,28.8
28,豐原,31,甲烷,CH4,ppm,2020-06-06,1.579
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,4
28,豐原,38,相對濕度,RH,percent,2020-06-06,70.68
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-06,3.3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-06,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-06,.15
29,沙鹿,3,臭氧,O3,ppb,2020-06-06,16.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-06,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-06,8.45
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-06,1.4
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-06,7.04
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-06,3.76
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-06,29.79
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
29,沙鹿,38,相對濕度,RH,percent,2020-06-06,75.26
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-06,3.41
30,大里,1,二氧化硫,SO2,ppb,2020-06-06,2.5
30,大里,2,一氧化碳,CO,ppm,2020-06-06,.24
30,大里,3,臭氧,O3,ppb,2020-06-06,13.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-06,18
30,大里,5,氮氧化物,NOx,ppb,2020-06-06,8.96
30,大里,6,一氧化氮,NO,ppb,2020-06-06,2.09
30,大里,7,二氧化氮,NO2,ppb,2020-06-06,6.86
30,大里,8,總碳氫化合物,THC,ppm,2020-06-06,1.734
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.088
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-06,2.45
30,大里,14,溫度,AMB_TEMP,℃,2020-06-06,29.89
30,大里,31,甲烷,CH4,ppm,2020-06-06,1.646
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,7
30,大里,36,二氧化碳,CO2,ppm,2020-06-06,427.93
30,大里,38,相對濕度,RH,percent,2020-06-06,67.61
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-06,2.1
31,忠明,1,二氧化硫,SO2,ppb,2020-06-06,.7
31,忠明,2,一氧化碳,CO,ppm,2020-06-06,.19
31,忠明,3,臭氧,O3,ppb,2020-06-06,15.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-06,13
