SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-10,1.34
7,新莊,1,二氧化硫,SO2,ppb,2019-01-10,3.1
7,新莊,2,一氧化碳,CO,ppm,2019-01-10,.72
7,新莊,3,臭氧,O3,ppb,2019-01-10,27.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-10,41
7,新莊,5,氮氧化物,NOx,ppb,2019-01-10,36.78
7,新莊,6,一氧化氮,NO,ppb,2019-01-10,10.95
7,新莊,7,二氧化氮,NO2,ppb,2019-01-10,25.87
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-10,1.85
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-10,23.72
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,16
7,新莊,38,相對濕度,RH,percent,2019-01-10,67.01
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-10,1.62
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-10,2.4
8,菜寮,2,一氧化碳,CO,ppm,2019-01-10,.82
8,菜寮,3,臭氧,O3,ppb,2019-01-10,18.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-10,35
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-10,34.85
8,菜寮,6,一氧化氮,NO,ppb,2019-01-10,9.09
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-10,25.76
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-10,1.58
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-10,22.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,18
8,菜寮,38,相對濕度,RH,percent,2019-01-10,76.22
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-10,1.32
9,林口,1,二氧化硫,SO2,ppb,2019-01-10,1.9
9,林口,2,一氧化碳,CO,ppm,2019-01-10,.43
9,林口,3,臭氧,O3,ppb,2019-01-10,29.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-10,25
9,林口,5,氮氧化物,NOx,ppb,2019-01-10,18.06
9,林口,6,一氧化氮,NO,ppb,2019-01-10,4.18
9,林口,7,二氧化氮,NO2,ppb,2019-01-10,13.88
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-10,1.95
9,林口,14,溫度,AMB_TEMP,℃,2019-01-10,19.88
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,13
9,林口,38,相對濕度,RH,percent,2019-01-10,89.9
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-10,1.5
10,淡水,1,二氧化硫,SO2,ppb,2019-01-10,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-01-10,.41
10,淡水,3,臭氧,O3,ppb,2019-01-10,32.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-10,32
10,淡水,5,氮氧化物,NOx,ppb,2019-01-10,12.97
10,淡水,6,一氧化氮,NO,ppb,2019-01-10,2.58
10,淡水,7,二氧化氮,NO2,ppb,2019-01-10,10.34
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-10,1.34
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-10,21.42
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,12
10,淡水,38,相對濕度,RH,percent,2019-01-10,89.33
11,士林,1,二氧化硫,SO2,ppb,2019-01-10,2
11,士林,2,一氧化碳,CO,ppm,2019-01-10,.62
11,士林,3,臭氧,O3,ppb,2019-01-10,21.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-10,35
11,士林,5,氮氧化物,NOx,ppb,2019-01-10,x
11,士林,6,一氧化氮,NO,ppb,2019-01-10,x
11,士林,7,二氧化氮,NO2,ppb,2019-01-10,x
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-10,1.53
11,士林,14,溫度,AMB_TEMP,℃,2019-01-10,23.18
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,13
11,士林,38,相對濕度,RH,percent,2019-01-10,79.51
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-10,1.34
12,中山,1,二氧化硫,SO2,ppb,2019-01-10,3
12,中山,2,一氧化碳,CO,ppm,2019-01-10,1.11
12,中山,3,臭氧,O3,ppb,2019-01-10,24.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-10,45
12,中山,5,氮氧化物,NOx,ppb,2019-01-10,54.89
12,中山,6,一氧化氮,NO,ppb,2019-01-10,21.25
12,中山,7,二氧化氮,NO2,ppb,2019-01-10,33.66
12,中山,8,總碳氫化合物,THC,ppm,2019-01-10,2.417
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.369
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-10,1.37
12,中山,14,溫度,AMB_TEMP,℃,2019-01-10,22.78
12,中山,31,甲烷,CH4,ppm,2019-01-10,2.048
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,17
12,中山,38,相對濕度,RH,percent,2019-01-10,82.26
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-10,1.06
13,萬華,1,二氧化硫,SO2,ppb,2019-01-10,3.8
13,萬華,2,一氧化碳,CO,ppm,2019-01-10,.96
13,萬華,3,臭氧,O3,ppb,2019-01-10,24.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-10,40
13,萬華,5,氮氧化物,NOx,ppb,2019-01-10,43.9
13,萬華,6,一氧化氮,NO,ppb,2019-01-10,12.66
13,萬華,7,二氧化氮,NO2,ppb,2019-01-10,31.24
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-10,1.37
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-10,23.11
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,15
13,萬華,38,相對濕度,RH,percent,2019-01-10,76.4
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-10,1.15
14,古亭,1,二氧化硫,SO2,ppb,2019-01-10,3.1
14,古亭,2,一氧化碳,CO,ppm,2019-01-10,.91
14,古亭,3,臭氧,O3,ppb,2019-01-10,26.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-10,47
14,古亭,5,氮氧化物,NOx,ppb,2019-01-10,42.18
14,古亭,6,一氧化氮,NO,ppb,2019-01-10,13.07
14,古亭,7,二氧化氮,NO2,ppb,2019-01-10,29.11
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-10,2.432
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.38
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-10,1.39
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-10,22.82
14,古亭,31,甲烷,CH4,ppm,2019-01-10,2.052
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,22
14,古亭,38,相對濕度,RH,percent,2019-01-10,76.97
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-10,1.19
15,松山,1,二氧化硫,SO2,ppb,2019-01-10,3.6
15,松山,2,一氧化碳,CO,ppm,2019-01-10,.64
15,松山,3,臭氧,O3,ppb,2019-01-10,24.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-10,27
15,松山,5,氮氧化物,NOx,ppb,2019-01-10,33.96
15,松山,6,一氧化氮,NO,ppb,2019-01-10,9.3
15,松山,7,二氧化氮,NO2,ppb,2019-01-10,24.66
15,松山,8,總碳氫化合物,THC,ppm,2019-01-10,2.07
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.193
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-10,1.21
15,松山,14,溫度,AMB_TEMP,℃,2019-01-10,22.34
15,松山,31,甲烷,CH4,ppm,2019-01-10,1.877
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,9
15,松山,36,二氧化碳,CO2,ppm,2019-01-10,438.34
15,松山,38,相對濕度,RH,percent,2019-01-10,79.76
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-10,.87
16,大同,1,二氧化硫,SO2,ppb,2019-01-10,3.3
16,大同,2,一氧化碳,CO,ppm,2019-01-10,1.97
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-10,44
16,大同,5,氮氧化物,NOx,ppb,2019-01-10,81.84
16,大同,6,一氧化氮,NO,ppb,2019-01-10,43.29
16,大同,7,二氧化氮,NO2,ppb,2019-01-10,38.56
16,大同,8,總碳氫化合物,THC,ppm,2019-01-10,2.818
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.607
16,大同,31,甲烷,CH4,ppm,2019-01-10,2.212
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,15
17,桃園,1,二氧化硫,SO2,ppb,2019-01-10,5.9
17,桃園,2,一氧化碳,CO,ppm,2019-01-10,.55
17,桃園,3,臭氧,O3,ppb,2019-01-10,20.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-10,39
17,桃園,5,氮氧化物,NOx,ppb,2019-01-10,24.5
17,桃園,6,一氧化氮,NO,ppb,2019-01-10,4.42
17,桃園,7,二氧化氮,NO2,ppb,2019-01-10,20.06
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-10,2.194
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.172
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-10,1.37
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-10,20.42
17,桃園,31,甲烷,CH4,ppm,2019-01-10,2.022
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,18
17,桃園,38,相對濕度,RH,percent,2019-01-10,86.74
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-10,1.05
18,大園,1,二氧化硫,SO2,ppb,2019-01-10,3
18,大園,2,一氧化碳,CO,ppm,2019-01-10,.39
18,大園,3,臭氧,O3,ppb,2019-01-10,26
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-10,45
18,大園,5,氮氧化物,NOx,ppb,2019-01-10,21.55
18,大園,6,一氧化氮,NO,ppb,2019-01-10,3.4
18,大園,7,二氧化氮,NO2,ppb,2019-01-10,18.14
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-10,2.37
18,大園,14,溫度,AMB_TEMP,℃,2019-01-10,20.53
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,13
18,大園,38,相對濕度,RH,percent,2019-01-10,91.92
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-10,2.1
19,觀音,1,二氧化硫,SO2,ppb,2019-01-10,3
19,觀音,2,一氧化碳,CO,ppm,2019-01-10,.32
19,觀音,3,臭氧,O3,ppb,2019-01-10,26.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-10,50
19,觀音,5,氮氧化物,NOx,ppb,2019-01-10,11.59
19,觀音,6,一氧化氮,NO,ppb,2019-01-10,1.52
19,觀音,7,二氧化氮,NO2,ppb,2019-01-10,10.06
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-10,2.25
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-10,19.15
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-10,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,23
19,觀音,38,相對濕度,RH,percent,2019-01-10,96.9
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-10,1.88
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-10,3.5
20,平鎮,2,一氧化碳,CO,ppm,2019-01-10,.54
20,平鎮,3,臭氧,O3,ppb,2019-01-10,19.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-10,45
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-10,27.14
20,平鎮,6,一氧化氮,NO,ppb,2019-01-10,6.02
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-10,21.11
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-10,1.05
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-10,20.09
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,19
20,平鎮,38,相對濕度,RH,percent,2019-01-10,90.4
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-10,.71
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-10,3.8
21,龍潭,2,一氧化碳,CO,ppm,2019-01-10,.61
21,龍潭,3,臭氧,O3,ppb,2019-01-10,25.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-10,54
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-10,24.43
21,龍潭,6,一氧化氮,NO,ppb,2019-01-10,4.74
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-10,19.67
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-10,1.2
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-10,20.08
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,23
21,龍潭,38,相對濕度,RH,percent,2019-01-10,88.89
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-10,.88
22,湖口,1,二氧化硫,SO2,ppb,2019-01-10,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-01-10,.39
22,湖口,3,臭氧,O3,ppb,2019-01-10,20.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-10,49
22,湖口,5,氮氧化物,NOx,ppb,2019-01-10,21.77
22,湖口,6,一氧化氮,NO,ppb,2019-01-10,7.35
22,湖口,7,二氧化氮,NO2,ppb,2019-01-10,14.41
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-10,1.53
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-10,19.13
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,21
22,湖口,38,相對濕度,RH,percent,2019-01-10,86.54
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-10,1.38
23,竹東,1,二氧化硫,SO2,ppb,2019-01-10,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-01-10,.49
23,竹東,3,臭氧,O3,ppb,2019-01-10,14.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-10,48
23,竹東,5,氮氧化物,NOx,ppb,2019-01-10,19.04
23,竹東,6,一氧化氮,NO,ppb,2019-01-10,5.11
23,竹東,7,二氧化氮,NO2,ppb,2019-01-10,13.93
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-10,.96
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-10,21.65
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,25
23,竹東,38,相對濕度,RH,percent,2019-01-10,86.48
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-10,.83
24,新竹,1,二氧化硫,SO2,ppb,2019-01-10,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-01-10,.58
24,新竹,3,臭氧,O3,ppb,2019-01-10,12.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-10,57
24,新竹,5,氮氧化物,NOx,ppb,2019-01-10,26.68
24,新竹,6,一氧化氮,NO,ppb,2019-01-10,6.07
24,新竹,7,二氧化氮,NO2,ppb,2019-01-10,20.56
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-10,2.21
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.216
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-10,1.05
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-10,20.28
24,新竹,31,甲烷,CH4,ppm,2019-01-10,1.994
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,31
24,新竹,38,相對濕度,RH,percent,2019-01-10,86.66
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-10,.6
25,頭份,1,二氧化硫,SO2,ppb,2019-01-10,x
25,頭份,2,一氧化碳,CO,ppm,2019-01-10,.46
25,頭份,3,臭氧,O3,ppb,2019-01-10,12.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-10,59
25,頭份,5,氮氧化物,NOx,ppb,2019-01-10,22.92
25,頭份,6,一氧化氮,NO,ppb,2019-01-10,5.87
25,頭份,7,二氧化氮,NO2,ppb,2019-01-10,17.06
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-10,2.018
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.146
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-10,1.54
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-10,19.48
25,頭份,31,甲烷,CH4,ppm,2019-01-10,1.871
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,24
25,頭份,38,相對濕度,RH,percent,2019-01-10,80.82
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-10,1.13
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-10,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-01-10,.57
26,苗栗,3,臭氧,O3,ppb,2019-01-10,8.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-10,62
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-10,28
26,苗栗,6,一氧化氮,NO,ppb,2019-01-10,10.04
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-10,17.97
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-10,1.39
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-10,20.34
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,28
26,苗栗,38,相對濕度,RH,percent,2019-01-10,91.2
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-10,1.12
27,三義,1,二氧化硫,SO2,ppb,2019-01-10,3.1
27,三義,2,一氧化碳,CO,ppm,2019-01-10,.42
27,三義,3,臭氧,O3,ppb,2019-01-10,18.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-10,32
27,三義,5,氮氧化物,NOx,ppb,2019-01-10,15.67
27,三義,6,一氧化氮,NO,ppb,2019-01-10,2.4
27,三義,7,二氧化氮,NO2,ppb,2019-01-10,13.26
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-10,2.82
27,三義,14,溫度,AMB_TEMP,℃,2019-01-10,18.1
27,三義,21,酸雨,PH_RAIN,pH,2019-01-10,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-10,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-10,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,19
27,三義,38,相對濕度,RH,percent,2019-01-10,98.08
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-10,2.64
28,豐原,1,二氧化硫,SO2,ppb,2019-01-10,3.1
28,豐原,2,一氧化碳,CO,ppm,2019-01-10,.52
28,豐原,3,臭氧,O3,ppb,2019-01-10,12.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-10,56
28,豐原,5,氮氧化物,NOx,ppb,2019-01-10,29.34
28,豐原,6,一氧化氮,NO,ppb,2019-01-10,7.66
28,豐原,7,二氧化氮,NO2,ppb,2019-01-10,21.68
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-10,2.121
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.232
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-10,1.44
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-10,19.85
28,豐原,31,甲烷,CH4,ppm,2019-01-10,1.889
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,27
28,豐原,38,相對濕度,RH,percent,2019-01-10,84.66
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-10,1.15
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-10,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-10,.4
29,沙鹿,3,臭氧,O3,ppb,2019-01-10,22.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-10,48
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-10,16.55
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-10,1.86
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-10,14.69
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-10,3.27
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-10,21.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,20
29,沙鹿,38,相對濕度,RH,percent,2019-01-10,87.01
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-10,3.03
30,大里,1,二氧化硫,SO2,ppb,2019-01-10,2.4
30,大里,2,一氧化碳,CO,ppm,2019-01-10,.72
30,大里,3,臭氧,O3,ppb,2019-01-10,16.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-10,59
30,大里,5,氮氧化物,NOx,ppb,2019-01-10,33.68
30,大里,6,一氧化氮,NO,ppb,2019-01-10,7.26
30,大里,7,二氧化氮,NO2,ppb,2019-01-10,26.41
30,大里,8,總碳氫化合物,THC,ppm,2019-01-10,2.242
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.318
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-10,1.38
30,大里,14,溫度,AMB_TEMP,℃,2019-01-10,21.89
30,大里,31,甲烷,CH4,ppm,2019-01-10,1.924
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,21
30,大里,36,二氧化碳,CO2,ppm,2019-01-10,447.5
30,大里,38,相對濕度,RH,percent,2019-01-10,77.57
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-10,1.05
31,忠明,1,二氧化硫,SO2,ppb,2019-01-10,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-01-10,.47
31,忠明,3,臭氧,O3,ppb,2019-01-10,17
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-10,46
31,忠明,5,氮氧化物,NOx,ppb,2019-01-10,24.93
