SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,2,一氧化碳,CO,ppm,2020-09-19,0.19
3,萬里,3,臭氧,O3,ppb,2020-09-19,32.5
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-09-19,28
3,萬里,5,氮氧化物,NOx,ppb,2020-09-19,x
3,萬里,6,一氧化氮,NO,ppb,2020-09-19,x
3,萬里,7,二氧化氮,NO2,ppb,2020-09-19,x
3,萬里,10,風速,WIND_SPEED,m/sec,2020-09-19,2.7
3,萬里,14,溫度,AMB_TEMP,℃,2020-09-19,28.6
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-09-19,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-09-19,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
3,萬里,38,相對濕度,RH,%,2020-09-19,79
3,萬里,143,小時風速值,WS_HR,m/sec,2020-09-19,2.4
4,新店,1,二氧化硫,SO2,ppb,2020-09-19,1.8
4,新店,2,一氧化碳,CO,ppm,2020-09-19,0.23
4,新店,3,臭氧,O3,ppb,2020-09-19,16.2
4,新店,4,懸浮微粒,PM10,μg/m3,2020-09-19,15
4,新店,5,氮氧化物,NOx,ppb,2020-09-19,8.4
4,新店,6,一氧化氮,NO,ppb,2020-09-19,1.6
4,新店,7,二氧化氮,NO2,ppb,2020-09-19,6.8
4,新店,10,風速,WIND_SPEED,m/sec,2020-09-19,2.4
4,新店,14,溫度,AMB_TEMP,℃,2020-09-19,29.7
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,7
4,新店,38,相對濕度,RH,%,2020-09-19,71
4,新店,143,小時風速值,WS_HR,m/sec,2020-09-19,1.9
5,土城,1,二氧化硫,SO2,ppb,2020-09-19,2
5,土城,2,一氧化碳,CO,ppm,2020-09-19,0.29
5,土城,3,臭氧,O3,ppb,2020-09-19,22.7
5,土城,4,懸浮微粒,PM10,μg/m3,2020-09-19,24
5,土城,5,氮氧化物,NOx,ppb,2020-09-19,14.3
5,土城,6,一氧化氮,NO,ppb,2020-09-19,4.1
5,土城,7,二氧化氮,NO2,ppb,2020-09-19,10.2
5,土城,8,總碳氫化物,THC,ppm,2020-09-19,1.87
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.09
5,土城,10,風速,WIND_SPEED,m/sec,2020-09-19,1.7
5,土城,14,溫度,AMB_TEMP,℃,2020-09-19,29.7
5,土城,31,甲烷,CH4,ppm,2020-09-19,1.78
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,10
5,土城,38,相對濕度,RH,%,2020-09-19,73
5,土城,143,小時風速值,WS_HR,m/sec,2020-09-19,1.3
6,板橋,1,二氧化硫,SO2,ppb,2020-09-19,3
6,板橋,2,一氧化碳,CO,ppm,2020-09-19,0.32
6,板橋,3,臭氧,O3,ppb,2020-09-19,24
6,板橋,5,氮氧化物,NOx,ppb,2020-09-19,14.7
6,板橋,6,一氧化氮,NO,ppb,2020-09-19,3.3
6,板橋,7,二氧化氮,NO2,ppb,2020-09-19,11.4
6,板橋,8,總碳氫化物,THC,ppm,2020-09-19,2.07
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.12
6,板橋,10,風速,WIND_SPEED,m/sec,2020-09-19,2.2
6,板橋,14,溫度,AMB_TEMP,℃,2020-09-19,29.8
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-09-19,0
6,板橋,31,甲烷,CH4,ppm,2020-09-19,1.95
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-09-19,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,10
6,板橋,38,相對濕度,RH,%,2020-09-19,69
6,板橋,143,小時風速值,WS_HR,m/sec,2020-09-19,1.8
7,新莊,1,二氧化硫,SO2,ppb,2020-09-19,4.1
7,新莊,2,一氧化碳,CO,ppm,2020-09-19,0.29
7,新莊,3,臭氧,O3,ppb,2020-09-19,26.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-09-19,23
7,新莊,5,氮氧化物,NOx,ppb,2020-09-19,10.8
7,新莊,6,一氧化氮,NO,ppb,2020-09-19,2.3
7,新莊,7,二氧化氮,NO2,ppb,2020-09-19,8.6
7,新莊,10,風速,WIND_SPEED,m/sec,2020-09-19,2.2
7,新莊,14,溫度,AMB_TEMP,℃,2020-09-19,30.1
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,12
7,新莊,38,相對濕度,RH,%,2020-09-19,68
7,新莊,143,小時風速值,WS_HR,m/sec,2020-09-19,1.9
8,菜寮,1,二氧化硫,SO2,ppb,2020-09-19,1.4
8,菜寮,2,一氧化碳,CO,ppm,2020-09-19,0.31
8,菜寮,3,臭氧,O3,ppb,2020-09-19,26
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-09-19,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-09-19,11.5
8,菜寮,6,一氧化氮,NO,ppb,2020-09-19,1.7
8,菜寮,7,二氧化氮,NO2,ppb,2020-09-19,9.7
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-09-19,2.2
8,菜寮,14,溫度,AMB_TEMP,℃,2020-09-19,30.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,11
8,菜寮,38,相對濕度,RH,%,2020-09-19,71
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-09-19,1.8
9,林口,1,二氧化硫,SO2,ppb,2020-09-19,2.3
9,林口,2,一氧化碳,CO,ppm,2020-09-19,0.21
9,林口,3,臭氧,O3,ppb,2020-09-19,25
9,林口,4,懸浮微粒,PM10,μg/m3,2020-09-19,19
9,林口,5,氮氧化物,NOx,ppb,2020-09-19,12
9,林口,6,一氧化氮,NO,ppb,2020-09-19,2.3
9,林口,7,二氧化氮,NO2,ppb,2020-09-19,9.6
9,林口,10,風速,WIND_SPEED,m/sec,2020-09-19,2.2
9,林口,14,溫度,AMB_TEMP,℃,2020-09-19,28
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,11
9,林口,38,相對濕度,RH,%,2020-09-19,81
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-19,1.8
10,淡水,1,二氧化硫,SO2,ppb,2020-09-19,2.4
10,淡水,2,一氧化碳,CO,ppm,2020-09-19,0.22
10,淡水,3,臭氧,O3,ppb,2020-09-19,27.2
10,淡水,5,氮氧化物,NOx,ppb,2020-09-19,10.2
10,淡水,6,一氧化氮,NO,ppb,2020-09-19,2.2
10,淡水,7,二氧化氮,NO2,ppb,2020-09-19,8
10,淡水,10,風速,WIND_SPEED,m/sec,2020-09-19,x
10,淡水,14,溫度,AMB_TEMP,℃,2020-09-19,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
11,士林,1,二氧化硫,SO2,ppb,2020-09-19,2.8
11,士林,2,一氧化碳,CO,ppm,2020-09-19,0.21
11,士林,3,臭氧,O3,ppb,2020-09-19,27.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-09-19,24
11,士林,5,氮氧化物,NOx,ppb,2020-09-19,10.8
11,士林,6,一氧化氮,NO,ppb,2020-09-19,2.7
11,士林,7,二氧化氮,NO2,ppb,2020-09-19,8.1
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-19,2.1
11,士林,14,溫度,AMB_TEMP,℃,2020-09-19,30.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,12
11,士林,38,相對濕度,RH,%,2020-09-19,75
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-19,1.9
12,中山,1,二氧化硫,SO2,ppb,2020-09-19,1.6
12,中山,2,一氧化碳,CO,ppm,2020-09-19,0.39
12,中山,3,臭氧,O3,ppb,2020-09-19,22.4
12,中山,5,氮氧化物,NOx,ppb,2020-09-19,19
12,中山,6,一氧化氮,NO,ppb,2020-09-19,4.6
12,中山,7,二氧化氮,NO2,ppb,2020-09-19,14.4
12,中山,8,總碳氫化物,THC,ppm,2020-09-19,2.02
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.12
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-19,1.9
12,中山,14,溫度,AMB_TEMP,℃,2020-09-19,30.5
12,中山,31,甲烷,CH4,ppm,2020-09-19,1.91
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,10
12,中山,38,相對濕度,RH,%,2020-09-19,71
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-19,1.3
13,萬華,1,二氧化硫,SO2,ppb,2020-09-19,3.1
13,萬華,2,一氧化碳,CO,ppm,2020-09-19,0.34
13,萬華,3,臭氧,O3,ppb,2020-09-19,22.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-09-19,20
13,萬華,5,氮氧化物,NOx,ppb,2020-09-19,15.4
13,萬華,6,一氧化氮,NO,ppb,2020-09-19,1.5
13,萬華,7,二氧化氮,NO2,ppb,2020-09-19,13.9
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-19,1.6
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-19,30.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,10
13,萬華,38,相對濕度,RH,%,2020-09-19,70
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-19,1.2
14,古亭,1,二氧化硫,SO2,ppb,2020-09-19,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-09-19,0.26
14,古亭,3,臭氧,O3,ppb,2020-09-19,24.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-19,17
14,古亭,5,氮氧化物,NOx,ppb,2020-09-19,11.8
14,古亭,6,一氧化氮,NO,ppb,2020-09-19,3
14,古亭,7,二氧化氮,NO2,ppb,2020-09-19,8.8
14,古亭,8,總碳氫化物,THC,ppm,2020-09-19,1.93
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.09
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-19,1.6
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-19,29.6
14,古亭,31,甲烷,CH4,ppm,2020-09-19,1.84
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,10
14,古亭,38,相對濕度,RH,%,2020-09-19,70
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-19,1.2
15,松山,1,二氧化硫,SO2,ppb,2020-09-19,3
15,松山,2,一氧化碳,CO,ppm,2020-09-19,0.32
15,松山,3,臭氧,O3,ppb,2020-09-19,24.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-19,19
15,松山,5,氮氧化物,NOx,ppb,2020-09-19,15.9
15,松山,6,一氧化氮,NO,ppb,2020-09-19,3.5
15,松山,7,二氧化氮,NO2,ppb,2020-09-19,12.4
15,松山,8,總碳氫化物,THC,ppm,2020-09-19,1.89
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-19,1.6
15,松山,14,溫度,AMB_TEMP,℃,2020-09-19,29.7
15,松山,31,甲烷,CH4,ppm,2020-09-19,1.77
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,9
15,松山,36,二氧化碳,CO2,ppm,2020-09-19,430
15,松山,38,相對濕度,RH,%,2020-09-19,72
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-19,1.3
16,大同,1,二氧化硫,SO2,ppb,2020-09-19,2.5
16,大同,2,一氧化碳,CO,ppm,2020-09-19,1.12
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-19,34
16,大同,5,氮氧化物,NOx,ppb,2020-09-19,50.1
16,大同,6,一氧化氮,NO,ppb,2020-09-19,31.2
16,大同,7,二氧化氮,NO2,ppb,2020-09-19,19
16,大同,8,總碳氫化物,THC,ppm,2020-09-19,2.22
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.3
16,大同,31,甲烷,CH4,ppm,2020-09-19,1.92
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,15
17,桃園,1,二氧化硫,SO2,ppb,2020-09-19,3.5
17,桃園,2,一氧化碳,CO,ppm,2020-09-19,0.29
17,桃園,3,臭氧,O3,ppb,2020-09-19,16.9
17,桃園,5,氮氧化物,NOx,ppb,2020-09-19,13
17,桃園,6,一氧化氮,NO,ppb,2020-09-19,1.9
17,桃園,7,二氧化氮,NO2,ppb,2020-09-19,11.1
17,桃園,8,總碳氫化物,THC,ppm,2020-09-19,2.04
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.12
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-19,1.7
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-19,28.6
17,桃園,31,甲烷,CH4,ppm,2020-09-19,1.92
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,12
17,桃園,38,相對濕度,RH,%,2020-09-19,77
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-19,1.3
18,大園,1,二氧化硫,SO2,ppb,2020-09-19,2.1
18,大園,2,一氧化碳,CO,ppm,2020-09-19,0.21
18,大園,3,臭氧,O3,ppb,2020-09-19,24.1
18,大園,5,氮氧化物,NOx,ppb,2020-09-19,11.9
18,大園,6,一氧化氮,NO,ppb,2020-09-19,2.3
18,大園,7,二氧化氮,NO2,ppb,2020-09-19,9.6
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-19,3
18,大園,14,溫度,AMB_TEMP,℃,2020-09-19,28.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,9
18,大園,38,相對濕度,RH,%,2020-09-19,84
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-19,2.7
19,觀音,1,二氧化硫,SO2,ppb,2020-09-19,3.3
19,觀音,2,一氧化碳,CO,ppm,2020-09-19,0.18
19,觀音,3,臭氧,O3,ppb,2020-09-19,26.4
19,觀音,5,氮氧化物,NOx,ppb,2020-09-19,8.2
19,觀音,6,一氧化氮,NO,ppb,2020-09-19,0.7
19,觀音,7,二氧化氮,NO2,ppb,2020-09-19,7.4
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-19,2.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-19,28
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-19,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-19,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,9
19,觀音,38,相對濕度,RH,%,2020-09-19,84
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-19,2.2
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-19,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-09-19,0.28
20,平鎮,3,臭氧,O3,ppb,2020-09-19,21.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-19,29
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-19,13.3
20,平鎮,6,一氧化氮,NO,ppb,2020-09-19,1.9
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-19,11.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-19,1.6
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-19,28.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,12
20,平鎮,38,相對濕度,RH,%,2020-09-19,78
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-19,1.2
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-19,2.6
21,龍潭,2,一氧化碳,CO,ppm,2020-09-19,0.27
21,龍潭,3,臭氧,O3,ppb,2020-09-19,26
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-19,24
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-19,10.9
21,龍潭,6,一氧化氮,NO,ppb,2020-09-19,2.1
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-19,8.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-19,2.4
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-19,28.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
21,龍潭,38,相對濕度,RH,%,2020-09-19,81
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-19,2.1
22,湖口,1,二氧化硫,SO2,ppb,2020-09-19,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-09-19,0.19
22,湖口,3,臭氧,O3,ppb,2020-09-19,26.3
22,湖口,5,氮氧化物,NOx,ppb,2020-09-19,8
22,湖口,6,一氧化氮,NO,ppb,2020-09-19,1.1
22,湖口,7,二氧化氮,NO2,ppb,2020-09-19,7
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-19,2.2
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-19,29.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,10
22,湖口,38,相對濕度,RH,%,2020-09-19,80
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-19,1.9
23,竹東,1,二氧化硫,SO2,ppb,2020-09-19,1.4
23,竹東,2,一氧化碳,CO,ppm,2020-09-19,0.24
23,竹東,3,臭氧,O3,ppb,2020-09-19,20.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-19,23
23,竹東,5,氮氧化物,NOx,ppb,2020-09-19,7.7
23,竹東,6,一氧化氮,NO,ppb,2020-09-19,1.4
23,竹東,7,二氧化氮,NO2,ppb,2020-09-19,6.2
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-19,1.6
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-19,27.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,10
23,竹東,38,相對濕度,RH,%,2020-09-19,85
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-19,1.2
24,新竹,1,二氧化硫,SO2,ppb,2020-09-19,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-09-19,0.23
24,新竹,3,臭氧,O3,ppb,2020-09-19,27
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-19,25
24,新竹,5,氮氧化物,NOx,ppb,2020-09-19,11.3
24,新竹,6,一氧化氮,NO,ppb,2020-09-19,2.4
24,新竹,7,二氧化氮,NO2,ppb,2020-09-19,8.9
24,新竹,8,總碳氫化物,THC,ppm,2020-09-19,1.97
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-19,1.7
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-19,29.9
24,新竹,31,甲烷,CH4,ppm,2020-09-19,1.9
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,11
24,新竹,38,相對濕度,RH,%,2020-09-19,73
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-19,1.2
25,頭份,1,二氧化硫,SO2,ppb,2020-09-19,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-09-19,0.2
25,頭份,3,臭氧,O3,ppb,2020-09-19,26.7
25,頭份,5,氮氧化物,NOx,ppb,2020-09-19,9.9
25,頭份,6,一氧化氮,NO,ppb,2020-09-19,1.7
25,頭份,7,二氧化氮,NO2,ppb,2020-09-19,8.2
25,頭份,8,總碳氫化物,THC,ppm,2020-09-19,1.74
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.04
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-19,2.3
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-19,29.3
25,頭份,31,甲烷,CH4,ppm,2020-09-19,1.7
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,11
25,頭份,38,相對濕度,RH,%,2020-09-19,76
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-19,2
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-19,1.4
26,苗栗,2,一氧化碳,CO,ppm,2020-09-19,0.25
26,苗栗,3,臭氧,O3,ppb,2020-09-19,27
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-19,26
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-19,8.6
26,苗栗,6,一氧化氮,NO,ppb,2020-09-19,1.8
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-19,6.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-19,2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-19,30.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
26,苗栗,38,相對濕度,RH,%,2020-09-19,76
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-19,1.7
27,三義,1,二氧化硫,SO2,ppb,2020-09-19,1
27,三義,2,一氧化碳,CO,ppm,2020-09-19,0.23
27,三義,3,臭氧,O3,ppb,2020-09-19,30.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-19,x
27,三義,5,氮氧化物,NOx,ppb,2020-09-19,7.2
27,三義,6,一氧化氮,NO,ppb,2020-09-19,1.4
27,三義,7,二氧化氮,NO2,ppb,2020-09-19,5.8
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-19,2.2
27,三義,14,溫度,AMB_TEMP,℃,2020-09-19,27.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,16
27,三義,38,相對濕度,RH,%,2020-09-19,76
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-19,2
28,豐原,1,二氧化硫,SO2,ppb,2020-09-19,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-09-19,0.23
28,豐原,3,臭氧,O3,ppb,2020-09-19,35.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-19,22
28,豐原,5,氮氧化物,NOx,ppb,2020-09-19,6.5
28,豐原,6,一氧化氮,NO,ppb,2020-09-19,1.1
28,豐原,7,二氧化氮,NO2,ppb,2020-09-19,5.4
28,豐原,8,總碳氫化物,THC,ppm,2020-09-19,1.79
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.04
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-19,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-19,28.6
28,豐原,31,甲烷,CH4,ppm,2020-09-19,1.75
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,14
28,豐原,38,相對濕度,RH,%,2020-09-19,77
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-19,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-19,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-19,0.25
29,沙鹿,3,臭氧,O3,ppb,2020-09-19,31.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-19,22
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-19,11.2
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-19,3
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-19,8.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-19,2.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-19,30.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,9
29,沙鹿,38,相對濕度,RH,%,2020-09-19,75
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-19,2.1
30,大里,1,二氧化硫,SO2,ppb,2020-09-19,3.6
30,大里,2,一氧化碳,CO,ppm,2020-09-19,0.33
30,大里,3,臭氧,O3,ppb,2020-09-19,30.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-19,27
30,大里,5,氮氧化物,NOx,ppb,2020-09-19,11.7
30,大里,6,一氧化氮,NO,ppb,2020-09-19,1.9
30,大里,7,二氧化氮,NO2,ppb,2020-09-19,9.8
30,大里,8,總碳氫化物,THC,ppm,2020-09-19,1.88
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.09
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-19,1.8
30,大里,14,溫度,AMB_TEMP,℃,2020-09-19,30.1
30,大里,31,甲烷,CH4,ppm,2020-09-19,1.79
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,14
30,大里,36,二氧化碳,CO2,ppm,2020-09-19,427
30,大里,38,相對濕度,RH,%,2020-09-19,67
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-19,1.5
31,忠明,1,二氧化硫,SO2,ppb,2020-09-19,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-09-19,0.24
31,忠明,3,臭氧,O3,ppb,2020-09-19,30.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-19,23
31,忠明,5,氮氧化物,NOx,ppb,2020-09-19,11.9
31,忠明,6,一氧化氮,NO,ppb,2020-09-19,1.9
31,忠明,7,二氧化氮,NO2,ppb,2020-09-19,10
31,忠明,8,總碳氫化物,THC,ppm,2020-09-19,1.9
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.08
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-19,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-19,30.4
31,忠明,31,甲烷,CH4,ppm,2020-09-19,1.83
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
31,忠明,38,相對濕度,RH,%,2020-09-19,72
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-19,1.4
32,西屯,1,二氧化硫,SO2,ppb,2020-09-19,2.8
32,西屯,2,一氧化碳,CO,ppm,2020-09-19,0.24
32,西屯,3,臭氧,O3,ppb,2020-09-19,33
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-19,26
32,西屯,5,氮氧化物,NOx,ppb,2020-09-19,9.1
