SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,5,氮氧化物,NOx,ppb,2020-06-28,5.8
3,萬里,6,一氧化氮,NO,ppb,2020-06-28,1.08
3,萬里,7,二氧化氮,NO2,ppb,2020-06-28,4.7
3,萬里,10,風速,WIND_SPEED,m/sec,2020-06-28,3.12
3,萬里,14,溫度,AMB_TEMP,℃,2020-06-28,28.63
3,萬里,21,酸雨,PH_RAIN,pH,2020-06-28,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,11
3,萬里,38,相對濕度,RH,percent,2020-06-28,72.05
3,萬里,143,小時風速值,WS_HR,m/sec,2020-06-28,2.65
4,新店,1,二氧化硫,SO2,ppb,2020-06-28,1.3
4,新店,2,一氧化碳,CO,ppm,2020-06-28,.25
4,新店,3,臭氧,O3,ppb,2020-06-28,23.7
4,新店,4,懸浮微粒,PM10,μg/m3,2020-06-28,17
4,新店,5,氮氧化物,NOx,ppb,2020-06-28,8.69
4,新店,6,一氧化氮,NO,ppb,2020-06-28,1.69
4,新店,7,二氧化氮,NO2,ppb,2020-06-28,7
4,新店,10,風速,WIND_SPEED,m/sec,2020-06-28,2
4,新店,14,溫度,AMB_TEMP,℃,2020-06-28,30.07
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,9
4,新店,38,相對濕度,RH,percent,2020-06-28,69.52
4,新店,143,小時風速值,WS_HR,m/sec,2020-06-28,1.46
5,土城,1,二氧化硫,SO2,ppb,2020-06-28,1.7
5,土城,2,一氧化碳,CO,ppm,2020-06-28,.26
5,土城,3,臭氧,O3,ppb,2020-06-28,25.4
5,土城,4,懸浮微粒,PM10,μg/m3,2020-06-28,18
5,土城,5,氮氧化物,NOx,ppb,2020-06-28,10.42
5,土城,6,一氧化氮,NO,ppb,2020-06-28,1.9
5,土城,7,二氧化氮,NO2,ppb,2020-06-28,8.52
5,土城,8,總碳氫化合物,THC,ppm,2020-06-28,1.713
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.081
5,土城,10,風速,WIND_SPEED,m/sec,2020-06-28,1.69
5,土城,14,溫度,AMB_TEMP,℃,2020-06-28,30.18
5,土城,31,甲烷,CH4,ppm,2020-06-28,1.633
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,10
5,土城,38,相對濕度,RH,percent,2020-06-28,67.25
5,土城,143,小時風速值,WS_HR,m/sec,2020-06-28,1.03
6,板橋,1,二氧化硫,SO2,ppb,2020-06-28,1.9
6,板橋,2,一氧化碳,CO,ppm,2020-06-28,.27
6,板橋,3,臭氧,O3,ppb,2020-06-28,20.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-06-28,17
6,板橋,5,氮氧化物,NOx,ppb,2020-06-28,14.07
6,板橋,6,一氧化氮,NO,ppb,2020-06-28,1.99
6,板橋,7,二氧化氮,NO2,ppb,2020-06-28,12.07
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-28,2.023
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.202
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-28,2
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-28,30.89
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-28,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
6,板橋,31,甲烷,CH4,ppm,2020-06-28,1.82
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,7
6,板橋,38,相對濕度,RH,percent,2020-06-28,63.42
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-28,1.55
7,新莊,1,二氧化硫,SO2,ppb,2020-06-28,x
7,新莊,2,一氧化碳,CO,ppm,2020-06-28,.28
7,新莊,3,臭氧,O3,ppb,2020-06-28,25.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-28,20
7,新莊,5,氮氧化物,NOx,ppb,2020-06-28,11.76
7,新莊,6,一氧化氮,NO,ppb,2020-06-28,3.29
7,新莊,7,二氧化氮,NO2,ppb,2020-06-28,8.48
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-28,1.93
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-28,31.2
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,9
7,新莊,38,相對濕度,RH,percent,2020-06-28,63.43
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-28,1.57
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-28,2.2
8,菜寮,2,一氧化碳,CO,ppm,2020-06-28,.36
8,菜寮,3,臭氧,O3,ppb,2020-06-28,18.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-28,20
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-28,16.32
8,菜寮,6,一氧化氮,NO,ppb,2020-06-28,3.04
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-28,13.28
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-28,2.04
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-28,32.05
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,10
8,菜寮,38,相對濕度,RH,percent,2020-06-28,64.35
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-28,1.77
9,林口,1,二氧化硫,SO2,ppb,2020-06-28,1.7
9,林口,2,一氧化碳,CO,ppm,2020-06-28,.21
9,林口,3,臭氧,O3,ppb,2020-06-28,27.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-28,17
9,林口,5,氮氧化物,NOx,ppb,2020-06-28,11.21
9,林口,6,一氧化氮,NO,ppb,2020-06-28,1.61
9,林口,7,二氧化氮,NO2,ppb,2020-06-28,9.6
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-28,2.71
9,林口,14,溫度,AMB_TEMP,℃,2020-06-28,29.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,8
9,林口,38,相對濕度,RH,percent,2020-06-28,67.33
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-28,2.32
10,淡水,1,二氧化硫,SO2,ppb,2020-06-28,1.2
10,淡水,2,一氧化碳,CO,ppm,2020-06-28,.2
10,淡水,3,臭氧,O3,ppb,2020-06-28,19.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-28,18
10,淡水,5,氮氧化物,NOx,ppb,2020-06-28,10.31
10,淡水,6,一氧化氮,NO,ppb,2020-06-28,1.87
10,淡水,7,二氧化氮,NO2,ppb,2020-06-28,8.44
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-28,.96
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-28,29.91
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,9
10,淡水,38,相對濕度,RH,percent,2020-06-28,72.5
11,士林,1,二氧化硫,SO2,ppb,2020-06-28,2
11,士林,2,一氧化碳,CO,ppm,2020-06-28,.26
11,士林,3,臭氧,O3,ppb,2020-06-28,25.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-28,21
11,士林,5,氮氧化物,NOx,ppb,2020-06-28,12.34
11,士林,6,一氧化氮,NO,ppb,2020-06-28,1.92
11,士林,7,二氧化氮,NO2,ppb,2020-06-28,10.41
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-28,1.94
11,士林,14,溫度,AMB_TEMP,℃,2020-06-28,30.83
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,10
11,士林,38,相對濕度,RH,percent,2020-06-28,84.09
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-28,1.63
12,中山,1,二氧化硫,SO2,ppb,2020-06-28,1.5
12,中山,2,一氧化碳,CO,ppm,2020-06-28,.39
12,中山,3,臭氧,O3,ppb,2020-06-28,22.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-28,20
12,中山,5,氮氧化物,NOx,ppb,2020-06-28,17.85
12,中山,6,一氧化氮,NO,ppb,2020-06-28,3.31
12,中山,7,二氧化氮,NO2,ppb,2020-06-28,14.54
12,中山,8,總碳氫化合物,THC,ppm,2020-06-28,1.925
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.131
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-28,1.73
12,中山,14,溫度,AMB_TEMP,℃,2020-06-28,31.56
12,中山,31,甲烷,CH4,ppm,2020-06-28,1.795
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,8
12,中山,38,相對濕度,RH,percent,2020-06-28,64.32
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-28,1.29
13,萬華,1,二氧化硫,SO2,ppb,2020-06-28,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-06-28,.34
13,萬華,3,臭氧,O3,ppb,2020-06-28,22.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-28,20
13,萬華,5,氮氧化物,NOx,ppb,2020-06-28,15.09
13,萬華,6,一氧化氮,NO,ppb,2020-06-28,2.24
13,萬華,7,二氧化氮,NO2,ppb,2020-06-28,12.85
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-28,1.4
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-28,31.28
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,9
13,萬華,38,相對濕度,RH,percent,2020-06-28,65.03
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-28,1.01
14,古亭,1,二氧化硫,SO2,ppb,2020-06-28,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-06-28,.28
14,古亭,3,臭氧,O3,ppb,2020-06-28,24.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-28,20
14,古亭,5,氮氧化物,NOx,ppb,2020-06-28,11.08
14,古亭,6,一氧化氮,NO,ppb,2020-06-28,2.11
14,古亭,7,二氧化氮,NO2,ppb,2020-06-28,8.97
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-28,1.922
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.098
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-28,1.47
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-28,29.95
14,古亭,31,甲烷,CH4,ppm,2020-06-28,1.824
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,10
14,古亭,38,相對濕度,RH,percent,2020-06-28,70.48
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-28,1.01
15,松山,1,二氧化硫,SO2,ppb,2020-06-28,1.9
15,松山,2,一氧化碳,CO,ppm,2020-06-28,.26
15,松山,3,臭氧,O3,ppb,2020-06-28,23.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-28,20
15,松山,5,氮氧化物,NOx,ppb,2020-06-28,15.64
15,松山,6,一氧化氮,NO,ppb,2020-06-28,3.34
15,松山,7,二氧化氮,NO2,ppb,2020-06-28,12.3
15,松山,8,總碳氫化合物,THC,ppm,2020-06-28,1.949
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.121
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-28,1.67
15,松山,14,溫度,AMB_TEMP,℃,2020-06-28,29.99
15,松山,31,甲烷,CH4,ppm,2020-06-28,1.828
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,10
15,松山,36,二氧化碳,CO2,ppm,2020-06-28,441.62
15,松山,38,相對濕度,RH,percent,2020-06-28,70.78
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-28,1.23
16,大同,1,二氧化硫,SO2,ppb,2020-06-28,2.3
16,大同,2,一氧化碳,CO,ppm,2020-06-28,1
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-28,24
16,大同,5,氮氧化物,NOx,ppb,2020-06-28,52.72
16,大同,6,一氧化氮,NO,ppb,2020-06-28,28.87
16,大同,7,二氧化氮,NO2,ppb,2020-06-28,23.85
16,大同,8,總碳氫化合物,THC,ppm,2020-06-28,2.056
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.29
16,大同,31,甲烷,CH4,ppm,2020-06-28,1.766
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,11
17,桃園,1,二氧化硫,SO2,ppb,2020-06-28,3.2
17,桃園,2,一氧化碳,CO,ppm,2020-06-28,.2
17,桃園,3,臭氧,O3,ppb,2020-06-28,19.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-28,15
17,桃園,5,氮氧化物,NOx,ppb,2020-06-28,10.24
17,桃園,6,一氧化氮,NO,ppb,2020-06-28,1.7
17,桃園,7,二氧化氮,NO2,ppb,2020-06-28,8.54
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-28,1.915
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.076
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-28,1.33
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-28,31.74
17,桃園,31,甲烷,CH4,ppm,2020-06-28,1.838
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,7
17,桃園,38,相對濕度,RH,percent,2020-06-28,63.73
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-28,.97
18,大園,1,二氧化硫,SO2,ppb,2020-06-28,2.9
18,大園,2,一氧化碳,CO,ppm,2020-06-28,.19
18,大園,3,臭氧,O3,ppb,2020-06-28,20.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-28,16
18,大園,5,氮氧化物,NOx,ppb,2020-06-28,8.41
18,大園,6,一氧化氮,NO,ppb,2020-06-28,2.87
18,大園,7,二氧化氮,NO2,ppb,2020-06-28,5.54
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-28,3.05
18,大園,14,溫度,AMB_TEMP,℃,2020-06-28,30.04
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,7
18,大園,38,相對濕度,RH,percent,2020-06-28,64.93
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-28,2.92
19,觀音,1,二氧化硫,SO2,ppb,2020-06-28,2.6
19,觀音,2,一氧化碳,CO,ppm,2020-06-28,.15
19,觀音,3,臭氧,O3,ppb,2020-06-28,17.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-28,13
19,觀音,5,氮氧化物,NOx,ppb,2020-06-28,6.53
19,觀音,6,一氧化氮,NO,ppb,2020-06-28,.62
19,觀音,7,二氧化氮,NO2,ppb,2020-06-28,5.88
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-28,3.86
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-28,29.52
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-28,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,6
19,觀音,38,相對濕度,RH,percent,2020-06-28,71.88
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-28,3.54
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-28,1.6
20,平鎮,2,一氧化碳,CO,ppm,2020-06-28,.15
20,平鎮,3,臭氧,O3,ppb,2020-06-28,22
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-28,17
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-28,7.66
20,平鎮,6,一氧化氮,NO,ppb,2020-06-28,1.09
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-28,6.57
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-28,2.18
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-28,30.58
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,7
20,平鎮,38,相對濕度,RH,percent,2020-06-28,65.26
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-28,1.84
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-28,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-06-28,.22
21,龍潭,3,臭氧,O3,ppb,2020-06-28,24.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-28,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-28,9.46
21,龍潭,6,一氧化氮,NO,ppb,2020-06-28,3.18
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-28,6.28
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-28,2.38
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-28,29.45
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,7
21,龍潭,38,相對濕度,RH,percent,2020-06-28,71.11
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-28,2.17
22,湖口,1,二氧化硫,SO2,ppb,2020-06-28,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-06-28,.13
22,湖口,3,臭氧,O3,ppb,2020-06-28,21
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-28,10
22,湖口,5,氮氧化物,NOx,ppb,2020-06-28,7.69
22,湖口,6,一氧化氮,NO,ppb,2020-06-28,1.37
22,湖口,7,二氧化氮,NO2,ppb,2020-06-28,6.31
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-28,3.16
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-28,30.59
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,6
22,湖口,38,相對濕度,RH,percent,2020-06-28,70.48
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-28,2.81
23,竹東,1,二氧化硫,SO2,ppb,2020-06-28,1.8
23,竹東,2,一氧化碳,CO,ppm,2020-06-28,.16
23,竹東,3,臭氧,O3,ppb,2020-06-28,18.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-28,19
23,竹東,5,氮氧化物,NOx,ppb,2020-06-28,4.89
23,竹東,6,一氧化氮,NO,ppb,2020-06-28,1.14
23,竹東,7,二氧化氮,NO2,ppb,2020-06-28,3.75
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-28,2.12
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-28,29.17
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,9
23,竹東,38,相對濕度,RH,percent,2020-06-28,70.71
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-28,1.57
24,新竹,1,二氧化硫,SO2,ppb,2020-06-28,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-06-28,.16
24,新竹,3,臭氧,O3,ppb,2020-06-28,20.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-28,15
24,新竹,5,氮氧化物,NOx,ppb,2020-06-28,8.18
24,新竹,6,一氧化氮,NO,ppb,2020-06-28,2.28
24,新竹,7,二氧化氮,NO2,ppb,2020-06-28,5.91
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-28,1.764
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.049
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-28,2.28
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-28,31.1
24,新竹,31,甲烷,CH4,ppm,2020-06-28,1.715
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,7
24,新竹,38,相對濕度,RH,percent,2020-06-28,63.75
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-28,1.87
25,頭份,1,二氧化硫,SO2,ppb,2020-06-28,3.3
25,頭份,2,一氧化碳,CO,ppm,2020-06-28,.16
25,頭份,3,臭氧,O3,ppb,2020-06-28,18.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-28,15
25,頭份,5,氮氧化物,NOx,ppb,2020-06-28,8.8
25,頭份,6,一氧化氮,NO,ppb,2020-06-28,1.97
25,頭份,7,二氧化氮,NO2,ppb,2020-06-28,6.83
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-28,1.847
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.04
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-28,3.34
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-28,30.88
25,頭份,31,甲烷,CH4,ppm,2020-06-28,1.807
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,7
25,頭份,38,相對濕度,RH,percent,2020-06-28,73.08
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-28,2.94
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-28,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-06-28,.18
26,苗栗,3,臭氧,O3,ppb,2020-06-28,16.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-28,14
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-28,6.61
26,苗栗,6,一氧化氮,NO,ppb,2020-06-28,1.86
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-28,4.75
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-28,2.82
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-28,32.54
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,6
26,苗栗,38,相對濕度,RH,percent,2020-06-28,68.08
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-28,2.32
27,三義,1,二氧化硫,SO2,ppb,2020-06-28,2.5
27,三義,2,一氧化碳,CO,ppm,2020-06-28,.15
27,三義,3,臭氧,O3,ppb,2020-06-28,20.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-28,15
27,三義,5,氮氧化物,NOx,ppb,2020-06-28,5.66
27,三義,6,一氧化氮,NO,ppb,2020-06-28,.89
27,三義,7,二氧化氮,NO2,ppb,2020-06-28,4.75
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-28,3.33
27,三義,14,溫度,AMB_TEMP,℃,2020-06-28,28.94
27,三義,21,酸雨,PH_RAIN,pH,2020-06-28,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,7
27,三義,38,相對濕度,RH,percent,2020-06-28,71.68
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-28,3.09
28,豐原,1,二氧化硫,SO2,ppb,2020-06-28,.6
28,豐原,2,一氧化碳,CO,ppm,2020-06-28,.16
28,豐原,3,臭氧,O3,ppb,2020-06-28,25.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-28,15
28,豐原,5,氮氧化物,NOx,ppb,2020-06-28,6.28
28,豐原,6,一氧化氮,NO,ppb,2020-06-28,1.67
28,豐原,7,二氧化氮,NO2,ppb,2020-06-28,4.62
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-28,1.621
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.043
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-28,2.86
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-28,29.64
28,豐原,31,甲烷,CH4,ppm,2020-06-28,1.578
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,5
28,豐原,38,相對濕度,RH,percent,2020-06-28,70
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-28,2.53
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-28,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-28,.17
29,沙鹿,3,臭氧,O3,ppb,2020-06-28,18.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-28,16
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-28,8.04
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-28,1.38
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-28,6.66
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-28,3.01
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-28,30.43
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,7
29,沙鹿,38,相對濕度,RH,percent,2020-06-28,74.28
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-28,2.7
30,大里,1,二氧化硫,SO2,ppb,2020-06-28,2.4
30,大里,2,一氧化碳,CO,ppm,2020-06-28,.19
30,大里,3,臭氧,O3,ppb,2020-06-28,20.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-28,17
30,大里,5,氮氧化物,NOx,ppb,2020-06-28,8.17
30,大里,6,一氧化氮,NO,ppb,2020-06-28,1.56
30,大里,7,二氧化氮,NO2,ppb,2020-06-28,6.62
30,大里,8,總碳氫化合物,THC,ppm,2020-06-28,1.689
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.05
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-28,2.27
30,大里,14,溫度,AMB_TEMP,℃,2020-06-28,31.06
30,大里,31,甲烷,CH4,ppm,2020-06-28,1.639
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,9
30,大里,36,二氧化碳,CO2,ppm,2020-06-28,430.23
30,大里,38,相對濕度,RH,percent,2020-06-28,61.9
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-28,1.96
31,忠明,1,二氧化硫,SO2,ppb,2020-06-28,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-06-28,.17
31,忠明,3,臭氧,O3,ppb,2020-06-28,21.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-28,13
31,忠明,5,氮氧化物,NOx,ppb,2020-06-28,7.12
