SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,3,臭氧,O3,ppb,2020-04-29,52.4
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-04-29,37
3,萬里,5,氮氧化物,NOx,ppb,2020-04-29,5.06
3,萬里,6,一氧化氮,NO,ppb,2020-04-29,.92
3,萬里,7,二氧化氮,NO2,ppb,2020-04-29,4.11
3,萬里,10,風速,WIND_SPEED,m/sec,2020-04-29,3.19
3,萬里,14,溫度,AMB_TEMP,℃,2020-04-29,22.98
3,萬里,21,酸雨,PH_RAIN,pH,2020-04-29,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,18
3,萬里,38,相對濕度,RH,percent,2020-04-29,65.79
3,萬里,143,小時風速值,WS_HR,m/sec,2020-04-29,2.84
4,新店,1,二氧化硫,SO2,ppb,2020-04-29,1.6
4,新店,2,一氧化碳,CO,ppm,2020-04-29,.24
4,新店,3,臭氧,O3,ppb,2020-04-29,56.9
4,新店,4,懸浮微粒,PM10,μg/m3,2020-04-29,33
4,新店,5,氮氧化物,NOx,ppb,2020-04-29,5.84
4,新店,6,一氧化氮,NO,ppb,2020-04-29,.76
4,新店,7,二氧化氮,NO2,ppb,2020-04-29,5.06
4,新店,10,風速,WIND_SPEED,m/sec,2020-04-29,3.43
4,新店,14,溫度,AMB_TEMP,℃,2020-04-29,25.48
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,17
4,新店,38,相對濕度,RH,percent,2020-04-29,59.07
4,新店,143,小時風速值,WS_HR,m/sec,2020-04-29,3.12
5,土城,1,二氧化硫,SO2,ppb,2020-04-29,1.7
5,土城,2,一氧化碳,CO,ppm,2020-04-29,.3
5,土城,3,臭氧,O3,ppb,2020-04-29,50.8
5,土城,4,懸浮微粒,PM10,μg/m3,2020-04-29,30
5,土城,5,氮氧化物,NOx,ppb,2020-04-29,11.04
5,土城,6,一氧化氮,NO,ppb,2020-04-29,1.81
5,土城,7,二氧化氮,NO2,ppb,2020-04-29,9.23
5,土城,8,總碳氫化合物,THC,ppm,2020-04-29,1.859
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.071
5,土城,10,風速,WIND_SPEED,m/sec,2020-04-29,1.52
5,土城,14,溫度,AMB_TEMP,℃,2020-04-29,24.65
5,土城,31,甲烷,CH4,ppm,2020-04-29,1.788
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,17
5,土城,38,相對濕度,RH,percent,2020-04-29,60.3
5,土城,143,小時風速值,WS_HR,m/sec,2020-04-29,.81
6,板橋,1,二氧化硫,SO2,ppb,2020-04-29,2.2
6,板橋,2,一氧化碳,CO,ppm,2020-04-29,.38
6,板橋,3,臭氧,O3,ppb,2020-04-29,45.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-04-29,34
6,板橋,5,氮氧化物,NOx,ppb,2020-04-29,16.59
6,板橋,6,一氧化氮,NO,ppb,2020-04-29,1.57
6,板橋,7,二氧化氮,NO2,ppb,2020-04-29,14.99
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-29,2.005
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.113
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-29,1.91
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-29,25.13
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-29,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
6,板橋,31,甲烷,CH4,ppm,2020-04-29,1.892
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,17
6,板橋,38,相對濕度,RH,percent,2020-04-29,56.39
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-29,1.37
7,新莊,1,二氧化硫,SO2,ppb,2020-04-29,1.5
7,新莊,2,一氧化碳,CO,ppm,2020-04-29,.34
7,新莊,3,臭氧,O3,ppb,2020-04-29,55.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-29,36
7,新莊,5,氮氧化物,NOx,ppb,2020-04-29,13.15
7,新莊,6,一氧化氮,NO,ppb,2020-04-29,1.89
7,新莊,7,二氧化氮,NO2,ppb,2020-04-29,11.26
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-29,2.85
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-29,25.58
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,16
7,新莊,38,相對濕度,RH,percent,2020-04-29,57.05
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-29,2.68
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-29,2.2
8,菜寮,2,一氧化碳,CO,ppm,2020-04-29,.39
8,菜寮,3,臭氧,O3,ppb,2020-04-29,40
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-29,42
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-29,13.39
8,菜寮,6,一氧化氮,NO,ppb,2020-04-29,1.44
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-29,11.95
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-29,2.47
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-29,26
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,17
8,菜寮,38,相對濕度,RH,percent,2020-04-29,58.32
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-29,2.27
9,林口,1,二氧化硫,SO2,ppb,2020-04-29,1.5
9,林口,2,一氧化碳,CO,ppm,2020-04-29,.26
9,林口,3,臭氧,O3,ppb,2020-04-29,58
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-29,36
9,林口,5,氮氧化物,NOx,ppb,2020-04-29,9.88
9,林口,6,一氧化氮,NO,ppb,2020-04-29,1.94
9,林口,7,二氧化氮,NO2,ppb,2020-04-29,7.94
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-29,3
9,林口,14,溫度,AMB_TEMP,℃,2020-04-29,23.83
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,17
9,林口,38,相對濕度,RH,percent,2020-04-29,63.31
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-29,2.41
10,淡水,1,二氧化硫,SO2,ppb,2020-04-29,1.6
10,淡水,2,一氧化碳,CO,ppm,2020-04-29,.2
10,淡水,3,臭氧,O3,ppb,2020-04-29,59.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-29,31
10,淡水,5,氮氧化物,NOx,ppb,2020-04-29,3.84
10,淡水,6,一氧化氮,NO,ppb,2020-04-29,.53
10,淡水,7,二氧化氮,NO2,ppb,2020-04-29,3.33
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-29,2.23
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-29,25.39
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,16
10,淡水,38,相對濕度,RH,percent,2020-04-29,67.08
11,士林,1,二氧化硫,SO2,ppb,2020-04-29,1.7
11,士林,2,一氧化碳,CO,ppm,2020-04-29,.23
11,士林,3,臭氧,O3,ppb,2020-04-29,58
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-29,36
11,士林,5,氮氧化物,NOx,ppb,2020-04-29,7.3
11,士林,6,一氧化氮,NO,ppb,2020-04-29,1.42
11,士林,7,二氧化氮,NO2,ppb,2020-04-29,5.87
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-29,2.28
11,士林,14,溫度,AMB_TEMP,℃,2020-04-29,26.36
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,16
11,士林,38,相對濕度,RH,percent,2020-04-29,56.3
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-29,1.98
12,中山,1,二氧化硫,SO2,ppb,2020-04-29,1.3
12,中山,2,一氧化碳,CO,ppm,2020-04-29,.45
12,中山,3,臭氧,O3,ppb,2020-04-29,48.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-29,38
12,中山,5,氮氧化物,NOx,ppb,2020-04-29,20.71
12,中山,6,一氧化氮,NO,ppb,2020-04-29,3.11
12,中山,7,二氧化氮,NO2,ppb,2020-04-29,17.6
12,中山,8,總碳氫化合物,THC,ppm,2020-04-29,1.972
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.117
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-29,2.28
12,中山,14,溫度,AMB_TEMP,℃,2020-04-29,25.74
12,中山,31,甲烷,CH4,ppm,2020-04-29,1.855
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,17
12,中山,38,相對濕度,RH,percent,2020-04-29,57.55
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-29,1.93
13,萬華,1,二氧化硫,SO2,ppb,2020-04-29,1.4
13,萬華,2,一氧化碳,CO,ppm,2020-04-29,.35
13,萬華,3,臭氧,O3,ppb,2020-04-29,45.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-29,37
13,萬華,5,氮氧化物,NOx,ppb,2020-04-29,19.44
13,萬華,6,一氧化氮,NO,ppb,2020-04-29,3.34
13,萬華,7,二氧化氮,NO2,ppb,2020-04-29,16.1
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-29,1.77
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-29,25.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,18
13,萬華,38,相對濕度,RH,percent,2020-04-29,55.84
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-29,1.41
14,古亭,1,二氧化硫,SO2,ppb,2020-04-29,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-04-29,.25
14,古亭,3,臭氧,O3,ppb,2020-04-29,56.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-29,34
14,古亭,5,氮氧化物,NOx,ppb,2020-04-29,8.03
14,古亭,6,一氧化氮,NO,ppb,2020-04-29,1.16
14,古亭,7,二氧化氮,NO2,ppb,2020-04-29,6.87
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-29,1.927
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.066
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-29,1.84
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-29,25.32
14,古亭,31,甲烷,CH4,ppm,2020-04-29,1.861
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,16
14,古亭,38,相對濕度,RH,percent,2020-04-29,58.12
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-29,1.34
15,松山,1,二氧化硫,SO2,ppb,2020-04-29,2.1
15,松山,2,一氧化碳,CO,ppm,2020-04-29,.25
15,松山,3,臭氧,O3,ppb,2020-04-29,54.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-29,38
15,松山,5,氮氧化物,NOx,ppb,2020-04-29,12.9
15,松山,6,一氧化氮,NO,ppb,2020-04-29,1.81
15,松山,7,二氧化氮,NO2,ppb,2020-04-29,11.09
15,松山,8,總碳氫化合物,THC,ppm,2020-04-29,1.796
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.043
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-29,2.06
15,松山,14,溫度,AMB_TEMP,℃,2020-04-29,25.13
15,松山,31,甲烷,CH4,ppm,2020-04-29,1.753
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,18
15,松山,36,二氧化碳,CO2,ppm,2020-04-29,420.52
15,松山,38,相對濕度,RH,percent,2020-04-29,57.8
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-29,1.27
16,大同,1,二氧化硫,SO2,ppb,2020-04-29,2.3
16,大同,2,一氧化碳,CO,ppm,2020-04-29,.9
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-29,43
16,大同,5,氮氧化物,NOx,ppb,2020-04-29,62.81
16,大同,6,一氧化氮,NO,ppb,2020-04-29,27.42
16,大同,7,二氧化氮,NO2,ppb,2020-04-29,35.41
16,大同,8,總碳氫化合物,THC,ppm,2020-04-29,1.985
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.25
16,大同,31,甲烷,CH4,ppm,2020-04-29,1.735
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,21
17,桃園,1,二氧化硫,SO2,ppb,2020-04-29,2.8
17,桃園,2,一氧化碳,CO,ppm,2020-04-29,.39
17,桃園,3,臭氧,O3,ppb,2020-04-29,44.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-29,36
17,桃園,5,氮氧化物,NOx,ppb,2020-04-29,12.95
17,桃園,6,一氧化氮,NO,ppb,2020-04-29,1.49
17,桃園,7,二氧化氮,NO2,ppb,2020-04-29,11.46
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-29,2.088
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.124
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-29,2.07
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-29,25
17,桃園,31,甲烷,CH4,ppm,2020-04-29,1.965
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,17
17,桃園,38,相對濕度,RH,percent,2020-04-29,57.11
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-29,1.6
18,大園,1,二氧化硫,SO2,ppb,2020-04-29,3.1
18,大園,2,一氧化碳,CO,ppm,2020-04-29,.3
18,大園,3,臭氧,O3,ppb,2020-04-29,55.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-29,38
18,大園,5,氮氧化物,NOx,ppb,2020-04-29,14.53
18,大園,6,一氧化氮,NO,ppb,2020-04-29,2.18
18,大園,7,二氧化氮,NO2,ppb,2020-04-29,12.35
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-29,3.27
18,大園,14,溫度,AMB_TEMP,℃,2020-04-29,24.18
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,18
18,大園,38,相對濕度,RH,percent,2020-04-29,58.96
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-29,3.04
19,觀音,1,二氧化硫,SO2,ppb,2020-04-29,3.2
19,觀音,2,一氧化碳,CO,ppm,2020-04-29,.3
19,觀音,3,臭氧,O3,ppb,2020-04-29,51
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-29,42
19,觀音,5,氮氧化物,NOx,ppb,2020-04-29,10.79
19,觀音,6,一氧化氮,NO,ppb,2020-04-29,.92
19,觀音,7,二氧化氮,NO2,ppb,2020-04-29,9.81
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-29,2.59
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-29,24.38
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-29,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,20
19,觀音,38,相對濕度,RH,percent,2020-04-29,68.83
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-29,2.35
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-29,2
20,平鎮,2,一氧化碳,CO,ppm,2020-04-29,.44
20,平鎮,3,臭氧,O3,ppb,2020-04-29,51.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-29,41
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-29,18.22
20,平鎮,6,一氧化氮,NO,ppb,2020-04-29,2.39
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-29,15.82
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-29,1.68
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-29,24.89
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,19
20,平鎮,38,相對濕度,RH,percent,2020-04-29,63.26
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-29,1.32
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-29,3.5
21,龍潭,2,一氧化碳,CO,ppm,2020-04-29,.37
21,龍潭,3,臭氧,O3,ppb,2020-04-29,52.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-29,36
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-29,17.25
21,龍潭,6,一氧化氮,NO,ppb,2020-04-29,1.83
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-29,15.42
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-29,1.62
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-29,23.53
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,20
21,龍潭,38,相對濕度,RH,percent,2020-04-29,65.01
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-29,1.28
22,湖口,1,二氧化硫,SO2,ppb,2020-04-29,2.8
22,湖口,2,一氧化碳,CO,ppm,2020-04-29,.31
22,湖口,3,臭氧,O3,ppb,2020-04-29,52.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-29,38
22,湖口,5,氮氧化物,NOx,ppb,2020-04-29,14.59
22,湖口,6,一氧化氮,NO,ppb,2020-04-29,1.84
22,湖口,7,二氧化氮,NO2,ppb,2020-04-29,12.76
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-29,2.08
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-29,25.25
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,22
22,湖口,38,相對濕度,RH,percent,2020-04-29,77.96
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-29,1.76
23,竹東,1,二氧化硫,SO2,ppb,2020-04-29,1.7
23,竹東,2,一氧化碳,CO,ppm,2020-04-29,.34
23,竹東,3,臭氧,O3,ppb,2020-04-29,50.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-29,42
23,竹東,5,氮氧化物,NOx,ppb,2020-04-29,9.99
23,竹東,6,一氧化氮,NO,ppb,2020-04-29,1.85
23,竹東,7,二氧化氮,NO2,ppb,2020-04-29,8.13
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-29,1.74
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-29,23.77
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,29
23,竹東,38,相對濕度,RH,percent,2020-04-29,65.75
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-29,1.41
24,新竹,1,二氧化硫,SO2,ppb,2020-04-29,2.5
24,新竹,2,一氧化碳,CO,ppm,2020-04-29,.42
24,新竹,3,臭氧,O3,ppb,2020-04-29,52.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-29,45
24,新竹,5,氮氧化物,NOx,ppb,2020-04-29,14.01
24,新竹,6,一氧化氮,NO,ppb,2020-04-29,1.81
24,新竹,7,二氧化氮,NO2,ppb,2020-04-29,12.2
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-29,1.997
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.116
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-29,1.37
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-29,25.18
24,新竹,31,甲烷,CH4,ppm,2020-04-29,1.881
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,24
24,新竹,38,相對濕度,RH,percent,2020-04-29,61.54
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-29,.93
25,頭份,1,二氧化硫,SO2,ppb,2020-04-29,2.6
25,頭份,2,一氧化碳,CO,ppm,2020-04-29,.37
25,頭份,3,臭氧,O3,ppb,2020-04-29,35.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-29,49
25,頭份,5,氮氧化物,NOx,ppb,2020-04-29,15.52
25,頭份,6,一氧化氮,NO,ppb,2020-04-29,1.77
25,頭份,7,二氧化氮,NO2,ppb,2020-04-29,13.72
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-29,2.088
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.105
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-29,1.84
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-29,24.05
25,頭份,31,甲烷,CH4,ppm,2020-04-29,1.983
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,24
25,頭份,38,相對濕度,RH,percent,2020-04-29,75.55
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-29,1.68
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-29,2.7
26,苗栗,2,一氧化碳,CO,ppm,2020-04-29,.41
26,苗栗,3,臭氧,O3,ppb,2020-04-29,30.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-29,51
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-29,17.33
26,苗栗,6,一氧化氮,NO,ppb,2020-04-29,2.74
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-29,14.59
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-29,1.32
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-29,24.85
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,26
26,苗栗,38,相對濕度,RH,percent,2020-04-29,75.27
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-29,1.05
27,三義,1,二氧化硫,SO2,ppb,2020-04-29,1.5
27,三義,2,一氧化碳,CO,ppm,2020-04-29,.3
27,三義,3,臭氧,O3,ppb,2020-04-29,46.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-29,44
27,三義,5,氮氧化物,NOx,ppb,2020-04-29,9.91
27,三義,6,一氧化氮,NO,ppb,2020-04-29,.98
27,三義,7,二氧化氮,NO2,ppb,2020-04-29,8.92
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-29,2.39
27,三義,14,溫度,AMB_TEMP,℃,2020-04-29,22.95
27,三義,21,酸雨,PH_RAIN,pH,2020-04-29,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,25
27,三義,38,相對濕度,RH,percent,2020-04-29,74.24
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-29,2.26
28,豐原,1,二氧化硫,SO2,ppb,2020-04-29,2
28,豐原,2,一氧化碳,CO,ppm,2020-04-29,.47
28,豐原,3,臭氧,O3,ppb,2020-04-29,57.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-29,55
28,豐原,5,氮氧化物,NOx,ppb,2020-04-29,12.98
28,豐原,6,一氧化氮,NO,ppb,2020-04-29,1.29
28,豐原,7,二氧化氮,NO2,ppb,2020-04-29,11.69
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-29,x
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,x
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-29,2.16
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-29,24.12
28,豐原,31,甲烷,CH4,ppm,2020-04-29,x
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,26
28,豐原,38,相對濕度,RH,percent,2020-04-29,72.04
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-29,1.95
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-29,3.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-29,.42
29,沙鹿,3,臭氧,O3,ppb,2020-04-29,39.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-29,60
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-29,21.05
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-29,2.26
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-29,18.79
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-29,2.11
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-29,24.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,28
29,沙鹿,38,相對濕度,RH,percent,2020-04-29,82.14
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-29,2.01
30,大里,1,二氧化硫,SO2,ppb,2020-04-29,2.8
30,大里,2,一氧化碳,CO,ppm,2020-04-29,.45
30,大里,3,臭氧,O3,ppb,2020-04-29,42.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-29,56
30,大里,5,氮氧化物,NOx,ppb,2020-04-29,17.05
30,大里,6,一氧化氮,NO,ppb,2020-04-29,1.34
30,大里,7,二氧化氮,NO2,ppb,2020-04-29,15.67
30,大里,8,總碳氫化合物,THC,ppm,2020-04-29,1.996
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.177
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-29,1.78
30,大里,14,溫度,AMB_TEMP,℃,2020-04-29,26.14
30,大里,31,甲烷,CH4,ppm,2020-04-29,1.819
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,28
30,大里,36,二氧化碳,CO2,ppm,2020-04-29,459.79
30,大里,38,相對濕度,RH,percent,2020-04-29,64.05
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-29,1.4
31,忠明,1,二氧化硫,SO2,ppb,2020-04-29,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-04-29,.4
31,忠明,3,臭氧,O3,ppb,2020-04-29,36.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-29,57
31,忠明,5,氮氧化物,NOx,ppb,2020-04-29,19.42
