SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,2,一氧化碳,CO,ppm,2019-01-06,.55
13,萬華,3,臭氧,O3,ppb,2019-01-06,17.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-06,14
13,萬華,5,氮氧化物,NOx,ppb,2019-01-06,23.15
13,萬華,6,一氧化氮,NO,ppb,2019-01-06,5.67
13,萬華,7,二氧化氮,NO2,ppb,2019-01-06,17.49
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-06,2.18
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-06,18.77
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,6
13,萬華,38,相對濕度,RH,percent,2019-01-06,85.78
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-06,1.77
14,古亭,1,二氧化硫,SO2,ppb,2019-01-06,.8
14,古亭,2,一氧化碳,CO,ppm,2019-01-06,.48
14,古亭,3,臭氧,O3,ppb,2019-01-06,22.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-06,15
14,古亭,5,氮氧化物,NOx,ppb,2019-01-06,18.25
14,古亭,6,一氧化氮,NO,ppb,2019-01-06,3.98
14,古亭,7,二氧化氮,NO2,ppb,2019-01-06,14.27
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-06,2.108
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.112
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-06,2.24
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-06,18.1
14,古亭,31,甲烷,CH4,ppm,2019-01-06,1.996
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,6
14,古亭,38,相對濕度,RH,percent,2019-01-06,89.62
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-06,1.9
15,松山,1,二氧化硫,SO2,ppb,2019-01-06,1.9
15,松山,2,一氧化碳,CO,ppm,2019-01-06,.45
15,松山,3,臭氧,O3,ppb,2019-01-06,21.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-06,18
15,松山,5,氮氧化物,NOx,ppb,2019-01-06,19.01
15,松山,6,一氧化氮,NO,ppb,2019-01-06,3.22
15,松山,7,二氧化氮,NO2,ppb,2019-01-06,15.8
15,松山,8,總碳氫化合物,THC,ppm,2019-01-06,1.976
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.114
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-06,1.55
15,松山,14,溫度,AMB_TEMP,℃,2019-01-06,17.68
15,松山,31,甲烷,CH4,ppm,2019-01-06,1.863
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,6
15,松山,36,二氧化碳,CO2,ppm,2019-01-06,434.69
15,松山,38,相對濕度,RH,percent,2019-01-06,89.68
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-06,1.1
16,大同,1,二氧化硫,SO2,ppb,2019-01-06,1.5
16,大同,2,一氧化碳,CO,ppm,2019-01-06,1.01
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-06,16
16,大同,5,氮氧化物,NOx,ppb,2019-01-06,55.24
16,大同,6,一氧化氮,NO,ppb,2019-01-06,29.15
16,大同,7,二氧化氮,NO2,ppb,2019-01-06,26.09
16,大同,8,總碳氫化合物,THC,ppm,2019-01-06,2.303
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.257
16,大同,31,甲烷,CH4,ppm,2019-01-06,2.046
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,8
17,桃園,1,二氧化硫,SO2,ppb,2019-01-06,1.9
17,桃園,2,一氧化碳,CO,ppm,2019-01-06,.51
17,桃園,3,臭氧,O3,ppb,2019-01-06,22.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-06,13
17,桃園,5,氮氧化物,NOx,ppb,2019-01-06,13.61
17,桃園,6,一氧化氮,NO,ppb,2019-01-06,2.22
17,桃園,7,二氧化氮,NO2,ppb,2019-01-06,11.38
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-06,2.097
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.105
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-06,2.73
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-06,16.47
17,桃園,31,甲烷,CH4,ppm,2019-01-06,1.992
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,5
17,桃園,38,相對濕度,RH,percent,2019-01-06,89.91
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-06,2.34
18,大園,1,二氧化硫,SO2,ppb,2019-01-06,3.2
18,大園,2,一氧化碳,CO,ppm,2019-01-06,.41
18,大園,3,臭氧,O3,ppb,2019-01-06,33.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-06,16
18,大園,5,氮氧化物,NOx,ppb,2019-01-06,11.65
18,大園,6,一氧化氮,NO,ppb,2019-01-06,1.17
18,大園,7,二氧化氮,NO2,ppb,2019-01-06,10.47
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-06,6.36
18,大園,14,溫度,AMB_TEMP,℃,2019-01-06,17.93
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,6
18,大園,38,相對濕度,RH,percent,2019-01-06,92.12
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-06,5.75
19,觀音,1,二氧化硫,SO2,ppb,2019-01-06,3.9
19,觀音,2,一氧化碳,CO,ppm,2019-01-06,.38
19,觀音,3,臭氧,O3,ppb,2019-01-06,28.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-06,16
19,觀音,5,氮氧化物,NOx,ppb,2019-01-06,8.7
19,觀音,6,一氧化氮,NO,ppb,2019-01-06,.36
19,觀音,7,二氧化氮,NO2,ppb,2019-01-06,8.3
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-06,5.98
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-06,16.93
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-06,3.93
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-06,96.06
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-06,.71
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,11
19,觀音,38,相對濕度,RH,percent,2019-01-06,95.05
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-06,5.37
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-06,2.7
20,平鎮,2,一氧化碳,CO,ppm,2019-01-06,.5
20,平鎮,3,臭氧,O3,ppb,2019-01-06,26
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-06,12
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-06,15.22
20,平鎮,6,一氧化氮,NO,ppb,2019-01-06,2.33
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-06,12.89
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-06,3.3
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-06,17.01
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,7
20,平鎮,38,相對濕度,RH,percent,2019-01-06,91.38
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-06,2.9
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-06,1.5
21,龍潭,2,一氧化碳,CO,ppm,2019-01-06,.47
21,龍潭,3,臭氧,O3,ppb,2019-01-06,27.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-06,11
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-06,12.86
21,龍潭,6,一氧化氮,NO,ppb,2019-01-06,1.96
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-06,10.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-06,4.07
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-06,16.63
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,4
21,龍潭,38,相對濕度,RH,percent,2019-01-06,93.05
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-06,3.71
22,湖口,1,二氧化硫,SO2,ppb,2019-01-06,1.5
22,湖口,2,一氧化碳,CO,ppm,2019-01-06,.45
22,湖口,3,臭氧,O3,ppb,2019-01-06,30.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-06,14
22,湖口,5,氮氧化物,NOx,ppb,2019-01-06,10.39
22,湖口,6,一氧化氮,NO,ppb,2019-01-06,1.44
22,湖口,7,二氧化氮,NO2,ppb,2019-01-06,8.95
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-06,4.78
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-06,16.73
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,9
22,湖口,38,相對濕度,RH,percent,2019-01-06,84.23
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-06,4.37
23,竹東,1,二氧化硫,SO2,ppb,2019-01-06,.9
23,竹東,2,一氧化碳,CO,ppm,2019-01-06,.45
23,竹東,3,臭氧,O3,ppb,2019-01-06,19
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-06,10
23,竹東,5,氮氧化物,NOx,ppb,2019-01-06,11.28
23,竹東,6,一氧化氮,NO,ppb,2019-01-06,.93
23,竹東,7,二氧化氮,NO2,ppb,2019-01-06,10.34
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-06,1.17
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-06,19.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,9
23,竹東,38,相對濕度,RH,percent,2019-01-06,87.63
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-06,.77
24,新竹,1,二氧化硫,SO2,ppb,2019-01-06,1
24,新竹,2,一氧化碳,CO,ppm,2019-01-06,.51
24,新竹,3,臭氧,O3,ppb,2019-01-06,23.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-06,15
24,新竹,5,氮氧化物,NOx,ppb,2019-01-06,13.03
24,新竹,6,一氧化氮,NO,ppb,2019-01-06,.74
24,新竹,7,二氧化氮,NO2,ppb,2019-01-06,12.24
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-06,1.983
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.111
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-06,3.18
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-06,18.25
24,新竹,31,甲烷,CH4,ppm,2019-01-06,1.871
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,11
24,新竹,38,相對濕度,RH,percent,2019-01-06,85.64
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-06,2.53
25,頭份,1,二氧化硫,SO2,ppb,2019-01-06,.8
25,頭份,2,一氧化碳,CO,ppm,2019-01-06,.46
25,頭份,3,臭氧,O3,ppb,2019-01-06,22.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-06,14
25,頭份,5,氮氧化物,NOx,ppb,2019-01-06,14.17
25,頭份,6,一氧化氮,NO,ppb,2019-01-06,2.33
25,頭份,7,二氧化氮,NO2,ppb,2019-01-06,11.84
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-06,1.902
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.097
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-06,2.62
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-06,18.05
25,頭份,31,甲烷,CH4,ppm,2019-01-06,1.805
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,7
25,頭份,38,相對濕度,RH,percent,2019-01-06,78.92
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-06,2.13
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-06,2
26,苗栗,2,一氧化碳,CO,ppm,2019-01-06,.54
26,苗栗,3,臭氧,O3,ppb,2019-01-06,16.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-06,15
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-06,15.89
26,苗栗,6,一氧化氮,NO,ppb,2019-01-06,2.73
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-06,13.16
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-06,2.65
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-06,19.12
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,12
26,苗栗,38,相對濕度,RH,percent,2019-01-06,88.95
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-06,2.49
27,三義,1,二氧化硫,SO2,ppb,2019-01-06,2.1
27,三義,2,一氧化碳,CO,ppm,2019-01-06,.41
27,三義,3,臭氧,O3,ppb,2019-01-06,20.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-06,9
27,三義,5,氮氧化物,NOx,ppb,2019-01-06,12.9
27,三義,6,一氧化氮,NO,ppb,2019-01-06,2.12
27,三義,7,二氧化氮,NO2,ppb,2019-01-06,10.78
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-06,4.65
27,三義,14,溫度,AMB_TEMP,℃,2019-01-06,15.87
27,三義,21,酸雨,PH_RAIN,pH,2019-01-06,6.22
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-06,7.27
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-06,1.33
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,7
27,三義,38,相對濕度,RH,percent,2019-01-06,98.04
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-06,4.47
28,豐原,1,二氧化硫,SO2,ppb,2019-01-06,.6
28,豐原,2,一氧化碳,CO,ppm,2019-01-06,.47
28,豐原,3,臭氧,O3,ppb,2019-01-06,16.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-06,10
28,豐原,5,氮氧化物,NOx,ppb,2019-01-06,16.1
28,豐原,6,一氧化氮,NO,ppb,2019-01-06,5.39
28,豐原,7,二氧化氮,NO2,ppb,2019-01-06,10.71
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-06,1.97
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.114
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-06,1.96
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-06,18.48
28,豐原,31,甲烷,CH4,ppm,2019-01-06,1.855
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,x
28,豐原,38,相對濕度,RH,percent,2019-01-06,86.35
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-06,1.59
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-06,.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-06,.39
29,沙鹿,3,臭氧,O3,ppb,2019-01-06,22.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-06,12
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-06,14.52
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-06,2.23
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-06,12.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-06,5.59
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-06,19.59
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,7
29,沙鹿,38,相對濕度,RH,percent,2019-01-06,83.35
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-06,5.06
30,大里,1,二氧化硫,SO2,ppb,2019-01-06,1.8
30,大里,2,一氧化碳,CO,ppm,2019-01-06,.59
30,大里,3,臭氧,O3,ppb,2019-01-06,14.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-06,13
30,大里,5,氮氧化物,NOx,ppb,2019-01-06,20.68
30,大里,6,一氧化氮,NO,ppb,2019-01-06,4.73
30,大里,7,二氧化氮,NO2,ppb,2019-01-06,15.95
30,大里,8,總碳氫化合物,THC,ppm,2019-01-06,2.025
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.133
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-06,1.99
30,大里,14,溫度,AMB_TEMP,℃,2019-01-06,20.66
30,大里,31,甲烷,CH4,ppm,2019-01-06,1.892
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,8
30,大里,36,二氧化碳,CO2,ppm,2019-01-06,442.89
30,大里,38,相對濕度,RH,percent,2019-01-06,78.15
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-06,1.56
31,忠明,1,二氧化硫,SO2,ppb,2019-01-06,.5
31,忠明,2,一氧化碳,CO,ppm,2019-01-06,.51
31,忠明,3,臭氧,O3,ppb,2019-01-06,18.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-06,12
