SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-17,1.48
10,淡水,1,二氧化硫,SO2,ppb,2019-11-17,2.8
10,淡水,2,一氧化碳,CO,ppm,2019-11-17,.52
10,淡水,3,臭氧,O3,ppb,2019-11-17,37.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-17,37
10,淡水,5,氮氧化物,NOx,ppb,2019-11-17,22.62
10,淡水,6,一氧化氮,NO,ppb,2019-11-17,1.8
10,淡水,7,二氧化氮,NO2,ppb,2019-11-17,20.79
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-17,.03
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-17,22.19
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,26
10,淡水,38,相對濕度,RH,percent,2019-11-17,84.04
11,士林,1,二氧化硫,SO2,ppb,2019-11-17,2.1
11,士林,2,一氧化碳,CO,ppm,2019-11-17,.57
11,士林,3,臭氧,O3,ppb,2019-11-17,40.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-17,49
11,士林,5,氮氧化物,NOx,ppb,2019-11-17,24.77
11,士林,6,一氧化氮,NO,ppb,2019-11-17,3.29
11,士林,7,二氧化氮,NO2,ppb,2019-11-17,21.49
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-17,1.25
11,士林,14,溫度,AMB_TEMP,℃,2019-11-17,24.17
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,26
11,士林,38,相對濕度,RH,percent,2019-11-17,70.86
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-17,.94
12,中山,1,二氧化硫,SO2,ppb,2019-11-17,3.3
12,中山,2,一氧化碳,CO,ppm,2019-11-17,.71
12,中山,3,臭氧,O3,ppb,2019-11-17,30.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-17,40
12,中山,5,氮氧化物,NOx,ppb,2019-11-17,37.18
12,中山,6,一氧化氮,NO,ppb,2019-11-17,6.6
12,中山,7,二氧化氮,NO2,ppb,2019-11-17,30.57
12,中山,8,總碳氫化合物,THC,ppm,2019-11-17,2.207
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.241
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-17,1.13
12,中山,14,溫度,AMB_TEMP,℃,2019-11-17,24.2
12,中山,31,甲烷,CH4,ppm,2019-11-17,1.966
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,25
12,中山,38,相對濕度,RH,percent,2019-11-17,67.06
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-17,.76
13,萬華,1,二氧化硫,SO2,ppb,2019-11-17,2.7
13,萬華,2,一氧化碳,CO,ppm,2019-11-17,.66
13,萬華,3,臭氧,O3,ppb,2019-11-17,32.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-17,43
13,萬華,5,氮氧化物,NOx,ppb,2019-11-17,33.39
13,萬華,6,一氧化氮,NO,ppb,2019-11-17,5.48
13,萬華,7,二氧化氮,NO2,ppb,2019-11-17,27.91
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-17,1.11
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-17,24.99
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,26
13,萬華,38,相對濕度,RH,percent,2019-11-17,64.82
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-17,.78
14,古亭,1,二氧化硫,SO2,ppb,2019-11-17,2.9
14,古亭,2,一氧化碳,CO,ppm,2019-11-17,.49
14,古亭,3,臭氧,O3,ppb,2019-11-17,36.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-17,38
14,古亭,5,氮氧化物,NOx,ppb,2019-11-17,22.44
14,古亭,6,一氧化氮,NO,ppb,2019-11-17,2.1
14,古亭,7,二氧化氮,NO2,ppb,2019-11-17,20.34
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-17,x
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,x
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-17,.98
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-17,23.63
14,古亭,31,甲烷,CH4,ppm,2019-11-17,x
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,22
14,古亭,38,相對濕度,RH,percent,2019-11-17,68.77
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-17,.65
15,松山,1,二氧化硫,SO2,ppb,2019-11-17,4.1
15,松山,2,一氧化碳,CO,ppm,2019-11-17,.57
15,松山,3,臭氧,O3,ppb,2019-11-17,31.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-17,45
15,松山,5,氮氧化物,NOx,ppb,2019-11-17,32.47
15,松山,6,一氧化氮,NO,ppb,2019-11-17,7.35
15,松山,7,二氧化氮,NO2,ppb,2019-11-17,25.14
15,松山,8,總碳氫化合物,THC,ppm,2019-11-17,2.12
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.208
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-17,1.18
15,松山,14,溫度,AMB_TEMP,℃,2019-11-17,23.04
15,松山,31,甲烷,CH4,ppm,2019-11-17,1.913
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,25
15,松山,36,二氧化碳,CO2,ppm,2019-11-17,450.28
15,松山,38,相對濕度,RH,percent,2019-11-17,70.04
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-17,.88
16,大同,1,二氧化硫,SO2,ppb,2019-11-17,3.2
16,大同,2,一氧化碳,CO,ppm,2019-11-17,1.33
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-17,48
16,大同,5,氮氧化物,NOx,ppb,2019-11-17,74.34
16,大同,6,一氧化氮,NO,ppb,2019-11-17,31.2
16,大同,7,二氧化氮,NO2,ppb,2019-11-17,43.14
16,大同,8,總碳氫化合物,THC,ppm,2019-11-17,2.443
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.393
16,大同,31,甲烷,CH4,ppm,2019-11-17,2.05
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,28
17,桃園,1,二氧化硫,SO2,ppb,2019-11-17,5.6
17,桃園,2,一氧化碳,CO,ppm,2019-11-17,.53
17,桃園,3,臭氧,O3,ppb,2019-11-17,40.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-17,51
17,桃園,5,氮氧化物,NOx,ppb,2019-11-17,25.59
17,桃園,6,一氧化氮,NO,ppb,2019-11-17,2.26
17,桃園,7,二氧化氮,NO2,ppb,2019-11-17,23.33
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-17,2.325
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.222
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-17,1.02
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-17,21.39
17,桃園,31,甲烷,CH4,ppm,2019-11-17,2.103
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,32
17,桃園,38,相對濕度,RH,percent,2019-11-17,71.87
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-17,.7
18,大園,1,二氧化硫,SO2,ppb,2019-11-17,3.3
18,大園,2,一氧化碳,CO,ppm,2019-11-17,.41
18,大園,3,臭氧,O3,ppb,2019-11-17,48.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-17,52
18,大園,5,氮氧化物,NOx,ppb,2019-11-17,19.81
18,大園,6,一氧化氮,NO,ppb,2019-11-17,2.72
18,大園,7,二氧化氮,NO2,ppb,2019-11-17,17.1
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-17,2.3
18,大園,14,溫度,AMB_TEMP,℃,2019-11-17,21.89
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,30
18,大園,38,相對濕度,RH,percent,2019-11-17,70.57
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-17,2.02
19,觀音,1,二氧化硫,SO2,ppb,2019-11-17,5
19,觀音,2,一氧化碳,CO,ppm,2019-11-17,.36
19,觀音,3,臭氧,O3,ppb,2019-11-17,46
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-17,60
19,觀音,5,氮氧化物,NOx,ppb,2019-11-17,14.83
19,觀音,6,一氧化氮,NO,ppb,2019-11-17,.71
19,觀音,7,二氧化氮,NO2,ppb,2019-11-17,14.16
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-17,1.56
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-17,17.62
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,38
19,觀音,38,相對濕度,RH,percent,2019-11-17,81.93
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-17,1.29
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-17,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-11-17,.47
20,平鎮,3,臭氧,O3,ppb,2019-11-17,52.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-17,53
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-17,18.34
20,平鎮,6,一氧化氮,NO,ppb,2019-11-17,.87
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-17,17.44
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-17,1
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-17,22.81
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,30
20,平鎮,38,相對濕度,RH,percent,2019-11-17,69.8
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-17,.69
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-17,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-11-17,.47
21,龍潭,3,臭氧,O3,ppb,2019-11-17,55.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-17,52
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-17,17.82
21,龍潭,6,一氧化氮,NO,ppb,2019-11-17,1.5
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-17,16.32
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-17,1.4
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-17,22.33
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,33
21,龍潭,38,相對濕度,RH,percent,2019-11-17,69.29
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-17,1.19
22,湖口,1,二氧化硫,SO2,ppb,2019-11-17,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-11-17,.4
22,湖口,3,臭氧,O3,ppb,2019-11-17,54.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-17,67
22,湖口,5,氮氧化物,NOx,ppb,2019-11-17,14.13
22,湖口,6,一氧化氮,NO,ppb,2019-11-17,1.66
22,湖口,7,二氧化氮,NO2,ppb,2019-11-17,12.47
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-17,1.68
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-17,22.71
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,37
22,湖口,38,相對濕度,RH,percent,2019-11-17,69.09
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-17,1.46
23,竹東,1,二氧化硫,SO2,ppb,2019-11-17,3.1
23,竹東,2,一氧化碳,CO,ppm,2019-11-17,.4
23,竹東,3,臭氧,O3,ppb,2019-11-17,51.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-17,49
23,竹東,5,氮氧化物,NOx,ppb,2019-11-17,12.42
23,竹東,6,一氧化氮,NO,ppb,2019-11-17,.33
23,竹東,7,二氧化氮,NO2,ppb,2019-11-17,12.11
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-17,1.7
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-17,22.51
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,31
23,竹東,38,相對濕度,RH,percent,2019-11-17,70.66
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-17,1.42
24,新竹,1,二氧化硫,SO2,ppb,2019-11-17,2.7
24,新竹,2,一氧化碳,CO,ppm,2019-11-17,.44
24,新竹,3,臭氧,O3,ppb,2019-11-17,41.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-17,56
24,新竹,5,氮氧化物,NOx,ppb,2019-11-17,20.03
24,新竹,6,一氧化氮,NO,ppb,2019-11-17,1.35
24,新竹,7,二氧化氮,NO2,ppb,2019-11-17,18.68
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-17,2.063
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.149
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-17,1.13
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-17,23.29
24,新竹,31,甲烷,CH4,ppm,2019-11-17,1.914
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,36
24,新竹,38,相對濕度,RH,percent,2019-11-17,71.81
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-17,.85
25,頭份,1,二氧化硫,SO2,ppb,2019-11-17,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-11-17,.42
25,頭份,3,臭氧,O3,ppb,2019-11-17,37.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-17,55
25,頭份,5,氮氧化物,NOx,ppb,2019-11-17,15.23
25,頭份,6,一氧化氮,NO,ppb,2019-11-17,1.24
25,頭份,7,二氧化氮,NO2,ppb,2019-11-17,14
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-17,2.222
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.121
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-17,1.67
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-17,22.33
25,頭份,31,甲烷,CH4,ppm,2019-11-17,2.101
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,34
25,頭份,38,相對濕度,RH,percent,2019-11-17,78.58
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-17,1.47
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-17,3.3
26,苗栗,2,一氧化碳,CO,ppm,2019-11-17,.45
26,苗栗,3,臭氧,O3,ppb,2019-11-17,32.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-17,53
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-17,16.98
26,苗栗,6,一氧化氮,NO,ppb,2019-11-17,2.23
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-17,14.75
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-17,1.19
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-17,22.93
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,35
26,苗栗,38,相對濕度,RH,percent,2019-11-17,79.12
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-17,.84
27,三義,1,二氧化硫,SO2,ppb,2019-11-17,2.4
27,三義,2,一氧化碳,CO,ppm,2019-11-17,.3
27,三義,3,臭氧,O3,ppb,2019-11-17,43.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-17,41
27,三義,5,氮氧化物,NOx,ppb,2019-11-17,7.84
27,三義,6,一氧化氮,NO,ppb,2019-11-17,1.93
27,三義,7,二氧化氮,NO2,ppb,2019-11-17,5.9
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-17,1.56
27,三義,14,溫度,AMB_TEMP,℃,2019-11-17,21.14
27,三義,21,酸雨,PH_RAIN,pH,2019-11-17,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,27
27,三義,38,相對濕度,RH,percent,2019-11-17,80.59
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-17,1.47
28,豐原,1,二氧化硫,SO2,ppb,2019-11-17,2.5
28,豐原,2,一氧化碳,CO,ppm,2019-11-17,.36
28,豐原,3,臭氧,O3,ppb,2019-11-17,41.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-17,44
28,豐原,5,氮氧化物,NOx,ppb,2019-11-17,14.22
28,豐原,6,一氧化氮,NO,ppb,2019-11-17,2.04
28,豐原,7,二氧化氮,NO2,ppb,2019-11-17,12.23
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-17,1.799
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.104
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-17,1.66
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-17,22.86
28,豐原,31,甲烷,CH4,ppm,2019-11-17,1.695
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,26
28,豐原,38,相對濕度,RH,percent,2019-11-17,68.85
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-17,1.33
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-17,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-17,.41
29,沙鹿,3,臭氧,O3,ppb,2019-11-17,40.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-17,65
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-17,18.79
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-17,1.89
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-17,16.89
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-17,2.08
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-17,26.67
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,36
29,沙鹿,38,相對濕度,RH,percent,2019-11-17,69.27
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-17,1.84
30,大里,1,二氧化硫,SO2,ppb,2019-11-17,2.7
30,大里,2,一氧化碳,CO,ppm,2019-11-17,.51
30,大里,3,臭氧,O3,ppb,2019-11-17,31.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-17,53
30,大里,5,氮氧化物,NOx,ppb,2019-11-17,19.95
30,大里,6,一氧化氮,NO,ppb,2019-11-17,1.71
30,大里,7,二氧化氮,NO2,ppb,2019-11-17,18.23
30,大里,8,總碳氫化合物,THC,ppm,2019-11-17,2.018
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.18
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-17,1.26
30,大里,14,溫度,AMB_TEMP,℃,2019-11-17,24.32
30,大里,31,甲烷,CH4,ppm,2019-11-17,1.838
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,31
30,大里,36,二氧化碳,CO2,ppm,2019-11-17,443.93
30,大里,38,相對濕度,RH,percent,2019-11-17,65.9
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-17,.9
31,忠明,1,二氧化硫,SO2,ppb,2019-11-17,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-11-17,.5
31,忠明,3,臭氧,O3,ppb,2019-11-17,32.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-17,53
31,忠明,5,氮氧化物,NOx,ppb,2019-11-17,23.46
