SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-16,16
16,大同,5,氮氧化物,NOx,ppb,2019-02-16,45.11
16,大同,6,一氧化氮,NO,ppb,2019-02-16,19.32
16,大同,7,二氧化氮,NO2,ppb,2019-02-16,25.79
16,大同,8,總碳氫化合物,THC,ppm,2019-02-16,2.151
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.192
16,大同,31,甲烷,CH4,ppm,2019-02-16,1.96
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,7
17,桃園,1,二氧化硫,SO2,ppb,2019-02-16,2.1
17,桃園,2,一氧化碳,CO,ppm,2019-02-16,.52
17,桃園,3,臭氧,O3,ppb,2019-02-16,24.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-16,21
17,桃園,5,氮氧化物,NOx,ppb,2019-02-16,15.34
17,桃園,6,一氧化氮,NO,ppb,2019-02-16,1.79
17,桃園,7,二氧化氮,NO2,ppb,2019-02-16,13.55
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-16,2.126
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.132
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-16,2.02
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-16,17.51
17,桃園,31,甲烷,CH4,ppm,2019-02-16,1.994
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,12
17,桃園,38,相對濕度,RH,percent,2019-02-16,86.59
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-16,1.7
18,大園,1,二氧化硫,SO2,ppb,2019-02-16,3.8
18,大園,2,一氧化碳,CO,ppm,2019-02-16,.31
18,大園,3,臭氧,O3,ppb,2019-02-16,37.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-16,18
18,大園,5,氮氧化物,NOx,ppb,2019-02-16,16.69
18,大園,6,一氧化氮,NO,ppb,2019-02-16,2.63
18,大園,7,二氧化氮,NO2,ppb,2019-02-16,14.05
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-16,5.15
18,大園,14,溫度,AMB_TEMP,℃,2019-02-16,16.52
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,8
18,大園,38,相對濕度,RH,percent,2019-02-16,87.9
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-16,4.74
19,觀音,1,二氧化硫,SO2,ppb,2019-02-16,4.7
19,觀音,2,一氧化碳,CO,ppm,2019-02-16,.3
19,觀音,3,臭氧,O3,ppb,2019-02-16,36.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-16,18
19,觀音,5,氮氧化物,NOx,ppb,2019-02-16,9.24
19,觀音,6,一氧化氮,NO,ppb,2019-02-16,1.34
19,觀音,7,二氧化氮,NO2,ppb,2019-02-16,7.89
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-16,5.14
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-16,16.97
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-16,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,10
19,觀音,38,相對濕度,RH,percent,2019-02-16,88.38
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-16,4.55
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-16,2
20,平鎮,2,一氧化碳,CO,ppm,2019-02-16,.49
20,平鎮,3,臭氧,O3,ppb,2019-02-16,26.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-16,28
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-16,19.89
20,平鎮,6,一氧化氮,NO,ppb,2019-02-16,2.05
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-16,17.84
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-16,2.45
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-16,16.86
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,12
20,平鎮,38,相對濕度,RH,percent,2019-02-16,90.48
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-16,2.18
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-16,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-02-16,.43
21,龍潭,3,臭氧,O3,ppb,2019-02-16,32.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-16,31
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-16,14.08
21,龍潭,6,一氧化氮,NO,ppb,2019-02-16,1.85
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-16,12.23
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-16,3.14
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-16,16.61
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,14
21,龍潭,38,相對濕度,RH,percent,2019-02-16,91.68
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-16,2.75
22,湖口,1,二氧化硫,SO2,ppb,2019-02-16,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-02-16,.31
22,湖口,3,臭氧,O3,ppb,2019-02-16,38.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-16,25
22,湖口,5,氮氧化物,NOx,ppb,2019-02-16,9.03
22,湖口,6,一氧化氮,NO,ppb,2019-02-16,.81
22,湖口,7,二氧化氮,NO2,ppb,2019-02-16,8.21
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-16,4.28
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-16,17
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,14
22,湖口,38,相對濕度,RH,percent,2019-02-16,82.68
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-16,4.08
23,竹東,1,二氧化硫,SO2,ppb,2019-02-16,.6
23,竹東,2,一氧化碳,CO,ppm,2019-02-16,.4
23,竹東,3,臭氧,O3,ppb,2019-02-16,20.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-16,34
23,竹東,5,氮氧化物,NOx,ppb,2019-02-16,13.55
23,竹東,6,一氧化氮,NO,ppb,2019-02-16,2.17
23,竹東,7,二氧化氮,NO2,ppb,2019-02-16,11.38
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-16,1.91
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-16,18.04
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,21
23,竹東,38,相對濕度,RH,percent,2019-02-16,86.74
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-16,1.37
24,新竹,1,二氧化硫,SO2,ppb,2019-02-16,2
24,新竹,2,一氧化碳,CO,ppm,2019-02-16,.39
24,新竹,3,臭氧,O3,ppb,2019-02-16,28.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-16,34
24,新竹,5,氮氧化物,NOx,ppb,2019-02-16,12.56
24,新竹,6,一氧化氮,NO,ppb,2019-02-16,.7
24,新竹,7,二氧化氮,NO2,ppb,2019-02-16,11.88
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-16,1.969
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.115
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-16,2.71
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-16,18.45
24,新竹,31,甲烷,CH4,ppm,2019-02-16,1.855
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,20
24,新竹,38,相對濕度,RH,percent,2019-02-16,83.63
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-16,2.11
25,頭份,1,二氧化硫,SO2,ppb,2019-02-16,.9
25,頭份,2,一氧化碳,CO,ppm,2019-02-16,.42
25,頭份,3,臭氧,O3,ppb,2019-02-16,21.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-16,43
25,頭份,5,氮氧化物,NOx,ppb,2019-02-16,17.87
25,頭份,6,一氧化氮,NO,ppb,2019-02-16,1.99
25,頭份,7,二氧化氮,NO2,ppb,2019-02-16,15.88
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-16,2.01
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.122
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-16,2.07
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-16,18.16
25,頭份,31,甲烷,CH4,ppm,2019-02-16,1.888
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,23
25,頭份,38,相對濕度,RH,percent,2019-02-16,76.78
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-16,1.74
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-16,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-02-16,.52
26,苗栗,3,臭氧,O3,ppb,2019-02-16,16
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-16,50
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-16,19.91
26,苗栗,6,一氧化氮,NO,ppb,2019-02-16,2.95
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-16,16.97
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-16,2.36
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-16,21.18
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,31
26,苗栗,38,相對濕度,RH,percent,2019-02-16,84.36
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-16,2.04
27,三義,1,二氧化硫,SO2,ppb,2019-02-16,1.7
27,三義,2,一氧化碳,CO,ppm,2019-02-16,.4
27,三義,3,臭氧,O3,ppb,2019-02-16,22.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-16,40
27,三義,5,氮氧化物,NOx,ppb,2019-02-16,12.02
27,三義,6,一氧化氮,NO,ppb,2019-02-16,1.65
27,三義,7,二氧化氮,NO2,ppb,2019-02-16,10.34
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-16,3.38
27,三義,14,溫度,AMB_TEMP,℃,2019-02-16,17.13
27,三義,21,酸雨,PH_RAIN,pH,2019-02-16,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-16,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-16,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,25
27,三義,38,相對濕度,RH,percent,2019-02-16,90.32
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-16,3.19
28,豐原,1,二氧化硫,SO2,ppb,2019-02-16,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-02-16,.38
28,豐原,3,臭氧,O3,ppb,2019-02-16,25.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-16,36
28,豐原,5,氮氧化物,NOx,ppb,2019-02-16,15.31
28,豐原,6,一氧化氮,NO,ppb,2019-02-16,2.75
28,豐原,7,二氧化氮,NO2,ppb,2019-02-16,12.57
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-16,1.965
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.184
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-16,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-16,19.74
28,豐原,31,甲烷,CH4,ppm,2019-02-16,1.781
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,27
28,豐原,38,相對濕度,RH,percent,2019-02-16,77.09
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-16,1.63
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-16,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-16,.43
29,沙鹿,3,臭氧,O3,ppb,2019-02-16,26.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-16,45
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-16,15.27
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-16,1.55
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-16,13.75
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-16,4.1
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-16,20.36
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,27
29,沙鹿,38,相對濕度,RH,percent,2019-02-16,76.71
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-16,3.6
30,大里,1,二氧化硫,SO2,ppb,2019-02-16,2.3
30,大里,2,一氧化碳,CO,ppm,2019-02-16,.6
30,大里,3,臭氧,O3,ppb,2019-02-16,18.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-16,47
30,大里,5,氮氧化物,NOx,ppb,2019-02-16,26.32
30,大里,6,一氧化氮,NO,ppb,2019-02-16,4.62
30,大里,7,二氧化氮,NO2,ppb,2019-02-16,21.7
30,大里,8,總碳氫化合物,THC,ppm,2019-02-16,2.127
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.226
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-16,1.81
30,大里,14,溫度,AMB_TEMP,℃,2019-02-16,21.83
30,大里,31,甲烷,CH4,ppm,2019-02-16,1.9
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,17
30,大里,36,二氧化碳,CO2,ppm,2019-02-16,447.5
30,大里,38,相對濕度,RH,percent,2019-02-16,73.12
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-16,1.34
31,忠明,1,二氧化硫,SO2,ppb,2019-02-16,1.2
31,忠明,2,一氧化碳,CO,ppm,2019-02-16,.46
31,忠明,3,臭氧,O3,ppb,2019-02-16,16.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-16,40
