SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,7,二氧化氮,NO2,ppb,2021-01-14,16.1
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-14,3
9,林口,14,溫度,AMB_TEMP,℃,2021-01-14,15
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,12
9,林口,38,相對濕度,RH,%,2021-01-14,64
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-14,2.7
10,淡水,1,二氧化硫,SO2,ppb,2021-01-14,2
10,淡水,2,一氧化碳,CO,ppm,2021-01-14,0.41
10,淡水,3,臭氧,O3,ppb,2021-01-14,27.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-14,31
10,淡水,5,氮氧化物,NOx,ppb,2021-01-14,19.9
10,淡水,6,一氧化氮,NO,ppb,2021-01-14,5.3
10,淡水,7,二氧化氮,NO2,ppb,2021-01-14,14.6
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-14,1.9
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-14,15.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,12
11,士林,1,二氧化硫,SO2,ppb,2021-01-14,2.5
11,士林,2,一氧化碳,CO,ppm,2021-01-14,0.5
11,士林,3,臭氧,O3,ppb,2021-01-14,22.8
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-14,30
11,士林,5,氮氧化物,NOx,ppb,2021-01-14,30.8
11,士林,6,一氧化氮,NO,ppb,2021-01-14,11.7
11,士林,7,二氧化氮,NO2,ppb,2021-01-14,19.1
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-14,1.7
11,士林,14,溫度,AMB_TEMP,℃,2021-01-14,16.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,14
11,士林,38,相對濕度,RH,%,2021-01-14,67
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-14,1.5
12,中山,1,二氧化硫,SO2,ppb,2021-01-14,2.5
12,中山,2,一氧化碳,CO,ppm,2021-01-14,0.89
12,中山,3,臭氧,O3,ppb,2021-01-14,13.1
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-14,33
12,中山,5,氮氧化物,NOx,ppb,2021-01-14,66.1
12,中山,6,一氧化氮,NO,ppb,2021-01-14,33.7
12,中山,7,二氧化氮,NO2,ppb,2021-01-14,32.5
12,中山,8,總碳氫化物,THC,ppm,2021-01-14,2.61
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.31
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-14,1.4
12,中山,14,溫度,AMB_TEMP,℃,2021-01-14,16.3
12,中山,31,甲烷,CH4,ppm,2021-01-14,2.31
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,15
12,中山,38,相對濕度,RH,%,2021-01-14,65
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-14,1.1
13,萬華,1,二氧化硫,SO2,ppb,2021-01-14,1.3
13,萬華,2,一氧化碳,CO,ppm,2021-01-14,0.53
13,萬華,3,臭氧,O3,ppb,2021-01-14,18.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-14,28
13,萬華,5,氮氧化物,NOx,ppb,2021-01-14,38.5
13,萬華,6,一氧化氮,NO,ppb,2021-01-14,12.8
13,萬華,7,二氧化氮,NO2,ppb,2021-01-14,25.7
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-14,1.7
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-14,16.1
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,12
13,萬華,38,相對濕度,RH,%,2021-01-14,59
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-14,1.5
14,古亭,1,二氧化硫,SO2,ppb,2021-01-14,1.5
14,古亭,2,一氧化碳,CO,ppm,2021-01-14,0.53
14,古亭,3,臭氧,O3,ppb,2021-01-14,22.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-14,27
14,古亭,5,氮氧化物,NOx,ppb,2021-01-14,32
14,古亭,6,一氧化氮,NO,ppb,2021-01-14,12
14,古亭,7,二氧化氮,NO2,ppb,2021-01-14,20.1
14,古亭,8,總碳氫化物,THC,ppm,2021-01-14,2.12
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.16
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-14,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-14,15.3
14,古亭,31,甲烷,CH4,ppm,2021-01-14,1.95
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,12
14,古亭,38,相對濕度,RH,%,2021-01-14,65
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-14,0.8
15,松山,1,二氧化硫,SO2,ppb,2021-01-14,1.9
15,松山,2,一氧化碳,CO,ppm,2021-01-14,0.56
15,松山,3,臭氧,O3,ppb,2021-01-14,15.3
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-14,32
15,松山,5,氮氧化物,NOx,ppb,2021-01-14,44.5
15,松山,6,一氧化氮,NO,ppb,2021-01-14,19.8
15,松山,7,二氧化氮,NO2,ppb,2021-01-14,24.7
15,松山,8,總碳氫化物,THC,ppm,2021-01-14,2.3
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.22
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-14,1.5
15,松山,14,溫度,AMB_TEMP,℃,2021-01-14,14.8
15,松山,31,甲烷,CH4,ppm,2021-01-14,2.08
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,14
15,松山,36,二氧化碳,CO2,ppm,2021-01-14,432
15,松山,38,相對濕度,RH,%,2021-01-14,67
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-14,1.3
16,大同,1,二氧化硫,SO2,ppb,2021-01-14,2.4
16,大同,2,一氧化碳,CO,ppm,2021-01-14,1.32
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-14,46
16,大同,5,氮氧化物,NOx,ppb,2021-01-14,102.8
16,大同,6,一氧化氮,NO,ppb,2021-01-14,67.6
16,大同,7,二氧化氮,NO2,ppb,2021-01-14,35.3
16,大同,8,總碳氫化物,THC,ppm,2021-01-14,2.79
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.46
16,大同,31,甲烷,CH4,ppm,2021-01-14,2.32
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,18
17,桃園,1,二氧化硫,SO2,ppb,2021-01-14,6.9
17,桃園,2,一氧化碳,CO,ppm,2021-01-14,0.58
17,桃園,3,臭氧,O3,ppb,2021-01-14,23.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-14,38
17,桃園,5,氮氧化物,NOx,ppb,2021-01-14,32.9
17,桃園,6,一氧化氮,NO,ppb,2021-01-14,8.7
17,桃園,7,二氧化氮,NO2,ppb,2021-01-14,24.2
17,桃園,8,總碳氫化物,THC,ppm,2021-01-14,2.3
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.25
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-14,1.2
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-14,15.4
17,桃園,31,甲烷,CH4,ppm,2021-01-14,2.06
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,16
17,桃園,38,相對濕度,RH,%,2021-01-14,65
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-14,0.8
18,大園,1,二氧化硫,SO2,ppb,2021-01-14,3.6
18,大園,2,一氧化碳,CO,ppm,2021-01-14,0.46
18,大園,3,臭氧,O3,ppb,2021-01-14,22
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-14,40
18,大園,5,氮氧化物,NOx,ppb,2021-01-14,38.6
18,大園,6,一氧化氮,NO,ppb,2021-01-14,10
18,大園,7,二氧化氮,NO2,ppb,2021-01-14,28.6
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-14,2.6
18,大園,14,溫度,AMB_TEMP,℃,2021-01-14,14.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,20
18,大園,38,相對濕度,RH,%,2021-01-14,70
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-14,2.2
19,觀音,1,二氧化硫,SO2,ppb,2021-01-14,3.4
19,觀音,2,一氧化碳,CO,ppm,2021-01-14,0.44
19,觀音,3,臭氧,O3,ppb,2021-01-14,19.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-14,48
19,觀音,5,氮氧化物,NOx,ppb,2021-01-14,28.7
19,觀音,6,一氧化氮,NO,ppb,2021-01-14,5
19,觀音,7,二氧化氮,NO2,ppb,2021-01-14,23.7
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-14,2
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-14,13.9
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,20
19,觀音,38,相對濕度,RH,%,2021-01-14,65
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-14,1.9
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-14,2.5
20,平鎮,2,一氧化碳,CO,ppm,2021-01-14,0.57
20,平鎮,3,臭氧,O3,ppb,2021-01-14,20.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-14,37
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-14,33.8
20,平鎮,6,一氧化氮,NO,ppb,2021-01-14,8.2
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-14,25.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-14,1.1
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-14,15
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,19
20,平鎮,38,相對濕度,RH,%,2021-01-14,62
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-14,0.9
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-14,0.8
21,龍潭,2,一氧化碳,CO,ppm,2021-01-14,0.43
21,龍潭,3,臭氧,O3,ppb,2021-01-14,22.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-14,28
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-14,30.6
21,龍潭,6,一氧化氮,NO,ppb,2021-01-14,8.8
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-14,21.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-14,1.2
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-14,14.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,14
21,龍潭,38,相對濕度,RH,%,2021-01-14,63
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-14,1
22,湖口,1,二氧化硫,SO2,ppb,2021-01-14,2.1
22,湖口,2,一氧化碳,CO,ppm,2021-01-14,0.45
22,湖口,3,臭氧,O3,ppb,2021-01-14,23
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-14,36
22,湖口,5,氮氧化物,NOx,ppb,2021-01-14,33.8
22,湖口,6,一氧化氮,NO,ppb,2021-01-14,7.7
22,湖口,7,二氧化氮,NO2,ppb,2021-01-14,26.1
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-14,1.6
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-14,14.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,17
22,湖口,38,相對濕度,RH,%,2021-01-14,62
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-14,1.4
23,竹東,1,二氧化硫,SO2,ppb,2021-01-14,2
23,竹東,2,一氧化碳,CO,ppm,2021-01-14,0.39
23,竹東,3,臭氧,O3,ppb,2021-01-14,30.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-14,27
23,竹東,5,氮氧化物,NOx,ppb,2021-01-14,18.2
23,竹東,6,一氧化氮,NO,ppb,2021-01-14,2.4
23,竹東,7,二氧化氮,NO2,ppb,2021-01-14,15.7
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-14,1
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-14,14.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,15
23,竹東,38,相對濕度,RH,%,2021-01-14,59
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-14,0.8
24,新竹,1,二氧化硫,SO2,ppb,2021-01-14,2.8
24,新竹,2,一氧化碳,CO,ppm,2021-01-14,0.83
24,新竹,3,臭氧,O3,ppb,2021-01-14,24.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-14,37
24,新竹,5,氮氧化物,NOx,ppb,2021-01-14,45.3
24,新竹,6,一氧化氮,NO,ppb,2021-01-14,17.6
24,新竹,7,二氧化氮,NO2,ppb,2021-01-14,27.7
24,新竹,8,總碳氫化物,THC,ppm,2021-01-14,2.5
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.3
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-14,1.2
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-14,15.4
24,新竹,31,甲烷,CH4,ppm,2021-01-14,2.2
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,19
24,新竹,38,相對濕度,RH,%,2021-01-14,57
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-14,0.9
25,頭份,1,二氧化硫,SO2,ppb,2021-01-14,2.1
25,頭份,2,一氧化碳,CO,ppm,2021-01-14,0.51
25,頭份,3,臭氧,O3,ppb,2021-01-14,22.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-14,38
25,頭份,5,氮氧化物,NOx,ppb,2021-01-14,28.3
25,頭份,6,一氧化氮,NO,ppb,2021-01-14,6.3
25,頭份,7,二氧化氮,NO2,ppb,2021-01-14,21.9
25,頭份,8,總碳氫化物,THC,ppm,2021-01-14,2.36
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.17
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-14,1.5
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-14,13.8
25,頭份,31,甲烷,CH4,ppm,2021-01-14,2.19
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,20
25,頭份,38,相對濕度,RH,%,2021-01-14,70
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-14,1.3
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-14,3.4
26,苗栗,2,一氧化碳,CO,ppm,2021-01-14,0.54
26,苗栗,3,臭氧,O3,ppb,2021-01-14,20.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-14,32
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-14,31.3
26,苗栗,6,一氧化氮,NO,ppb,2021-01-14,6.5
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-14,24.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-14,1.1
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-14,13.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,18
26,苗栗,38,相對濕度,RH,%,2021-01-14,69
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-14,0.7
27,三義,1,二氧化硫,SO2,ppb,2021-01-14,1.8
27,三義,2,一氧化碳,CO,ppm,2021-01-14,0.31
27,三義,3,臭氧,O3,ppb,2021-01-14,38.3
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-14,25
27,三義,5,氮氧化物,NOx,ppb,2021-01-14,9.8
27,三義,6,一氧化氮,NO,ppb,2021-01-14,2.3
27,三義,7,二氧化氮,NO2,ppb,2021-01-14,7.5
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-14,1.7
27,三義,14,溫度,AMB_TEMP,℃,2021-01-14,12.9
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,14
27,三義,38,相對濕度,RH,%,2021-01-14,75
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-14,1.6
28,豐原,1,二氧化硫,SO2,ppb,2021-01-14,1.9
28,豐原,2,一氧化碳,CO,ppm,2021-01-14,0.29
28,豐原,3,臭氧,O3,ppb,2021-01-14,32.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-14,30
28,豐原,5,氮氧化物,NOx,ppb,2021-01-14,15.4
28,豐原,6,一氧化氮,NO,ppb,2021-01-14,2.6
28,豐原,7,二氧化氮,NO2,ppb,2021-01-14,12.8
28,豐原,8,總碳氫化物,THC,ppm,2021-01-14,1.93
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.13
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-14,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-14,13.9
28,豐原,31,甲烷,CH4,ppm,2021-01-14,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,16
28,豐原,38,相對濕度,RH,%,2021-01-14,56
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-14,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-14,7.2
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-14,0.56
29,沙鹿,3,臭氧,O3,ppb,2021-01-14,26.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-14,47
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-14,33.4
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-14,7.2
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-14,26.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-14,1.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-14,14.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,23
29,沙鹿,38,相對濕度,RH,%,2021-01-14,70
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-14,1.6
30,大里,1,二氧化硫,SO2,ppb,2021-01-14,3
30,大里,2,一氧化碳,CO,ppm,2021-01-14,0.76
30,大里,3,臭氧,O3,ppb,2021-01-14,19.5
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-14,47
30,大里,5,氮氧化物,NOx,ppb,2021-01-14,40.9
30,大里,6,一氧化氮,NO,ppb,2021-01-14,12.9
30,大里,7,二氧化氮,NO2,ppb,2021-01-14,28
30,大里,8,總碳氫化物,THC,ppm,2021-01-14,2.4
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.44
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-14,1.1
30,大里,14,溫度,AMB_TEMP,℃,2021-01-14,15.2
30,大里,31,甲烷,CH4,ppm,2021-01-14,1.96
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,27
30,大里,36,二氧化碳,CO2,ppm,2021-01-14,468
30,大里,38,相對濕度,RH,%,2021-01-14,58
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-14,0.8
31,忠明,1,二氧化硫,SO2,ppb,2021-01-14,3.1
31,忠明,2,一氧化碳,CO,ppm,2021-01-14,0.81
31,忠明,3,臭氧,O3,ppb,2021-01-14,20.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-14,47
31,忠明,5,氮氧化物,NOx,ppb,2021-01-14,62.5
31,忠明,6,一氧化氮,NO,ppb,2021-01-14,33
31,忠明,7,二氧化氮,NO2,ppb,2021-01-14,29.6
31,忠明,8,總碳氫化物,THC,ppm,2021-01-14,2.54
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.42
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-14,1.1
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-14,15.9
