SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,6,一氧化氮,NO,ppb,2019-01-07,10.64
6,板橋,7,二氧化氮,NO2,ppb,2019-01-07,21.05
6,板橋,8,總碳氫化合物,THC,ppm,2019-01-07,2.313
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-07,.306
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-07,2.52
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-07,21.15
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-07,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-07,0
6,板橋,31,甲烷,CH4,ppm,2019-01-07,2.007
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-07,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,10
6,板橋,38,相對濕度,RH,percent,2019-01-07,78.13
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-07,2.11
7,新莊,1,二氧化硫,SO2,ppb,2019-01-07,2.6
7,新莊,2,一氧化碳,CO,ppm,2019-01-07,.76
7,新莊,3,臭氧,O3,ppb,2019-01-07,25.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-07,16
7,新莊,5,氮氧化物,NOx,ppb,2019-01-07,31
7,新莊,6,一氧化氮,NO,ppb,2019-01-07,11.6
7,新莊,7,二氧化氮,NO2,ppb,2019-01-07,19.39
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-07,3.22
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-07,21.28
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,7
7,新莊,38,相對濕度,RH,percent,2019-01-07,72.13
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-07,3.15
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-07,1.3
8,菜寮,2,一氧化碳,CO,ppm,2019-01-07,.66
8,菜寮,3,臭氧,O3,ppb,2019-01-07,19.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-07,16
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-07,24.72
8,菜寮,6,一氧化氮,NO,ppb,2019-01-07,7.62
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-07,17.1
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-07,2.81
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-07,21.01
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,7
8,菜寮,38,相對濕度,RH,percent,2019-01-07,76.56
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-07,2.59
9,林口,1,二氧化硫,SO2,ppb,2019-01-07,1.8
9,林口,2,一氧化碳,CO,ppm,2019-01-07,.43
9,林口,3,臭氧,O3,ppb,2019-01-07,28.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-07,18
9,林口,5,氮氧化物,NOx,ppb,2019-01-07,22.55
9,林口,6,一氧化氮,NO,ppb,2019-01-07,5.36
9,林口,7,二氧化氮,NO2,ppb,2019-01-07,17.19
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-07,3.26
9,林口,14,溫度,AMB_TEMP,℃,2019-01-07,18.88
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,4
9,林口,38,相對濕度,RH,percent,2019-01-07,85.73
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-07,2.73
10,淡水,1,二氧化硫,SO2,ppb,2019-01-07,2.4
10,淡水,2,一氧化碳,CO,ppm,2019-01-07,.48
10,淡水,3,臭氧,O3,ppb,2019-01-07,27.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-07,9
10,淡水,5,氮氧化物,NOx,ppb,2019-01-07,14.6
10,淡水,6,一氧化氮,NO,ppb,2019-01-07,3.62
10,淡水,7,二氧化氮,NO2,ppb,2019-01-07,10.96
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-07,1.55
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-07,20.76
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,5
10,淡水,38,相對濕度,RH,percent,2019-01-07,83.88
11,士林,1,二氧化硫,SO2,ppb,2019-01-07,1.7
11,士林,2,一氧化碳,CO,ppm,2019-01-07,.42
11,士林,3,臭氧,O3,ppb,2019-01-07,28.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-07,14
11,士林,5,氮氧化物,NOx,ppb,2019-01-07,15.54
11,士林,6,一氧化氮,NO,ppb,2019-01-07,4.28
11,士林,7,二氧化氮,NO2,ppb,2019-01-07,11.31
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-07,2.4
11,士林,14,溫度,AMB_TEMP,℃,2019-01-07,21.78
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,7
11,士林,38,相對濕度,RH,percent,2019-01-07,76.99
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-07,2.19
12,中山,1,二氧化硫,SO2,ppb,2019-01-07,1.4
12,中山,2,一氧化碳,CO,ppm,2019-01-07,.72
12,中山,3,臭氧,O3,ppb,2019-01-07,20.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-07,22
12,中山,5,氮氧化物,NOx,ppb,2019-01-07,37.56
12,中山,6,一氧化氮,NO,ppb,2019-01-07,13.81
12,中山,7,二氧化氮,NO2,ppb,2019-01-07,23.72
12,中山,8,總碳氫化合物,THC,ppm,2019-01-07,2.067
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-07,.196
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-07,2.34
12,中山,14,溫度,AMB_TEMP,℃,2019-01-07,20.68
12,中山,31,甲烷,CH4,ppm,2019-01-07,1.871
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,10
12,中山,38,相對濕度,RH,percent,2019-01-07,85.8
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-07,1.95
13,萬華,1,二氧化硫,SO2,ppb,2019-01-07,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-01-07,.59
13,萬華,3,臭氧,O3,ppb,2019-01-07,21
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-07,17
13,萬華,5,氮氧化物,NOx,ppb,2019-01-07,31.08
13,萬華,6,一氧化氮,NO,ppb,2019-01-07,9.76
13,萬華,7,二氧化氮,NO2,ppb,2019-01-07,21.31
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-07,2.58
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-07,21.03
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,6
13,萬華,38,相對濕度,RH,percent,2019-01-07,78.83
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-07,2.36
14,古亭,1,二氧化硫,SO2,ppb,2019-01-07,2
14,古亭,2,一氧化碳,CO,ppm,2019-01-07,.59
14,古亭,3,臭氧,O3,ppb,2019-01-07,22
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-07,22
14,古亭,5,氮氧化物,NOx,ppb,2019-01-07,27.68
14,古亭,6,一氧化氮,NO,ppb,2019-01-07,8.02
14,古亭,7,二氧化氮,NO2,ppb,2019-01-07,19.67
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-07,2.115
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-07,.155
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-07,2.42
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-07,20.42
14,古亭,31,甲烷,CH4,ppm,2019-01-07,1.96
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,8
14,古亭,38,相對濕度,RH,percent,2019-01-07,82.59
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-07,2.23
15,松山,1,二氧化硫,SO2,ppb,2019-01-07,2.2
15,松山,2,一氧化碳,CO,ppm,2019-01-07,.54
15,松山,3,臭氧,O3,ppb,2019-01-07,22.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-07,24
15,松山,5,氮氧化物,NOx,ppb,2019-01-07,31.22
15,松山,6,一氧化氮,NO,ppb,2019-01-07,12.18
15,松山,7,二氧化氮,NO2,ppb,2019-01-07,19.04
15,松山,8,總碳氫化合物,THC,ppm,2019-01-07,2.009
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-07,.167
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-07,1.85
15,松山,14,溫度,AMB_TEMP,℃,2019-01-07,19.82
15,松山,31,甲烷,CH4,ppm,2019-01-07,1.841
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,9
15,松山,36,二氧化碳,CO2,ppm,2019-01-07,431.65
15,松山,38,相對濕度,RH,percent,2019-01-07,83.81
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-07,1.54
16,大同,1,二氧化硫,SO2,ppb,2019-01-07,2.8
16,大同,2,一氧化碳,CO,ppm,2019-01-07,1.19
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-07,25
16,大同,5,氮氧化物,NOx,ppb,2019-01-07,69.43
16,大同,6,一氧化氮,NO,ppb,2019-01-07,42.88
16,大同,7,二氧化氮,NO2,ppb,2019-01-07,26.55
16,大同,8,總碳氫化合物,THC,ppm,2019-01-07,2.355
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-07,.344
16,大同,31,甲烷,CH4,ppm,2019-01-07,2.011
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,8
17,桃園,1,二氧化硫,SO2,ppb,2019-01-07,4.8
17,桃園,2,一氧化碳,CO,ppm,2019-01-07,.67
17,桃園,3,臭氧,O3,ppb,2019-01-07,20.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-07,23
17,桃園,5,氮氧化物,NOx,ppb,2019-01-07,25.49
17,桃園,6,一氧化氮,NO,ppb,2019-01-07,6.68
17,桃園,7,二氧化氮,NO2,ppb,2019-01-07,18.79
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-07,2.256
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-07,.223
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-07,2.49
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-07,20.25
17,桃園,31,甲烷,CH4,ppm,2019-01-07,2.033
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,8
17,桃園,38,相對濕度,RH,percent,2019-01-07,83.04
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-07,1.98
18,大園,1,二氧化硫,SO2,ppb,2019-01-07,4.4
18,大園,2,一氧化碳,CO,ppm,2019-01-07,.39
18,大園,3,臭氧,O3,ppb,2019-01-07,29.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-07,26
18,大園,5,氮氧化物,NOx,ppb,2019-01-07,23.48
18,大園,6,一氧化氮,NO,ppb,2019-01-07,4.48
18,大園,7,二氧化氮,NO2,ppb,2019-01-07,19
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-07,2.8
18,大園,14,溫度,AMB_TEMP,℃,2019-01-07,21.03
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,7
18,大園,38,相對濕度,RH,percent,2019-01-07,80.24
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-07,2.61
19,觀音,1,二氧化硫,SO2,ppb,2019-01-07,4.9
19,觀音,2,一氧化碳,CO,ppm,2019-01-07,.28
19,觀音,3,臭氧,O3,ppb,2019-01-07,34.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-07,29
19,觀音,5,氮氧化物,NOx,ppb,2019-01-07,11.09
19,觀音,6,一氧化氮,NO,ppb,2019-01-07,1.19
19,觀音,7,二氧化氮,NO2,ppb,2019-01-07,9.86
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-07,3.32
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-07,19.18
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-07,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,13
19,觀音,38,相對濕度,RH,percent,2019-01-07,89.39
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-07,3.15
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-07,3.5
20,平鎮,2,一氧化碳,CO,ppm,2019-01-07,.63
20,平鎮,3,臭氧,O3,ppb,2019-01-07,24.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-07,29
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-07,27.86
20,平鎮,6,一氧化氮,NO,ppb,2019-01-07,7.28
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-07,20.58
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-07,2.01
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-07,20.33
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,13
20,平鎮,38,相對濕度,RH,percent,2019-01-07,83.25
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-07,1.75
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-07,3
21,龍潭,2,一氧化碳,CO,ppm,2019-01-07,.52
21,龍潭,3,臭氧,O3,ppb,2019-01-07,26
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-07,31
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-07,26.19
21,龍潭,6,一氧化氮,NO,ppb,2019-01-07,6.5
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-07,19.69
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-07,1.79
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-07,19.62
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,10
21,龍潭,38,相對濕度,RH,percent,2019-01-07,85.54
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-07,1.57
22,湖口,1,二氧化硫,SO2,ppb,2019-01-07,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-01-07,.4
22,湖口,3,臭氧,O3,ppb,2019-01-07,34.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-07,27
22,湖口,5,氮氧化物,NOx,ppb,2019-01-07,13.93
22,湖口,6,一氧化氮,NO,ppb,2019-01-07,2.35
22,湖口,7,二氧化氮,NO2,ppb,2019-01-07,11.57
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-07,2.16
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-07,19.95
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,10
22,湖口,38,相對濕度,RH,percent,2019-01-07,78.53
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-07,1.95
23,竹東,1,二氧化硫,SO2,ppb,2019-01-07,2.5
23,竹東,2,一氧化碳,CO,ppm,2019-01-07,.47
23,竹東,3,臭氧,O3,ppb,2019-01-07,18.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-07,34
23,竹東,5,氮氧化物,NOx,ppb,2019-01-07,17.48
23,竹東,6,一氧化氮,NO,ppb,2019-01-07,4.4
23,竹東,7,二氧化氮,NO2,ppb,2019-01-07,13.08
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-07,.81
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-07,21.64
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,11
23,竹東,38,相對濕度,RH,percent,2019-01-07,83.7
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-07,.62
24,新竹,1,二氧化硫,SO2,ppb,2019-01-07,2.5
24,新竹,2,一氧化碳,CO,ppm,2019-01-07,.53
24,新竹,3,臭氧,O3,ppb,2019-01-07,25.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-07,33
24,新竹,5,氮氧化物,NOx,ppb,2019-01-07,21.63
24,新竹,6,一氧化氮,NO,ppb,2019-01-07,3.88
24,新竹,7,二氧化氮,NO2,ppb,2019-01-07,17.73
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-07,2.085
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-07,.164
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-07,1.23
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-07,20.81
24,新竹,31,甲烷,CH4,ppm,2019-01-07,1.92
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,17
24,新竹,38,相對濕度,RH,percent,2019-01-07,80.73
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-07,.9
25,頭份,1,二氧化硫,SO2,ppb,2019-01-07,1.2
25,頭份,2,一氧化碳,CO,ppm,2019-01-07,.45
25,頭份,3,臭氧,O3,ppb,2019-01-07,21.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-07,37
25,頭份,5,氮氧化物,NOx,ppb,2019-01-07,22.28
25,頭份,6,一氧化氮,NO,ppb,2019-01-07,7.13
25,頭份,7,二氧化氮,NO2,ppb,2019-01-07,15.16
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-07,2.032
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-07,.128
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-07,1.19
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-07,19.81
25,頭份,31,甲烷,CH4,ppm,2019-01-07,1.904
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,12
25,頭份,38,相對濕度,RH,percent,2019-01-07,77.88
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-07,.93
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-07,3.4
26,苗栗,2,一氧化碳,CO,ppm,2019-01-07,.51
26,苗栗,3,臭氧,O3,ppb,2019-01-07,19
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-07,38
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-07,21.05
26,苗栗,6,一氧化氮,NO,ppb,2019-01-07,5.78
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-07,15.28
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-07,1.13
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-07,20.45
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,19
26,苗栗,38,相對濕度,RH,percent,2019-01-07,86.42
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-07,.92
27,三義,1,二氧化硫,SO2,ppb,2019-01-07,1.7
27,三義,2,一氧化碳,CO,ppm,2019-01-07,.38
27,三義,3,臭氧,O3,ppb,2019-01-07,28.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-07,20
27,三義,5,氮氧化物,NOx,ppb,2019-01-07,8.78
27,三義,6,一氧化氮,NO,ppb,2019-01-07,1.6
27,三義,7,二氧化氮,NO2,ppb,2019-01-07,7.16
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-07,2.33
27,三義,14,溫度,AMB_TEMP,℃,2019-01-07,18.16
27,三義,21,酸雨,PH_RAIN,pH,2019-01-07,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,10
27,三義,38,相對濕度,RH,percent,2019-01-07,98.07
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-07,2.12
28,豐原,1,二氧化硫,SO2,ppb,2019-01-07,2.8
28,豐原,2,一氧化碳,CO,ppm,2019-01-07,.55
28,豐原,3,臭氧,O3,ppb,2019-01-07,20.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-07,37
28,豐原,5,氮氧化物,NOx,ppb,2019-01-07,22.54
28,豐原,6,一氧化氮,NO,ppb,2019-01-07,7.11
28,豐原,7,二氧化氮,NO2,ppb,2019-01-07,15.42
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-07,2.105
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-07,.211
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-07,1.38
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-07,19.08
28,豐原,31,甲烷,CH4,ppm,2019-01-07,1.894
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,x
28,豐原,38,相對濕度,RH,percent,2019-01-07,85.78
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-07,1.03
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-07,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-07,.37
29,沙鹿,3,臭氧,O3,ppb,2019-01-07,32.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-07,28
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-07,13.79
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-07,2.13
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-07,11.66
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-07,3.48
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-07,21
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,11
29,沙鹿,38,相對濕度,RH,percent,2019-01-07,82.43
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-07,3.19
30,大里,1,二氧化硫,SO2,ppb,2019-01-07,2.5
30,大里,2,一氧化碳,CO,ppm,2019-01-07,.64
30,大里,3,臭氧,O3,ppb,2019-01-07,20.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-07,36
30,大里,5,氮氧化物,NOx,ppb,2019-01-07,25.31
30,大里,6,一氧化氮,NO,ppb,2019-01-07,4.32
30,大里,7,二氧化氮,NO2,ppb,2019-01-07,20.97
30,大里,8,總碳氫化合物,THC,ppm,2019-01-07,2.124
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-07,.209
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-07,1.45
30,大里,14,溫度,AMB_TEMP,℃,2019-01-07,21.24
30,大里,31,甲烷,CH4,ppm,2019-01-07,1.915
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-07,12
30,大里,36,二氧化碳,CO2,ppm,2019-01-07,444.73
30,大里,38,相對濕度,RH,percent,2019-01-07,77.42
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-07,1
31,忠明,1,二氧化硫,SO2,ppb,2019-01-07,2
31,忠明,2,一氧化碳,CO,ppm,2019-01-07,.44
31,忠明,3,臭氧,O3,ppb,2019-01-07,24.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-07,28
