SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,14,溫度,AMB_TEMP,℃,2019-04-23,29.01
5,土城,31,甲烷,CH4,ppm,2019-04-23,1.811
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,19
5,土城,38,相對濕度,RH,percent,2019-04-23,67.46
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-23,1.02
6,板橋,1,二氧化硫,SO2,ppb,2019-04-23,6.4
6,板橋,2,一氧化碳,CO,ppm,2019-04-23,.45
6,板橋,3,臭氧,O3,ppb,2019-04-23,23.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-23,37
6,板橋,5,氮氧化物,NOx,ppb,2019-04-23,23.51
6,板橋,6,一氧化氮,NO,ppb,2019-04-23,5.24
6,板橋,7,二氧化氮,NO2,ppb,2019-04-23,18.27
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-23,2.186
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-23,.242
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-23,2.04
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-23,31.25
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-23,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-23,0
6,板橋,31,甲烷,CH4,ppm,2019-04-23,1.945
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-23,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,16
6,板橋,38,相對濕度,RH,percent,2019-04-23,68.52
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-23,1.69
7,新莊,1,二氧化硫,SO2,ppb,2019-04-23,5
7,新莊,2,一氧化碳,CO,ppm,2019-04-23,.52
7,新莊,3,臭氧,O3,ppb,2019-04-23,24.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-23,32
7,新莊,5,氮氧化物,NOx,ppb,2019-04-23,24.39
7,新莊,6,一氧化氮,NO,ppb,2019-04-23,6.76
7,新莊,7,二氧化氮,NO2,ppb,2019-04-23,17.63
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-23,2
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-23,29.15
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,18
7,新莊,38,相對濕度,RH,percent,2019-04-23,64.33
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-23,1.55
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-23,3.9
8,菜寮,2,一氧化碳,CO,ppm,2019-04-23,.52
8,菜寮,3,臭氧,O3,ppb,2019-04-23,22.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-23,42
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-23,25.17
8,菜寮,6,一氧化氮,NO,ppb,2019-04-23,5.55
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-23,19.62
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-23,1.89
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-23,28.86
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,20
8,菜寮,38,相對濕度,RH,percent,2019-04-23,70.1
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-23,1.38
9,林口,1,二氧化硫,SO2,ppb,2019-04-23,3.7
9,林口,2,一氧化碳,CO,ppm,2019-04-23,.31
9,林口,3,臭氧,O3,ppb,2019-04-23,30
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-23,35
9,林口,5,氮氧化物,NOx,ppb,2019-04-23,17.83
9,林口,6,一氧化氮,NO,ppb,2019-04-23,3.52
9,林口,7,二氧化氮,NO2,ppb,2019-04-23,14.31
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-23,2.46
9,林口,14,溫度,AMB_TEMP,℃,2019-04-23,26.37
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,12
9,林口,38,相對濕度,RH,percent,2019-04-23,77.1
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-23,2.08
10,淡水,1,二氧化硫,SO2,ppb,2019-04-23,2.9
10,淡水,2,一氧化碳,CO,ppm,2019-04-23,.36
10,淡水,3,臭氧,O3,ppb,2019-04-23,26.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-23,32
10,淡水,5,氮氧化物,NOx,ppb,2019-04-23,15.76
10,淡水,6,一氧化氮,NO,ppb,2019-04-23,5.14
10,淡水,7,二氧化氮,NO2,ppb,2019-04-23,10.62
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-23,1.06
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-23,26.48
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,17
10,淡水,38,相對濕度,RH,percent,2019-04-23,86.33
11,士林,1,二氧化硫,SO2,ppb,2019-04-23,2.9
11,士林,2,一氧化碳,CO,ppm,2019-04-23,.43
11,士林,3,臭氧,O3,ppb,2019-04-23,29.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-23,39
11,士林,5,氮氧化物,NOx,ppb,2019-04-23,19.72
11,士林,6,一氧化氮,NO,ppb,2019-04-23,2.28
11,士林,7,二氧化氮,NO2,ppb,2019-04-23,17.47
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-23,2.02
11,士林,14,溫度,AMB_TEMP,℃,2019-04-23,28.18
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,18
11,士林,38,相對濕度,RH,percent,2019-04-23,75.93
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-23,1.45
12,中山,1,二氧化硫,SO2,ppb,2019-04-23,2.6
12,中山,2,一氧化碳,CO,ppm,2019-04-23,.82
12,中山,3,臭氧,O3,ppb,2019-04-23,19
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-23,46
12,中山,5,氮氧化物,NOx,ppb,2019-04-23,39.98
12,中山,6,一氧化氮,NO,ppb,2019-04-23,14.44
12,中山,7,二氧化氮,NO2,ppb,2019-04-23,25.54
12,中山,8,總碳氫化合物,THC,ppm,2019-04-23,2.143
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-23,.266
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-23,1.67
12,中山,14,溫度,AMB_TEMP,℃,2019-04-23,28.8
12,中山,31,甲烷,CH4,ppm,2019-04-23,1.877
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,22
12,中山,38,相對濕度,RH,percent,2019-04-23,73.57
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-23,1.22
13,萬華,1,二氧化硫,SO2,ppb,2019-04-23,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-04-23,.69
13,萬華,3,臭氧,O3,ppb,2019-04-23,18.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-23,39
13,萬華,5,氮氧化物,NOx,ppb,2019-04-23,34.09
13,萬華,6,一氧化氮,NO,ppb,2019-04-23,9.19
13,萬華,7,二氧化氮,NO2,ppb,2019-04-23,24.9
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-23,1.36
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-23,28.98
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,20
13,萬華,38,相對濕度,RH,percent,2019-04-23,71.58
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-23,.9
14,古亭,1,二氧化硫,SO2,ppb,2019-04-23,3.2
14,古亭,2,一氧化碳,CO,ppm,2019-04-23,.57
14,古亭,3,臭氧,O3,ppb,2019-04-23,23.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-23,40
14,古亭,5,氮氧化物,NOx,ppb,2019-04-23,28.94
14,古亭,6,一氧化氮,NO,ppb,2019-04-23,6.9
14,古亭,7,二氧化氮,NO2,ppb,2019-04-23,22.04
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-23,2.198
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-23,.242
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-23,1.59
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-23,29.5
14,古亭,31,甲烷,CH4,ppm,2019-04-23,1.956
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,23
14,古亭,38,相對濕度,RH,percent,2019-04-23,69.57
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-23,1.11
15,松山,1,二氧化硫,SO2,ppb,2019-04-23,3.7
15,松山,2,一氧化碳,CO,ppm,2019-04-23,.58
15,松山,3,臭氧,O3,ppb,2019-04-23,18.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-23,42
15,松山,5,氮氧化物,NOx,ppb,2019-04-23,38.9
15,松山,6,一氧化氮,NO,ppb,2019-04-23,13.13
15,松山,7,二氧化氮,NO2,ppb,2019-04-23,25.76
15,松山,8,總碳氫化合物,THC,ppm,2019-04-23,1.973
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-23,.213
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-23,1.61
15,松山,14,溫度,AMB_TEMP,℃,2019-04-23,28.24
15,松山,31,甲烷,CH4,ppm,2019-04-23,1.76
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,23
15,松山,36,二氧化碳,CO2,ppm,2019-04-23,451.7
15,松山,38,相對濕度,RH,percent,2019-04-23,75.04
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-23,1.05
16,大同,1,二氧化硫,SO2,ppb,2019-04-23,2.7
16,大同,2,一氧化碳,CO,ppm,2019-04-23,1.38
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-23,x
16,大同,5,氮氧化物,NOx,ppb,2019-04-23,57.66
16,大同,6,一氧化氮,NO,ppb,2019-04-23,25.35
16,大同,7,二氧化氮,NO2,ppb,2019-04-23,32.31
16,大同,8,總碳氫化合物,THC,ppm,2019-04-23,2.555
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-23,.402
16,大同,31,甲烷,CH4,ppm,2019-04-23,2.153
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,23
17,桃園,1,二氧化硫,SO2,ppb,2019-04-23,4
17,桃園,2,一氧化碳,CO,ppm,2019-04-23,.4
17,桃園,3,臭氧,O3,ppb,2019-04-23,21.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-23,33
17,桃園,5,氮氧化物,NOx,ppb,2019-04-23,17.72
17,桃園,6,一氧化氮,NO,ppb,2019-04-23,1.89
17,桃園,7,二氧化氮,NO2,ppb,2019-04-23,15.83
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-23,2.044
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-23,.157
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-23,1.51
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-23,29.22
17,桃園,31,甲烷,CH4,ppm,2019-04-23,1.887
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,19
17,桃園,38,相對濕度,RH,percent,2019-04-23,73.12
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-23,1.12
18,大園,1,二氧化硫,SO2,ppb,2019-04-23,4.1
18,大園,2,一氧化碳,CO,ppm,2019-04-23,.25
18,大園,3,臭氧,O3,ppb,2019-04-23,31.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-23,34
18,大園,5,氮氧化物,NOx,ppb,2019-04-23,11.68
18,大園,6,一氧化氮,NO,ppb,2019-04-23,2.02
18,大園,7,二氧化氮,NO2,ppb,2019-04-23,9.66
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-23,3.77
18,大園,14,溫度,AMB_TEMP,℃,2019-04-23,28.18
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,18
18,大園,38,相對濕度,RH,percent,2019-04-23,72.35
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-23,3.46
19,觀音,1,二氧化硫,SO2,ppb,2019-04-23,2.2
19,觀音,2,一氧化碳,CO,ppm,2019-04-23,.21
19,觀音,3,臭氧,O3,ppb,2019-04-23,29.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-23,35
19,觀音,5,氮氧化物,NOx,ppb,2019-04-23,7.04
19,觀音,6,一氧化氮,NO,ppb,2019-04-23,1.49
19,觀音,7,二氧化氮,NO2,ppb,2019-04-23,5.55
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-23,3.94
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-23,27.25
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-23,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-23,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-23,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,10
19,觀音,38,相對濕度,RH,percent,2019-04-23,80.35
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-23,3.54
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-23,3.4
20,平鎮,2,一氧化碳,CO,ppm,2019-04-23,.3
20,平鎮,3,臭氧,O3,ppb,2019-04-23,25.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-23,33
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-23,19.5
20,平鎮,6,一氧化氮,NO,ppb,2019-04-23,3.33
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-23,16.16
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-23,1.97
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-23,27.53
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,19
20,平鎮,38,相對濕度,RH,percent,2019-04-23,76.4
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-23,1.61
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-23,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-04-23,.28
21,龍潭,3,臭氧,O3,ppb,2019-04-23,28
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-23,38
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-23,13.17
21,龍潭,6,一氧化氮,NO,ppb,2019-04-23,2.33
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-23,10.84
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-23,2.42
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-23,27.11
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,20
21,龍潭,38,相對濕度,RH,percent,2019-04-23,76.03
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-23,2.13
22,湖口,1,二氧化硫,SO2,ppb,2019-04-23,3.2
22,湖口,2,一氧化碳,CO,ppm,2019-04-23,.21
22,湖口,3,臭氧,O3,ppb,2019-04-23,26.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-23,34
22,湖口,5,氮氧化物,NOx,ppb,2019-04-23,11.37
22,湖口,6,一氧化氮,NO,ppb,2019-04-23,2.26
22,湖口,7,二氧化氮,NO2,ppb,2019-04-23,9.1
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-23,4.18
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-23,26.76
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,15
22,湖口,38,相對濕度,RH,percent,2019-04-23,76.44
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-23,3.89
23,竹東,1,二氧化硫,SO2,ppb,2019-04-23,2.7
23,竹東,2,一氧化碳,CO,ppm,2019-04-23,.27
23,竹東,3,臭氧,O3,ppb,2019-04-23,28.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-23,38
23,竹東,5,氮氧化物,NOx,ppb,2019-04-23,10.38
23,竹東,6,一氧化氮,NO,ppb,2019-04-23,1.75
23,竹東,7,二氧化氮,NO2,ppb,2019-04-23,8.62
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-23,1.82
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-23,27.87
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,12
23,竹東,38,相對濕度,RH,percent,2019-04-23,73.9
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-23,1.38
24,新竹,1,二氧化硫,SO2,ppb,2019-04-23,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-04-23,.3
24,新竹,3,臭氧,O3,ppb,2019-04-23,23.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-23,38
24,新竹,5,氮氧化物,NOx,ppb,2019-04-23,10.33
24,新竹,6,一氧化氮,NO,ppb,2019-04-23,.96
24,新竹,7,二氧化氮,NO2,ppb,2019-04-23,9.4
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-23,1.789
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-23,.087
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-23,2.35
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-23,28.28
24,新竹,31,甲烷,CH4,ppm,2019-04-23,1.702
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,13
24,新竹,38,相對濕度,RH,percent,2019-04-23,73.35
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-23,1.74
25,頭份,1,二氧化硫,SO2,ppb,2019-04-23,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-04-23,.27
25,頭份,3,臭氧,O3,ppb,2019-04-23,23.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-23,26
25,頭份,5,氮氧化物,NOx,ppb,2019-04-23,11.66
25,頭份,6,一氧化氮,NO,ppb,2019-04-23,2.22
25,頭份,7,二氧化氮,NO2,ppb,2019-04-23,9.44
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-23,1.801
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-23,.075
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-23,3.23
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-23,28.06
25,頭份,31,甲烷,CH4,ppm,2019-04-23,1.726
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,8
25,頭份,38,相對濕度,RH,percent,2019-04-23,74.62
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-23,2.87
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-23,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-04-23,.25
26,苗栗,3,臭氧,O3,ppb,2019-04-23,21
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-23,24
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-23,10.08
26,苗栗,6,一氧化氮,NO,ppb,2019-04-23,1.42
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-23,8.66
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-23,2.99
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-23,27.93
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,18
26,苗栗,38,相對濕度,RH,percent,2019-04-23,71.32
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-23,2.57
27,三義,1,二氧化硫,SO2,ppb,2019-04-23,2.3
27,三義,2,一氧化碳,CO,ppm,2019-04-23,.18
27,三義,3,臭氧,O3,ppb,2019-04-23,28.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-23,24
27,三義,5,氮氧化物,NOx,ppb,2019-04-23,8
27,三義,6,一氧化氮,NO,ppb,2019-04-23,1.46
27,三義,7,二氧化氮,NO2,ppb,2019-04-23,6.54
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-23,3.9
27,三義,14,溫度,AMB_TEMP,℃,2019-04-23,25.7
27,三義,21,酸雨,PH_RAIN,pH,2019-04-23,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,17
27,三義,38,相對濕度,RH,percent,2019-04-23,71.19
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-23,3.71
28,豐原,1,二氧化硫,SO2,ppb,2019-04-23,2.9
28,豐原,2,一氧化碳,CO,ppm,2019-04-23,.29
28,豐原,3,臭氧,O3,ppb,2019-04-23,29.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-23,27
28,豐原,5,氮氧化物,NOx,ppb,2019-04-23,10.13
28,豐原,6,一氧化氮,NO,ppb,2019-04-23,1.78
28,豐原,7,二氧化氮,NO2,ppb,2019-04-23,8.36
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-23,1.836
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-23,.163
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-23,3.61
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-23,26.96
28,豐原,31,甲烷,CH4,ppm,2019-04-23,1.673
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,19
28,豐原,38,相對濕度,RH,percent,2019-04-23,68.14
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-23,3.17
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-23,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-23,.25
29,沙鹿,3,臭氧,O3,ppb,2019-04-23,23.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-23,19
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-23,11.59
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-23,2.46
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-23,9.13
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-23,3.08
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-23,28.16
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,7
29,沙鹿,38,相對濕度,RH,percent,2019-04-23,72.26
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-23,2.87
30,大里,1,二氧化硫,SO2,ppb,2019-04-23,2.2
30,大里,2,一氧化碳,CO,ppm,2019-04-23,.29
30,大里,3,臭氧,O3,ppb,2019-04-23,21.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-23,23
30,大里,5,氮氧化物,NOx,ppb,2019-04-23,10.7
30,大里,6,一氧化氮,NO,ppb,2019-04-23,2.64
30,大里,7,二氧化氮,NO2,ppb,2019-04-23,8.06
30,大里,8,總碳氫化合物,THC,ppm,2019-04-23,1.807
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-23,.108
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-23,2.23
30,大里,14,溫度,AMB_TEMP,℃,2019-04-23,28.58
30,大里,31,甲烷,CH4,ppm,2019-04-23,1.7
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-23,15
30,大里,36,二氧化碳,CO2,ppm,2019-04-23,424.29
30,大里,38,相對濕度,RH,percent,2019-04-23,68.82
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-23,1.95
31,忠明,1,二氧化硫,SO2,ppb,2019-04-23,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-04-23,.25
31,忠明,3,臭氧,O3,ppb,2019-04-23,23.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-23,22
