SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.47
6,板橋,10,風速,WIND_SPEED,m/sec,2021-03-04,1.6
6,板橋,14,溫度,AMB_TEMP,℃,2021-03-04,18.1
6,板橋,21,酸雨,PH_RAIN,pH,2021-03-04,5.7
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-03-04,33
6,板橋,31,甲烷,CH4,ppm,2021-03-04,2.2
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-03-04,0.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,31
6,板橋,38,相對濕度,RH,%,2021-03-04,84
6,板橋,143,小時風速值,WS_HR,m/sec,2021-03-04,1.3
7,新莊,1,二氧化硫,SO2,ppb,2021-03-04,2.9
7,新莊,2,一氧化碳,CO,ppm,2021-03-04,0.69
7,新莊,3,臭氧,O3,ppb,2021-03-04,11.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-03-04,39
7,新莊,5,氮氧化物,NOx,ppb,2021-03-04,53
7,新莊,6,一氧化氮,NO,ppb,2021-03-04,23.7
7,新莊,7,二氧化氮,NO2,ppb,2021-03-04,29.4
7,新莊,10,風速,WIND_SPEED,m/sec,2021-03-04,1.6
7,新莊,14,溫度,AMB_TEMP,℃,2021-03-04,17.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,28
7,新莊,38,相對濕度,RH,%,2021-03-04,84
7,新莊,143,小時風速值,WS_HR,m/sec,2021-03-04,1.3
8,菜寮,1,二氧化硫,SO2,ppb,2021-03-04,0.8
8,菜寮,2,一氧化碳,CO,ppm,2021-03-04,0.69
8,菜寮,3,臭氧,O3,ppb,2021-03-04,9.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-03-04,40
8,菜寮,5,氮氧化物,NOx,ppb,2021-03-04,43.5
8,菜寮,6,一氧化氮,NO,ppb,2021-03-04,13.8
8,菜寮,7,二氧化氮,NO2,ppb,2021-03-04,29.7
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-03-04,1.4
8,菜寮,14,溫度,AMB_TEMP,℃,2021-03-04,17.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,29
8,菜寮,38,相對濕度,RH,%,2021-03-04,87
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-03-04,1.2
9,林口,1,二氧化硫,SO2,ppb,2021-03-04,1.9
9,林口,2,一氧化碳,CO,ppm,2021-03-04,0.42
9,林口,3,臭氧,O3,ppb,2021-03-04,16.3
9,林口,4,懸浮微粒,PM10,μg/m3,2021-03-04,29
9,林口,5,氮氧化物,NOx,ppb,2021-03-04,34.9
9,林口,6,一氧化氮,NO,ppb,2021-03-04,10.5
9,林口,7,二氧化氮,NO2,ppb,2021-03-04,24.4
9,林口,10,風速,WIND_SPEED,m/sec,2021-03-04,1.6
9,林口,14,溫度,AMB_TEMP,℃,2021-03-04,15.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,22
9,林口,38,相對濕度,RH,%,2021-03-04,96
9,林口,143,小時風速值,WS_HR,m/sec,2021-03-04,1.2
10,淡水,1,二氧化硫,SO2,ppb,2021-03-04,0.5
10,淡水,2,一氧化碳,CO,ppm,2021-03-04,0.33
10,淡水,3,臭氧,O3,ppb,2021-03-04,20.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-03-04,31
10,淡水,5,氮氧化物,NOx,ppb,2021-03-04,19.9
10,淡水,6,一氧化氮,NO,ppb,2021-03-04,5
10,淡水,7,二氧化氮,NO2,ppb,2021-03-04,14.9
10,淡水,10,風速,WIND_SPEED,m/sec,2021-03-04,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2021-03-04,16.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,20
11,士林,1,二氧化硫,SO2,ppb,2021-03-04,2.5
11,士林,2,一氧化碳,CO,ppm,2021-03-04,0.46
11,士林,3,臭氧,O3,ppb,2021-03-04,15.6
11,士林,4,懸浮微粒,PM10,μg/m3,2021-03-04,35
11,士林,5,氮氧化物,NOx,ppb,2021-03-04,30.1
11,士林,6,一氧化氮,NO,ppb,2021-03-04,6.7
11,士林,7,二氧化氮,NO2,ppb,2021-03-04,23.3
11,士林,10,風速,WIND_SPEED,m/sec,2021-03-04,1.2
11,士林,14,溫度,AMB_TEMP,℃,2021-03-04,18
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,24
11,士林,38,相對濕度,RH,%,2021-03-04,93
11,士林,143,小時風速值,WS_HR,m/sec,2021-03-04,1.1
12,中山,1,二氧化硫,SO2,ppb,2021-03-04,2.8
12,中山,2,一氧化碳,CO,ppm,2021-03-04,0.98
12,中山,3,臭氧,O3,ppb,2021-03-04,7.6
12,中山,4,懸浮微粒,PM10,μg/m3,2021-03-04,43
12,中山,5,氮氧化物,NOx,ppb,2021-03-04,64.5
12,中山,6,一氧化氮,NO,ppb,2021-03-04,29.5
12,中山,7,二氧化氮,NO2,ppb,2021-03-04,34.9
12,中山,8,總碳氫化物,THC,ppm,2021-03-04,2.53
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.35
12,中山,10,風速,WIND_SPEED,m/sec,2021-03-04,1.1
12,中山,14,溫度,AMB_TEMP,℃,2021-03-04,18.3
12,中山,31,甲烷,CH4,ppm,2021-03-04,2.19
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,28
12,中山,38,相對濕度,RH,%,2021-03-04,89
12,中山,143,小時風速值,WS_HR,m/sec,2021-03-04,0.7
13,萬華,1,二氧化硫,SO2,ppb,2021-03-04,3
13,萬華,2,一氧化碳,CO,ppm,2021-03-04,0.86
13,萬華,3,臭氧,O3,ppb,2021-03-04,9
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-03-04,40
13,萬華,5,氮氧化物,NOx,ppb,2021-03-04,55.5
13,萬華,6,一氧化氮,NO,ppb,2021-03-04,21.7
13,萬華,7,二氧化氮,NO2,ppb,2021-03-04,33.9
13,萬華,10,風速,WIND_SPEED,m/sec,2021-03-04,1
13,萬華,14,溫度,AMB_TEMP,℃,2021-03-04,18.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,28
13,萬華,38,相對濕度,RH,%,2021-03-04,96
13,萬華,143,小時風速值,WS_HR,m/sec,2021-03-04,0.7
14,古亭,1,二氧化硫,SO2,ppb,2021-03-04,2.4
14,古亭,2,一氧化碳,CO,ppm,2021-03-04,0.82
14,古亭,3,臭氧,O3,ppb,2021-03-04,7.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-03-04,43
14,古亭,5,氮氧化物,NOx,ppb,2021-03-04,52.5
14,古亭,6,一氧化氮,NO,ppb,2021-03-04,21.6
14,古亭,7,二氧化氮,NO2,ppb,2021-03-04,30.9
14,古亭,8,總碳氫化物,THC,ppm,2021-03-04,2.45
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.39
14,古亭,10,風速,WIND_SPEED,m/sec,2021-03-04,0.9
14,古亭,14,溫度,AMB_TEMP,℃,2021-03-04,17.6
14,古亭,31,甲烷,CH4,ppm,2021-03-04,2.06
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,30
14,古亭,38,相對濕度,RH,%,2021-03-04,86
14,古亭,143,小時風速值,WS_HR,m/sec,2021-03-04,0.6
15,松山,1,二氧化硫,SO2,ppb,2021-03-04,3.3
15,松山,2,一氧化碳,CO,ppm,2021-03-04,0.65
15,松山,3,臭氧,O3,ppb,2021-03-04,9.1
15,松山,4,懸浮微粒,PM10,μg/m3,2021-03-04,44
15,松山,5,氮氧化物,NOx,ppb,2021-03-04,53.1
15,松山,6,一氧化氮,NO,ppb,2021-03-04,20.2
15,松山,7,二氧化氮,NO2,ppb,2021-03-04,32.9
15,松山,8,總碳氫化物,THC,ppm,2021-03-04,2.37
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.29
15,松山,10,風速,WIND_SPEED,m/sec,2021-03-04,1.5
15,松山,14,溫度,AMB_TEMP,℃,2021-03-04,17.9
15,松山,31,甲烷,CH4,ppm,2021-03-04,2.08
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,29
15,松山,36,二氧化碳,CO2,ppm,2021-03-04,452
15,松山,38,相對濕度,RH,%,2021-03-04,86
15,松山,143,小時風速值,WS_HR,m/sec,2021-03-04,1.1
16,大同,1,二氧化硫,SO2,ppb,2021-03-04,2.4
16,大同,2,一氧化碳,CO,ppm,2021-03-04,1.17
16,大同,4,懸浮微粒,PM10,μg/m3,2021-03-04,44
16,大同,5,氮氧化物,NOx,ppb,2021-03-04,72.7
16,大同,6,一氧化氮,NO,ppb,2021-03-04,39.2
16,大同,7,二氧化氮,NO2,ppb,2021-03-04,33.5
16,大同,8,總碳氫化物,THC,ppm,2021-03-04,2.59
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.38
16,大同,31,甲烷,CH4,ppm,2021-03-04,2.2
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,29
17,桃園,1,二氧化硫,SO2,ppb,2021-03-04,3.2
17,桃園,2,一氧化碳,CO,ppm,2021-03-04,0.68
17,桃園,3,臭氧,O3,ppb,2021-03-04,13.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-03-04,47
17,桃園,5,氮氧化物,NOx,ppb,2021-03-04,45.6
17,桃園,6,一氧化氮,NO,ppb,2021-03-04,15.5
17,桃園,7,二氧化氮,NO2,ppb,2021-03-04,30.1
17,桃園,8,總碳氫化物,THC,ppm,2021-03-04,2.49
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.34
17,桃園,10,風速,WIND_SPEED,m/sec,2021-03-04,1.1
17,桃園,14,溫度,AMB_TEMP,℃,2021-03-04,17.3
17,桃園,31,甲烷,CH4,ppm,2021-03-04,2.15
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,31
17,桃園,38,相對濕度,RH,%,2021-03-04,92
17,桃園,143,小時風速值,WS_HR,m/sec,2021-03-04,0.8
18,大園,1,二氧化硫,SO2,ppb,2021-03-04,2.8
18,大園,2,一氧化碳,CO,ppm,2021-03-04,0.34
18,大園,3,臭氧,O3,ppb,2021-03-04,22.8
18,大園,4,懸浮微粒,PM10,μg/m3,2021-03-04,39
18,大園,5,氮氧化物,NOx,ppb,2021-03-04,28.9
18,大園,6,一氧化氮,NO,ppb,2021-03-04,7.6
18,大園,7,二氧化氮,NO2,ppb,2021-03-04,21.3
18,大園,10,風速,WIND_SPEED,m/sec,2021-03-04,1.9
18,大園,14,溫度,AMB_TEMP,℃,2021-03-04,15.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,27
18,大園,38,相對濕度,RH,%,2021-03-04,99
18,大園,143,小時風速值,WS_HR,m/sec,2021-03-04,1.7
19,觀音,1,二氧化硫,SO2,ppb,2021-03-04,3.6
19,觀音,2,一氧化碳,CO,ppm,2021-03-04,0.36
19,觀音,3,臭氧,O3,ppb,2021-03-04,19.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-03-04,48
19,觀音,5,氮氧化物,NOx,ppb,2021-03-04,21.9
19,觀音,6,一氧化氮,NO,ppb,2021-03-04,3.6
19,觀音,7,二氧化氮,NO2,ppb,2021-03-04,18.3
19,觀音,10,風速,WIND_SPEED,m/sec,2021-03-04,1.8
19,觀音,14,溫度,AMB_TEMP,℃,2021-03-04,15
19,觀音,21,酸雨,PH_RAIN,pH,2021-03-04,5.7
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-03-04,229.3
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-03-04,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,25
19,觀音,38,相對濕度,RH,%,2021-03-04,88
19,觀音,143,小時風速值,WS_HR,m/sec,2021-03-04,1.6
20,平鎮,1,二氧化硫,SO2,ppb,2021-03-04,2.3
20,平鎮,2,一氧化碳,CO,ppm,2021-03-04,0.55
20,平鎮,3,臭氧,O3,ppb,2021-03-04,14.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-03-04,44
20,平鎮,5,氮氧化物,NOx,ppb,2021-03-04,39.7
20,平鎮,6,一氧化氮,NO,ppb,2021-03-04,13.3
20,平鎮,7,二氧化氮,NO2,ppb,2021-03-04,26.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-03-04,1
20,平鎮,14,溫度,AMB_TEMP,℃,2021-03-04,16.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,31
20,平鎮,38,相對濕度,RH,%,2021-03-04,91
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-03-04,0.7
21,龍潭,1,二氧化硫,SO2,ppb,2021-03-04,2.1
21,龍潭,2,一氧化碳,CO,ppm,2021-03-04,0.52
21,龍潭,3,臭氧,O3,ppb,2021-03-04,15.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-03-04,39
21,龍潭,5,氮氧化物,NOx,ppb,2021-03-04,31.8
21,龍潭,6,一氧化氮,NO,ppb,2021-03-04,7.8
21,龍潭,7,二氧化氮,NO2,ppb,2021-03-04,24
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-03-04,1.5
21,龍潭,14,溫度,AMB_TEMP,℃,2021-03-04,16.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,29
21,龍潭,38,相對濕度,RH,%,2021-03-04,93
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-03-04,1.2
22,湖口,1,二氧化硫,SO2,ppb,2021-03-04,2.5
22,湖口,2,一氧化碳,CO,ppm,2021-03-04,0.38
22,湖口,3,臭氧,O3,ppb,2021-03-04,21.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-03-04,39
22,湖口,5,氮氧化物,NOx,ppb,2021-03-04,22.6
22,湖口,6,一氧化氮,NO,ppb,2021-03-04,4.1
22,湖口,7,二氧化氮,NO2,ppb,2021-03-04,18.5
22,湖口,10,風速,WIND_SPEED,m/sec,2021-03-04,1.5
22,湖口,14,溫度,AMB_TEMP,℃,2021-03-04,16.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,28
22,湖口,38,相對濕度,RH,%,2021-03-04,88
22,湖口,143,小時風速值,WS_HR,m/sec,2021-03-04,1.4
23,竹東,1,二氧化硫,SO2,ppb,2021-03-04,0.9
23,竹東,2,一氧化碳,CO,ppm,2021-03-04,0.38
23,竹東,3,臭氧,O3,ppb,2021-03-04,13.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-03-04,35
23,竹東,5,氮氧化物,NOx,ppb,2021-03-04,21.4
23,竹東,6,一氧化氮,NO,ppb,2021-03-04,2.7
23,竹東,7,二氧化氮,NO2,ppb,2021-03-04,18.7
23,竹東,10,風速,WIND_SPEED,m/sec,2021-03-04,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2021-03-04,17.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,24
23,竹東,38,相對濕度,RH,%,2021-03-04,89
23,竹東,143,小時風速值,WS_HR,m/sec,2021-03-04,0.9
24,新竹,1,二氧化硫,SO2,ppb,2021-03-04,2.6
24,新竹,2,一氧化碳,CO,ppm,2021-03-04,0.49
24,新竹,3,臭氧,O3,ppb,2021-03-04,18.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-03-04,47
24,新竹,5,氮氧化物,NOx,ppb,2021-03-04,30.2
24,新竹,6,一氧化氮,NO,ppb,2021-03-04,9.2
24,新竹,7,二氧化氮,NO2,ppb,2021-03-04,21.1
24,新竹,8,總碳氫化物,THC,ppm,2021-03-04,2.26
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.19
24,新竹,10,風速,WIND_SPEED,m/sec,2021-03-04,1.1
24,新竹,14,溫度,AMB_TEMP,℃,2021-03-04,17.4
24,新竹,31,甲烷,CH4,ppm,2021-03-04,2.06
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,28
24,新竹,38,相對濕度,RH,%,2021-03-04,87
24,新竹,143,小時風速值,WS_HR,m/sec,2021-03-04,0.7
25,頭份,1,二氧化硫,SO2,ppb,2021-03-04,1.5
25,頭份,2,一氧化碳,CO,ppm,2021-03-04,0.38
25,頭份,3,臭氧,O3,ppb,2021-03-04,16.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-03-04,47
25,頭份,5,氮氧化物,NOx,ppb,2021-03-04,24.4
25,頭份,6,一氧化氮,NO,ppb,2021-03-04,5.6
25,頭份,7,二氧化氮,NO2,ppb,2021-03-04,18.8
25,頭份,8,總碳氫化物,THC,ppm,2021-03-04,2.21
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.12
25,頭份,10,風速,WIND_SPEED,m/sec,2021-03-04,1.5
25,頭份,14,溫度,AMB_TEMP,℃,2021-03-04,16.8
25,頭份,31,甲烷,CH4,ppm,2021-03-04,2.09
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,29
25,頭份,38,相對濕度,RH,%,2021-03-04,92
25,頭份,143,小時風速值,WS_HR,m/sec,2021-03-04,1.2
26,苗栗,1,二氧化硫,SO2,ppb,2021-03-04,2.1
26,苗栗,2,一氧化碳,CO,ppm,2021-03-04,0.39
26,苗栗,3,臭氧,O3,ppb,2021-03-04,14.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-03-04,45
26,苗栗,5,氮氧化物,NOx,ppb,2021-03-04,24.4
26,苗栗,6,一氧化氮,NO,ppb,2021-03-04,4.9
26,苗栗,7,二氧化氮,NO2,ppb,2021-03-04,19.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-03-04,1.3
26,苗栗,14,溫度,AMB_TEMP,℃,2021-03-04,17.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,26
26,苗栗,38,相對濕度,RH,%,2021-03-04,94
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-03-04,1
27,三義,1,二氧化硫,SO2,ppb,2021-03-04,1.8
27,三義,2,一氧化碳,CO,ppm,2021-03-04,0.28
27,三義,3,臭氧,O3,ppb,2021-03-04,20.1
27,三義,4,懸浮微粒,PM10,μg/m3,2021-03-04,24
27,三義,5,氮氧化物,NOx,ppb,2021-03-04,13.5
27,三義,6,一氧化氮,NO,ppb,2021-03-04,1.3
27,三義,7,二氧化氮,NO2,ppb,2021-03-04,12.2
27,三義,10,風速,WIND_SPEED,m/sec,2021-03-04,2
27,三義,14,溫度,AMB_TEMP,℃,2021-03-04,17.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-03-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-03-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,17
27,三義,38,相對濕度,RH,%,2021-03-04,88
27,三義,143,小時風速值,WS_HR,m/sec,2021-03-04,1.7
28,豐原,1,二氧化硫,SO2,ppb,2021-03-04,2.8
28,豐原,2,一氧化碳,CO,ppm,2021-03-04,0.4
28,豐原,3,臭氧,O3,ppb,2021-03-04,20.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-03-04,43
28,豐原,5,氮氧化物,NOx,ppb,2021-03-04,21.2
28,豐原,6,一氧化氮,NO,ppb,2021-03-04,4
28,豐原,7,二氧化氮,NO2,ppb,2021-03-04,17.2
28,豐原,8,總碳氫化物,THC,ppm,2021-03-04,1.99
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.18
28,豐原,10,風速,WIND_SPEED,m/sec,2021-03-04,1.3
28,豐原,14,溫度,AMB_TEMP,℃,2021-03-04,18.3
28,豐原,31,甲烷,CH4,ppm,2021-03-04,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,30
28,豐原,38,相對濕度,RH,%,2021-03-04,82
28,豐原,143,小時風速值,WS_HR,m/sec,2021-03-04,1
29,沙鹿,1,二氧化硫,SO2,ppb,2021-03-04,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2021-03-04,0.35
29,沙鹿,3,臭氧,O3,ppb,2021-03-04,24
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-03-04,52
29,沙鹿,5,氮氧化物,NOx,ppb,2021-03-04,18.9
29,沙鹿,6,一氧化氮,NO,ppb,2021-03-04,2.9
29,沙鹿,7,二氧化氮,NO2,ppb,2021-03-04,16
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-03-04,2.1
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-03-04,17.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,23
29,沙鹿,38,相對濕度,RH,%,2021-03-04,82
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-03-04,1.8
30,大里,1,二氧化硫,SO2,ppb,2021-03-04,5.9
30,大里,2,一氧化碳,CO,ppm,2021-03-04,0.58
30,大里,3,臭氧,O3,ppb,2021-03-04,16.1
30,大里,4,懸浮微粒,PM10,μg/m3,2021-03-04,59
30,大里,5,氮氧化物,NOx,ppb,2021-03-04,29.3
30,大里,6,一氧化氮,NO,ppb,2021-03-04,5.4
30,大里,7,二氧化氮,NO2,ppb,2021-03-04,23.9
30,大里,8,總碳氫化物,THC,ppm,2021-03-04,2.13
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.26
30,大里,10,風速,WIND_SPEED,m/sec,2021-03-04,1.4
30,大里,14,溫度,AMB_TEMP,℃,2021-03-04,20
30,大里,31,甲烷,CH4,ppm,2021-03-04,1.88
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,32
30,大里,36,二氧化碳,CO2,ppm,2021-03-04,453
30,大里,38,相對濕度,RH,%,2021-03-04,70
30,大里,143,小時風速值,WS_HR,m/sec,2021-03-04,1.1
31,忠明,1,二氧化硫,SO2,ppb,2021-03-04,1.3
31,忠明,2,一氧化碳,CO,ppm,2021-03-04,0.45
31,忠明,3,臭氧,O3,ppb,2021-03-04,17.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-03-04,49
31,忠明,5,氮氧化物,NOx,ppb,2021-03-04,27.1
31,忠明,6,一氧化氮,NO,ppb,2021-03-04,5
31,忠明,7,二氧化氮,NO2,ppb,2021-03-04,22
31,忠明,8,總碳氫化物,THC,ppm,2021-03-04,2.1
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.17
