SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.34
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-19,1.09
5,土城,14,溫度,AMB_TEMP,℃,2019-04-19,24.65
5,土城,31,甲烷,CH4,ppm,2019-04-19,1.969
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,38
5,土城,38,相對濕度,RH,percent,2019-04-19,78.79
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-19,.82
6,板橋,1,二氧化硫,SO2,ppb,2019-04-19,5
6,板橋,2,一氧化碳,CO,ppm,2019-04-19,.89
6,板橋,3,臭氧,O3,ppb,2019-04-19,23.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-19,64
6,板橋,5,氮氧化物,NOx,ppb,2019-04-19,38.81
6,板橋,6,一氧化氮,NO,ppb,2019-04-19,6.24
6,板橋,7,二氧化氮,NO2,ppb,2019-04-19,32.57
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-19,2.607
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.465
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-19,1.73
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-19,26.29
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-19,4.72
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-19,44.18
6,板橋,31,甲烷,CH4,ppm,2019-04-19,2.142
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-19,1.4
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,31
6,板橋,38,相對濕度,RH,percent,2019-04-19,79.2
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-19,1.29
7,新莊,1,二氧化硫,SO2,ppb,2019-04-19,4.2
7,新莊,2,一氧化碳,CO,ppm,2019-04-19,.84
7,新莊,3,臭氧,O3,ppb,2019-04-19,25.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-19,60
7,新莊,5,氮氧化物,NOx,ppb,2019-04-19,37.97
7,新莊,6,一氧化氮,NO,ppb,2019-04-19,5.77
7,新莊,7,二氧化氮,NO2,ppb,2019-04-19,32.19
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-19,1.51
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-19,24.82
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,31
7,新莊,38,相對濕度,RH,percent,2019-04-19,74.53
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-19,1.22
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-19,3.8
8,菜寮,2,一氧化碳,CO,ppm,2019-04-19,.81
8,菜寮,3,臭氧,O3,ppb,2019-04-19,28.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-19,57
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-19,37.47
8,菜寮,6,一氧化氮,NO,ppb,2019-04-19,7.94
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-19,29.52
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-19,1.51
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-19,24.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,37
8,菜寮,38,相對濕度,RH,percent,2019-04-19,78.8
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-19,1.1
9,林口,1,二氧化硫,SO2,ppb,2019-04-19,3.3
9,林口,2,一氧化碳,CO,ppm,2019-04-19,.44
9,林口,3,臭氧,O3,ppb,2019-04-19,44.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-19,46
9,林口,5,氮氧化物,NOx,ppb,2019-04-19,18.72
9,林口,6,一氧化氮,NO,ppb,2019-04-19,1.54
9,林口,7,二氧化氮,NO2,ppb,2019-04-19,17.18
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-19,1.95
9,林口,14,溫度,AMB_TEMP,℃,2019-04-19,22.68
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,25
9,林口,38,相對濕度,RH,percent,2019-04-19,86.8
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-19,1.51
10,淡水,1,二氧化硫,SO2,ppb,2019-04-19,2.3
10,淡水,2,一氧化碳,CO,ppm,2019-04-19,.53
10,淡水,3,臭氧,O3,ppb,2019-04-19,38.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-19,36
10,淡水,5,氮氧化物,NOx,ppb,2019-04-19,17.71
10,淡水,6,一氧化氮,NO,ppb,2019-04-19,2.68
10,淡水,7,二氧化氮,NO2,ppb,2019-04-19,15.02
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-19,1.21
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-19,23.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,23
10,淡水,38,相對濕度,RH,percent,2019-04-19,90.67
11,士林,1,二氧化硫,SO2,ppb,2019-04-19,2.4
11,士林,2,一氧化碳,CO,ppm,2019-04-19,.54
11,士林,3,臭氧,O3,ppb,2019-04-19,39.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-19,52
11,士林,5,氮氧化物,NOx,ppb,2019-04-19,19.91
11,士林,6,一氧化氮,NO,ppb,2019-04-19,.71
11,士林,7,二氧化氮,NO2,ppb,2019-04-19,19.26
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-19,1.54
11,士林,14,溫度,AMB_TEMP,℃,2019-04-19,24.44
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,25
11,士林,38,相對濕度,RH,percent,2019-04-19,83.37
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-19,1.26
12,中山,1,二氧化硫,SO2,ppb,2019-04-19,2.7
12,中山,2,一氧化碳,CO,ppm,2019-04-19,.93
12,中山,3,臭氧,O3,ppb,2019-04-19,25.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-19,63
12,中山,5,氮氧化物,NOx,ppb,2019-04-19,44.59
12,中山,6,一氧化氮,NO,ppb,2019-04-19,9.96
12,中山,7,二氧化氮,NO2,ppb,2019-04-19,34.63
12,中山,8,總碳氫化合物,THC,ppm,2019-04-19,2.263
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.289
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-19,1.35
12,中山,14,溫度,AMB_TEMP,℃,2019-04-19,25.07
12,中山,31,甲烷,CH4,ppm,2019-04-19,1.975
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,33
12,中山,38,相對濕度,RH,percent,2019-04-19,80.7
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-19,.85
13,萬華,1,二氧化硫,SO2,ppb,2019-04-19,3.1
13,萬華,2,一氧化碳,CO,ppm,2019-04-19,.9
13,萬華,3,臭氧,O3,ppb,2019-04-19,26.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-19,61
13,萬華,5,氮氧化物,NOx,ppb,2019-04-19,39.03
13,萬華,6,一氧化氮,NO,ppb,2019-04-19,5.78
13,萬華,7,二氧化氮,NO2,ppb,2019-04-19,33.25
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-19,1.14
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-19,25.1
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,35
13,萬華,38,相對濕度,RH,percent,2019-04-19,78.53
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-19,.79
14,古亭,1,二氧化硫,SO2,ppb,2019-04-19,2.3
14,古亭,2,一氧化碳,CO,ppm,2019-04-19,.83
14,古亭,3,臭氧,O3,ppb,2019-04-19,29
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-19,57
14,古亭,5,氮氧化物,NOx,ppb,2019-04-19,35.71
14,古亭,6,一氧化氮,NO,ppb,2019-04-19,5.51
14,古亭,7,二氧化氮,NO2,ppb,2019-04-19,30.21
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-19,2.378
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.301
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-19,1.36
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-19,25.54
14,古亭,31,甲烷,CH4,ppm,2019-04-19,2.077
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,40
14,古亭,38,相對濕度,RH,percent,2019-04-19,78.5
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-19,1.02
15,松山,1,二氧化硫,SO2,ppb,2019-04-19,3.4
15,松山,2,一氧化碳,CO,ppm,2019-04-19,.73
15,松山,3,臭氧,O3,ppb,2019-04-19,27.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-19,59
15,松山,5,氮氧化物,NOx,ppb,2019-04-19,36.75
15,松山,6,一氧化氮,NO,ppb,2019-04-19,6.01
15,松山,7,二氧化氮,NO2,ppb,2019-04-19,30.73
15,松山,8,總碳氫化合物,THC,ppm,2019-04-19,2.106
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.233
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-19,1.15
15,松山,14,溫度,AMB_TEMP,℃,2019-04-19,24.78
15,松山,31,甲烷,CH4,ppm,2019-04-19,1.873
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,32
15,松山,36,二氧化碳,CO2,ppm,2019-04-19,463.8
15,松山,38,相對濕度,RH,percent,2019-04-19,78.76
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-19,.9
16,大同,1,二氧化硫,SO2,ppb,2019-04-19,2.8
16,大同,2,一氧化碳,CO,ppm,2019-04-19,1.68
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-19,59
16,大同,5,氮氧化物,NOx,ppb,2019-04-19,73.51
16,大同,6,一氧化氮,NO,ppb,2019-04-19,29.29
16,大同,7,二氧化氮,NO2,ppb,2019-04-19,44.22
16,大同,8,總碳氫化合物,THC,ppm,2019-04-19,2.636
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.503
16,大同,31,甲烷,CH4,ppm,2019-04-19,2.133
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,29
17,桃園,1,二氧化硫,SO2,ppb,2019-04-19,5.4
17,桃園,2,一氧化碳,CO,ppm,2019-04-19,.7
17,桃園,3,臭氧,O3,ppb,2019-04-19,26
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-19,65
17,桃園,5,氮氧化物,NOx,ppb,2019-04-19,30.2
17,桃園,6,一氧化氮,NO,ppb,2019-04-19,1.78
17,桃園,7,二氧化氮,NO2,ppb,2019-04-19,28.41
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-19,2.379
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.283
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-19,1.13
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-19,24.51
17,桃園,31,甲烷,CH4,ppm,2019-04-19,2.096
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,40
17,桃園,38,相對濕度,RH,percent,2019-04-19,85.14
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-19,.84
18,大園,1,二氧化硫,SO2,ppb,2019-04-19,3.1
18,大園,2,一氧化碳,CO,ppm,2019-04-19,.51
18,大園,3,臭氧,O3,ppb,2019-04-19,40.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-19,53
18,大園,5,氮氧化物,NOx,ppb,2019-04-19,26.39
18,大園,6,一氧化氮,NO,ppb,2019-04-19,1.88
18,大園,7,二氧化氮,NO2,ppb,2019-04-19,24.52
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-19,2.64
18,大園,14,溫度,AMB_TEMP,℃,2019-04-19,23.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,34
18,大園,38,相對濕度,RH,percent,2019-04-19,84.42
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-19,2.25
19,觀音,1,二氧化硫,SO2,ppb,2019-04-19,3.9
19,觀音,2,一氧化碳,CO,ppm,2019-04-19,.48
19,觀音,3,臭氧,O3,ppb,2019-04-19,40.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-19,58
19,觀音,5,氮氧化物,NOx,ppb,2019-04-19,19.09
19,觀音,6,一氧化氮,NO,ppb,2019-04-19,2.95
19,觀音,7,二氧化氮,NO2,ppb,2019-04-19,16.14
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-19,1.84
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-19,23.39
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-19,4.9
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-19,40.91
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-19,1.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,32
19,觀音,38,相對濕度,RH,percent,2019-04-19,87.79
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-19,1.55
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-19,3.6
20,平鎮,2,一氧化碳,CO,ppm,2019-04-19,.66
20,平鎮,3,臭氧,O3,ppb,2019-04-19,33.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-19,60
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-19,31.31
20,平鎮,6,一氧化氮,NO,ppb,2019-04-19,2.43
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-19,28.88
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-19,1.33
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-19,23.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,40
20,平鎮,38,相對濕度,RH,percent,2019-04-19,85.31
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-19,.88
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-19,2
21,龍潭,2,一氧化碳,CO,ppm,2019-04-19,.55
21,龍潭,3,臭氧,O3,ppb,2019-04-19,39.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-19,60
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-19,21.41
21,龍潭,6,一氧化氮,NO,ppb,2019-04-19,1.99
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-19,19.43
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-19,1.58
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-19,22.88
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,35
21,龍潭,38,相對濕度,RH,percent,2019-04-19,86.13
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-19,1.23
22,湖口,1,二氧化硫,SO2,ppb,2019-04-19,2.8
22,湖口,2,一氧化碳,CO,ppm,2019-04-19,.51
22,湖口,3,臭氧,O3,ppb,2019-04-19,41.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-19,57
22,湖口,5,氮氧化物,NOx,ppb,2019-04-19,18.94
22,湖口,6,一氧化氮,NO,ppb,2019-04-19,1.43
22,湖口,7,二氧化氮,NO2,ppb,2019-04-19,17.51
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-19,2.06
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-19,23.22
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,36
22,湖口,38,相對濕度,RH,percent,2019-04-19,84.55
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-19,1.55
23,竹東,1,二氧化硫,SO2,ppb,2019-04-19,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-04-19,.47
23,竹東,3,臭氧,O3,ppb,2019-04-19,38.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-19,47
23,竹東,5,氮氧化物,NOx,ppb,2019-04-19,14.2
23,竹東,6,一氧化氮,NO,ppb,2019-04-19,.89
23,竹東,7,二氧化氮,NO2,ppb,2019-04-19,13.29
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-19,1.54
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-19,23.33
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,26
23,竹東,38,相對濕度,RH,percent,2019-04-19,85.93
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-19,1.06
24,新竹,1,二氧化硫,SO2,ppb,2019-04-19,2
24,新竹,2,一氧化碳,CO,ppm,2019-04-19,.59
24,新竹,3,臭氧,O3,ppb,2019-04-19,36.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-19,58
24,新竹,5,氮氧化物,NOx,ppb,2019-04-19,18.19
24,新竹,6,一氧化氮,NO,ppb,2019-04-19,.41
24,新竹,7,二氧化氮,NO2,ppb,2019-04-19,17.87
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-19,2.079
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.184
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-19,1.25
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-19,24.24
24,新竹,31,甲烷,CH4,ppm,2019-04-19,1.895
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,29
24,新竹,38,相對濕度,RH,percent,2019-04-19,82.4
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-19,.87
25,頭份,1,二氧化硫,SO2,ppb,2019-04-19,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-04-19,.47
25,頭份,3,臭氧,O3,ppb,2019-04-19,30.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-19,50
25,頭份,5,氮氧化物,NOx,ppb,2019-04-19,18.59
25,頭份,6,一氧化氮,NO,ppb,2019-04-19,2.37
25,頭份,7,二氧化氮,NO2,ppb,2019-04-19,16.22
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-19,2.066
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.121
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-19,1.7
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-19,23.31
25,頭份,31,甲烷,CH4,ppm,2019-04-19,1.945
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,23
25,頭份,38,相對濕度,RH,percent,2019-04-19,88.35
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-19,1.28
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-19,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-04-19,.51
26,苗栗,3,臭氧,O3,ppb,2019-04-19,27.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-19,46
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-19,17.93
26,苗栗,6,一氧化氮,NO,ppb,2019-04-19,1.83
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-19,16.1
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-19,1.48
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-19,23.73
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,31
26,苗栗,38,相對濕度,RH,percent,2019-04-19,88.39
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-19,1.09
27,三義,1,二氧化硫,SO2,ppb,2019-04-19,2.2
27,三義,2,一氧化碳,CO,ppm,2019-04-19,.31
27,三義,3,臭氧,O3,ppb,2019-04-19,42.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-19,25
27,三義,5,氮氧化物,NOx,ppb,2019-04-19,8.87
27,三義,6,一氧化氮,NO,ppb,2019-04-19,.87
27,三義,7,二氧化氮,NO2,ppb,2019-04-19,8
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-19,2.52
27,三義,14,溫度,AMB_TEMP,℃,2019-04-19,21.69
27,三義,21,酸雨,PH_RAIN,pH,2019-04-19,5.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-19,6.04
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-19,3.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,20
27,三義,38,相對濕度,RH,percent,2019-04-19,79.91
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-19,2.38
28,豐原,1,二氧化硫,SO2,ppb,2019-04-19,1.5
28,豐原,2,一氧化碳,CO,ppm,2019-04-19,.4
28,豐原,3,臭氧,O3,ppb,2019-04-19,43.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-19,31
28,豐原,5,氮氧化物,NOx,ppb,2019-04-19,13.28
28,豐原,6,一氧化氮,NO,ppb,2019-04-19,1.15
28,豐原,7,二氧化氮,NO2,ppb,2019-04-19,12.13
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-19,1.897
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.153
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-19,2.11
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-19,23.09
28,豐原,31,甲烷,CH4,ppm,2019-04-19,1.743
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,23
28,豐原,38,相對濕度,RH,percent,2019-04-19,75.97
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-19,1.78
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-19,.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-19,.45
29,沙鹿,3,臭氧,O3,ppb,2019-04-19,38.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-19,26
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-19,17.49
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-19,1.92
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-19,15.58
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-19,2.97
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-19,24.36
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,14
29,沙鹿,38,相對濕度,RH,percent,2019-04-19,78.16
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-19,2.54
30,大里,1,二氧化硫,SO2,ppb,2019-04-19,3.1
30,大里,2,一氧化碳,CO,ppm,2019-04-19,.61
30,大里,3,臭氧,O3,ppb,2019-04-19,29
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-19,35
30,大里,5,氮氧化物,NOx,ppb,2019-04-19,22.94
30,大里,6,一氧化氮,NO,ppb,2019-04-19,2.21
30,大里,7,二氧化氮,NO2,ppb,2019-04-19,20.73
30,大里,8,總碳氫化合物,THC,ppm,2019-04-19,2.054
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.258
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-19,1.3
30,大里,14,溫度,AMB_TEMP,℃,2019-04-19,24.1
30,大里,31,甲烷,CH4,ppm,2019-04-19,1.796
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,19
30,大里,36,二氧化碳,CO2,ppm,2019-04-19,453.22
30,大里,38,相對濕度,RH,percent,2019-04-19,78.56
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-19,.97
31,忠明,1,二氧化硫,SO2,ppb,2019-04-19,3
31,忠明,2,一氧化碳,CO,ppm,2019-04-19,.48
31,忠明,3,臭氧,O3,ppb,2019-04-19,33.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-19,28
