SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,143,小時風速值,WS_HR,m/sec,2020-07-28,1.21
7,新莊,1,二氧化硫,SO2,ppb,2020-07-28,5.6
7,新莊,2,一氧化碳,CO,ppm,2020-07-28,.48
7,新莊,3,臭氧,O3,ppb,2020-07-28,22.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-07-28,28
7,新莊,5,氮氧化物,NOx,ppb,2020-07-28,23.78
7,新莊,6,一氧化氮,NO,ppb,2020-07-28,5.44
7,新莊,7,二氧化氮,NO2,ppb,2020-07-28,18.34
7,新莊,10,風速,WIND_SPEED,m/sec,2020-07-28,1.51
7,新莊,14,溫度,AMB_TEMP,℃,2020-07-28,28.64
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,11
7,新莊,38,相對濕度,RH,percent,2020-07-28,73.9
7,新莊,143,小時風速值,WS_HR,m/sec,2020-07-28,1.2
8,菜寮,1,二氧化硫,SO2,ppb,2020-07-28,2.4
8,菜寮,2,一氧化碳,CO,ppm,2020-07-28,.46
8,菜寮,3,臭氧,O3,ppb,2020-07-28,16.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-07-28,21
8,菜寮,5,氮氧化物,NOx,ppb,2020-07-28,24.3
8,菜寮,6,一氧化氮,NO,ppb,2020-07-28,7.58
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-28,16.72
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-28,1.58
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-28,29.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,10
8,菜寮,38,相對濕度,RH,percent,2020-07-28,72.87
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-28,1.2
9,林口,1,二氧化硫,SO2,ppb,2020-07-28,2.5
9,林口,2,一氧化碳,CO,ppm,2020-07-28,.27
9,林口,3,臭氧,O3,ppb,2020-07-28,21.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-28,20
9,林口,5,氮氧化物,NOx,ppb,2020-07-28,22.25
9,林口,6,一氧化氮,NO,ppb,2020-07-28,5.85
9,林口,7,二氧化氮,NO2,ppb,2020-07-28,16.41
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-28,1.79
9,林口,14,溫度,AMB_TEMP,℃,2020-07-28,28.26
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,10
9,林口,38,相對濕度,RH,percent,2020-07-28,75.61
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-28,1.45
10,淡水,1,二氧化硫,SO2,ppb,2020-07-28,1.4
10,淡水,2,一氧化碳,CO,ppm,2020-07-28,.32
10,淡水,3,臭氧,O3,ppb,2020-07-28,19.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-28,15
10,淡水,5,氮氧化物,NOx,ppb,2020-07-28,16.34
10,淡水,6,一氧化氮,NO,ppb,2020-07-28,3.44
10,淡水,7,二氧化氮,NO2,ppb,2020-07-28,12.9
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-28,1.15
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-28,29.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,9
10,淡水,38,相對濕度,RH,percent,2020-07-28,72.42
11,士林,1,二氧化硫,SO2,ppb,2020-07-28,2.5
11,士林,2,一氧化碳,CO,ppm,2020-07-28,.3
11,士林,3,臭氧,O3,ppb,2020-07-28,22.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-28,17
11,士林,5,氮氧化物,NOx,ppb,2020-07-28,16.12
11,士林,6,一氧化氮,NO,ppb,2020-07-28,4.46
11,士林,7,二氧化氮,NO2,ppb,2020-07-28,11.66
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-28,1.52
11,士林,14,溫度,AMB_TEMP,℃,2020-07-28,29.64
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,8
11,士林,38,相對濕度,RH,percent,2020-07-28,77.2
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-28,1.13
12,中山,1,二氧化硫,SO2,ppb,2020-07-28,2.2
12,中山,2,一氧化碳,CO,ppm,2020-07-28,.46
12,中山,3,臭氧,O3,ppb,2020-07-28,17.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-28,19
12,中山,5,氮氧化物,NOx,ppb,2020-07-28,28.87
12,中山,6,一氧化氮,NO,ppb,2020-07-28,10.67
12,中山,7,二氧化氮,NO2,ppb,2020-07-28,18.2
12,中山,8,總碳氫化合物,THC,ppm,2020-07-28,1.955
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.168
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-28,1.69
12,中山,14,溫度,AMB_TEMP,℃,2020-07-28,30.03
12,中山,31,甲烷,CH4,ppm,2020-07-28,1.788
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,7
12,中山,38,相對濕度,RH,percent,2020-07-28,70.05
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-28,1.1
13,萬華,1,二氧化硫,SO2,ppb,2020-07-28,2.3
13,萬華,2,一氧化碳,CO,ppm,2020-07-28,.41
13,萬華,3,臭氧,O3,ppb,2020-07-28,19.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-28,19
13,萬華,5,氮氧化物,NOx,ppb,2020-07-28,22.51
13,萬華,6,一氧化氮,NO,ppb,2020-07-28,6.78
13,萬華,7,二氧化氮,NO2,ppb,2020-07-28,15.74
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-28,1.46
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-28,29.95
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,7
13,萬華,38,相對濕度,RH,percent,2020-07-28,70.31
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-28,1
14,古亭,1,二氧化硫,SO2,ppb,2020-07-28,2
14,古亭,2,一氧化碳,CO,ppm,2020-07-28,.28
14,古亭,3,臭氧,O3,ppb,2020-07-28,21.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-28,16
14,古亭,5,氮氧化物,NOx,ppb,2020-07-28,12.35
14,古亭,6,一氧化氮,NO,ppb,2020-07-28,3.92
14,古亭,7,二氧化氮,NO2,ppb,2020-07-28,8.43
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-28,1.9
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.07
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-28,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-28,29.08
14,古亭,31,甲烷,CH4,ppm,2020-07-28,1.83
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,6
14,古亭,38,相對濕度,RH,percent,2020-07-28,69.57
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-28,.81
15,松山,1,二氧化硫,SO2,ppb,2020-07-28,1.5
15,松山,2,一氧化碳,CO,ppm,2020-07-28,.36
15,松山,3,臭氧,O3,ppb,2020-07-28,14.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-28,20
15,松山,5,氮氧化物,NOx,ppb,2020-07-28,25.8
15,松山,6,一氧化氮,NO,ppb,2020-07-28,10.5
15,松山,7,二氧化氮,NO2,ppb,2020-07-28,15.3
15,松山,8,總碳氫化合物,THC,ppm,2020-07-28,1.978
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.15
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-28,1.34
15,松山,14,溫度,AMB_TEMP,℃,2020-07-28,29.13
15,松山,31,甲烷,CH4,ppm,2020-07-28,1.828
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,8
15,松山,36,二氧化碳,CO2,ppm,2020-07-28,445.55
15,松山,38,相對濕度,RH,percent,2020-07-28,74.47
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-28,.96
16,大同,1,二氧化硫,SO2,ppb,2020-07-28,2.7
16,大同,2,一氧化碳,CO,ppm,2020-07-28,1.26
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-28,25
16,大同,5,氮氧化物,NOx,ppb,2020-07-28,61.38
16,大同,6,一氧化氮,NO,ppb,2020-07-28,38.11
16,大同,7,二氧化氮,NO2,ppb,2020-07-28,23.27
16,大同,8,總碳氫化合物,THC,ppm,2020-07-28,2.14
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.391
16,大同,31,甲烷,CH4,ppm,2020-07-28,1.749
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,10
17,桃園,1,二氧化硫,SO2,ppb,2020-07-28,x
17,桃園,2,一氧化碳,CO,ppm,2020-07-28,.43
17,桃園,3,臭氧,O3,ppb,2020-07-28,16.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-28,22
17,桃園,5,氮氧化物,NOx,ppb,2020-07-28,24.09
17,桃園,6,一氧化氮,NO,ppb,2020-07-28,4.69
17,桃園,7,二氧化氮,NO2,ppb,2020-07-28,19.4
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-28,2.24
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.256
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-28,.9
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-28,27.88
17,桃園,31,甲烷,CH4,ppm,2020-07-28,1.984
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,14
17,桃園,38,相對濕度,RH,percent,2020-07-28,77.4
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-28,.55
18,大園,1,二氧化硫,SO2,ppb,2020-07-28,2.5
18,大園,2,一氧化碳,CO,ppm,2020-07-28,.29
18,大園,3,臭氧,O3,ppb,2020-07-28,23.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-28,25
18,大園,5,氮氧化物,NOx,ppb,2020-07-28,21.47
18,大園,6,一氧化氮,NO,ppb,2020-07-28,5.46
18,大園,7,二氧化氮,NO2,ppb,2020-07-28,16.01
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-28,1.84
18,大園,14,溫度,AMB_TEMP,℃,2020-07-28,28.67
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,14
18,大園,38,相對濕度,RH,percent,2020-07-28,76.84
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-28,1.69
19,觀音,1,二氧化硫,SO2,ppb,2020-07-28,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-07-28,.2
19,觀音,3,臭氧,O3,ppb,2020-07-28,22.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-28,17
19,觀音,5,氮氧化物,NOx,ppb,2020-07-28,13.36
19,觀音,6,一氧化氮,NO,ppb,2020-07-28,.9
19,觀音,7,二氧化氮,NO2,ppb,2020-07-28,12.58
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-28,1.6
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-28,28.03
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-28,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,10
19,觀音,38,相對濕度,RH,percent,2020-07-28,74.73
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-28,1.24
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-28,2.3
20,平鎮,2,一氧化碳,CO,ppm,2020-07-28,.33
20,平鎮,3,臭氧,O3,ppb,2020-07-28,18.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-28,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-28,21.27
20,平鎮,6,一氧化氮,NO,ppb,2020-07-28,3.49
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-28,17.78
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-28,1.06
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-28,28.64
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,10
20,平鎮,38,相對濕度,RH,percent,2020-07-28,73.31
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-28,.77
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-28,3
21,龍潭,2,一氧化碳,CO,ppm,2020-07-28,.25
21,龍潭,3,臭氧,O3,ppb,2020-07-28,21.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-28,16
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-28,15.37
21,龍潭,6,一氧化氮,NO,ppb,2020-07-28,4.24
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-28,11.13
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-28,1.75
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-28,27.13
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,8
21,龍潭,38,相對濕度,RH,percent,2020-07-28,79.69
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-28,1.28
22,湖口,1,二氧化硫,SO2,ppb,2020-07-28,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-07-28,.16
22,湖口,3,臭氧,O3,ppb,2020-07-28,18.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-28,13
22,湖口,5,氮氧化物,NOx,ppb,2020-07-28,13.58
22,湖口,6,一氧化氮,NO,ppb,2020-07-28,1.93
22,湖口,7,二氧化氮,NO2,ppb,2020-07-28,11.65
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-28,1.67
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-28,29.26
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,8
22,湖口,38,相對濕度,RH,percent,2020-07-28,71.57
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-28,1.43
23,竹東,1,二氧化硫,SO2,ppb,2020-07-28,1.2
23,竹東,2,一氧化碳,CO,ppm,2020-07-28,.17
23,竹東,3,臭氧,O3,ppb,2020-07-28,16.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-28,18
23,竹東,5,氮氧化物,NOx,ppb,2020-07-28,6.92
23,竹東,6,一氧化氮,NO,ppb,2020-07-28,2.42
23,竹東,7,二氧化氮,NO2,ppb,2020-07-28,4.5
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-28,1.48
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-28,26.66
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,6
23,竹東,38,相對濕度,RH,percent,2020-07-28,81.52
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-28,1.23
24,新竹,1,二氧化硫,SO2,ppb,2020-07-28,1.3
24,新竹,2,一氧化碳,CO,ppm,2020-07-28,.25
24,新竹,3,臭氧,O3,ppb,2020-07-28,12.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-28,16
24,新竹,5,氮氧化物,NOx,ppb,2020-07-28,17.74
24,新竹,6,一氧化氮,NO,ppb,2020-07-28,4.81
24,新竹,7,二氧化氮,NO2,ppb,2020-07-28,12.93
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-28,1.902
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.107
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-28,1.31
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-28,29.47
24,新竹,31,甲烷,CH4,ppm,2020-07-28,1.795
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,8
24,新竹,38,相對濕度,RH,percent,2020-07-28,69.82
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-28,.96
25,頭份,1,二氧化硫,SO2,ppb,2020-07-28,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-07-28,.2
25,頭份,3,臭氧,O3,ppb,2020-07-28,14.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-28,17
25,頭份,5,氮氧化物,NOx,ppb,2020-07-28,13.02
25,頭份,6,一氧化氮,NO,ppb,2020-07-28,2.01
25,頭份,7,二氧化氮,NO2,ppb,2020-07-28,11.03
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-28,2.114
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.089
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-28,1.76
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-28,28.74
25,頭份,31,甲烷,CH4,ppm,2020-07-28,2.025
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,7
25,頭份,38,相對濕度,RH,percent,2020-07-28,82.14
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-28,1.49
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-28,2
26,苗栗,2,一氧化碳,CO,ppm,2020-07-28,.23
26,苗栗,3,臭氧,O3,ppb,2020-07-28,13.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-28,17
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-28,12.21
26,苗栗,6,一氧化氮,NO,ppb,2020-07-28,3.37
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-28,8.84
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-28,1.38
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-28,29.87
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,7
26,苗栗,38,相對濕度,RH,percent,2020-07-28,77.8
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-28,1
27,三義,1,二氧化硫,SO2,ppb,2020-07-28,1.7
27,三義,2,一氧化碳,CO,ppm,2020-07-28,.13
27,三義,3,臭氧,O3,ppb,2020-07-28,17.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-28,15
27,三義,5,氮氧化物,NOx,ppb,2020-07-28,8.94
27,三義,6,一氧化氮,NO,ppb,2020-07-28,3.52
27,三義,7,二氧化氮,NO2,ppb,2020-07-28,5.42
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-28,1.48
27,三義,14,溫度,AMB_TEMP,℃,2020-07-28,27.26
27,三義,21,酸雨,PH_RAIN,pH,2020-07-28,5.88
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-28,32.73
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-28,.67
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,6
27,三義,38,相對濕度,RH,percent,2020-07-28,81.58
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-28,1.4
28,豐原,1,二氧化硫,SO2,ppb,2020-07-28,.7
28,豐原,2,一氧化碳,CO,ppm,2020-07-28,.19
28,豐原,3,臭氧,O3,ppb,2020-07-28,20.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-28,16
28,豐原,5,氮氧化物,NOx,ppb,2020-07-28,9.23
28,豐原,6,一氧化氮,NO,ppb,2020-07-28,2.16
28,豐原,7,二氧化氮,NO2,ppb,2020-07-28,7.06
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-28,1.693
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.089
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-28,1.59
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-28,27.18
28,豐原,31,甲烷,CH4,ppm,2020-07-28,1.604
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,7
28,豐原,38,相對濕度,RH,percent,2020-07-28,87.19
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-28,1.24
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-28,.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-28,.2
29,沙鹿,3,臭氧,O3,ppb,2020-07-28,18.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-28,8
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-28,14.44
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-28,3.01
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-28,11.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-28,2.3
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-28,29.53
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,2
29,沙鹿,38,相對濕度,RH,percent,2020-07-28,76.2
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-28,1.89
30,大里,1,二氧化硫,SO2,ppb,2020-07-28,2.8
30,大里,2,一氧化碳,CO,ppm,2020-07-28,.26
30,大里,3,臭氧,O3,ppb,2020-07-28,18.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-28,17
30,大里,5,氮氧化物,NOx,ppb,2020-07-28,12.55
30,大里,6,一氧化氮,NO,ppb,2020-07-28,3.17
30,大里,7,二氧化氮,NO2,ppb,2020-07-28,9.39
30,大里,8,總碳氫化合物,THC,ppm,2020-07-28,1.89
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.161
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-28,1.67
30,大里,14,溫度,AMB_TEMP,℃,2020-07-28,28.94
30,大里,31,甲烷,CH4,ppm,2020-07-28,1.728
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,7
30,大里,36,二氧化碳,CO2,ppm,2020-07-28,437.74
30,大里,38,相對濕度,RH,percent,2020-07-28,73.49
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-28,.99
31,忠明,1,二氧化硫,SO2,ppb,2020-07-28,1
31,忠明,2,一氧化碳,CO,ppm,2020-07-28,.28
31,忠明,3,臭氧,O3,ppb,2020-07-28,18.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-28,13
