SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,3,臭氧,O3,ppb,2020-02-23,30.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-23,57
30,大里,5,氮氧化物,NOx,ppb,2020-02-23,17.94
30,大里,6,一氧化氮,NO,ppb,2020-02-23,2.4
30,大里,7,二氧化氮,NO2,ppb,2020-02-23,15.54
30,大里,8,總碳氫化合物,THC,ppm,2020-02-23,2.023
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.153
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-23,1.54
30,大里,14,溫度,AMB_TEMP,℃,2020-02-23,21.22
30,大里,31,甲烷,CH4,ppm,2020-02-23,1.87
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,32
30,大里,36,二氧化碳,CO2,ppm,2020-02-23,458.47
30,大里,38,相對濕度,RH,percent,2020-02-23,70.81
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-23,1.19
31,忠明,1,二氧化硫,SO2,ppb,2020-02-23,2.7
31,忠明,2,一氧化碳,CO,ppm,2020-02-23,.42
31,忠明,3,臭氧,O3,ppb,2020-02-23,35.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-23,47
31,忠明,5,氮氧化物,NOx,ppb,2020-02-23,15.12
31,忠明,6,一氧化氮,NO,ppb,2020-02-23,1.2
31,忠明,7,二氧化氮,NO2,ppb,2020-02-23,13.92
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-23,1.886
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.1
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-23,1.53
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-23,20.87
31,忠明,31,甲烷,CH4,ppm,2020-02-23,1.786
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,27
31,忠明,38,相對濕度,RH,percent,2020-02-23,71.63
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-23,1.26
32,西屯,1,二氧化硫,SO2,ppb,2020-02-23,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-02-23,.4
32,西屯,3,臭氧,O3,ppb,2020-02-23,42.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-23,45
32,西屯,5,氮氧化物,NOx,ppb,2020-02-23,12.31
32,西屯,6,一氧化氮,NO,ppb,2020-02-23,1.03
32,西屯,7,二氧化氮,NO2,ppb,2020-02-23,11.24
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-23,1.94
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.097
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-23,1.81
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-23,20.79
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-23,0
32,西屯,31,甲烷,CH4,ppm,2020-02-23,1.843
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,25
32,西屯,38,相對濕度,RH,percent,2020-02-23,74.15
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-23,1.63
33,彰化,1,二氧化硫,SO2,ppb,2020-02-23,3
33,彰化,2,一氧化碳,CO,ppm,2020-02-23,.48
33,彰化,3,臭氧,O3,ppb,2020-02-23,35
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-23,51
33,彰化,5,氮氧化物,NOx,ppb,2020-02-23,x
33,彰化,6,一氧化氮,NO,ppb,2020-02-23,x
33,彰化,7,二氧化氮,NO2,ppb,2020-02-23,x
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-23,2.085
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.077
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-23,1.92
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-23,20.17
33,彰化,31,甲烷,CH4,ppm,2020-02-23,2.01
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,26
33,彰化,38,相對濕度,RH,percent,2020-02-23,71.18
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-23,1.7
34,線西,1,二氧化硫,SO2,ppb,2020-02-23,4.5
34,線西,2,一氧化碳,CO,ppm,2020-02-23,.38
34,線西,3,臭氧,O3,ppb,2020-02-23,45.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-23,59
34,線西,5,氮氧化物,NOx,ppb,2020-02-23,12.67
34,線西,6,一氧化氮,NO,ppb,2020-02-23,1.16
34,線西,7,二氧化氮,NO2,ppb,2020-02-23,11.5
34,線西,8,總碳氫化合物,THC,ppm,2020-02-23,1.946
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.024
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-23,3.78
34,線西,14,溫度,AMB_TEMP,℃,2020-02-23,20.01
34,線西,31,甲烷,CH4,ppm,2020-02-23,1.922
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,22
34,線西,38,相對濕度,RH,percent,2020-02-23,80.92
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-23,3.57
35,二林,1,二氧化硫,SO2,ppb,2020-02-23,3.7
35,二林,2,一氧化碳,CO,ppm,2020-02-23,.35
35,二林,3,臭氧,O3,ppb,2020-02-23,34
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-23,65
35,二林,5,氮氧化物,NOx,ppb,2020-02-23,8.01
35,二林,6,一氧化氮,NO,ppb,2020-02-23,1.25
35,二林,7,二氧化氮,NO2,ppb,2020-02-23,6.76
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-23,3.02
35,二林,14,溫度,AMB_TEMP,℃,2020-02-23,20.24
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,25
35,二林,38,相對濕度,RH,percent,2020-02-23,81.39
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-23,2.89
36,南投,1,二氧化硫,SO2,ppb,2020-02-23,2.3
36,南投,2,一氧化碳,CO,ppm,2020-02-23,.52
36,南投,3,臭氧,O3,ppb,2020-02-23,36.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-23,56
36,南投,5,氮氧化物,NOx,ppb,2020-02-23,14.03
36,南投,6,一氧化氮,NO,ppb,2020-02-23,1.51
36,南投,7,二氧化氮,NO2,ppb,2020-02-23,12.49
36,南投,8,總碳氫化合物,THC,ppm,2020-02-23,1.994
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.17
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-23,1.16
36,南投,14,溫度,AMB_TEMP,℃,2020-02-23,19.79
36,南投,21,酸雨,PH_RAIN,pH,2020-02-23,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-23,0
36,南投,31,甲烷,CH4,ppm,2020-02-23,1.824
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,33
36,南投,38,相對濕度,RH,percent,2020-02-23,73.58
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-23,.9
37,斗六,1,二氧化硫,SO2,ppb,2020-02-23,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-02-23,.47
37,斗六,3,臭氧,O3,ppb,2020-02-23,38.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-23,49
38,崙背,5,氮氧化物,NOx,ppb,2020-02-23,13.12
38,崙背,6,一氧化氮,NO,ppb,2020-02-23,2.43
38,崙背,7,二氧化氮,NO2,ppb,2020-02-23,10.68
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-23,1.65
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-23,19.29
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,19
38,崙背,38,相對濕度,RH,percent,2020-02-23,84.69
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-23,1.48
39,新港,1,二氧化硫,SO2,ppb,2020-02-23,1.5
39,新港,2,一氧化碳,CO,ppm,2020-02-23,.36
39,新港,3,臭氧,O3,ppb,2020-02-23,43
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-23,69
39,新港,5,氮氧化物,NOx,ppb,2020-02-23,9.3
39,新港,6,一氧化氮,NO,ppb,2020-02-23,.84
39,新港,7,二氧化氮,NO2,ppb,2020-02-23,8.42
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-23,2.13
39,新港,14,溫度,AMB_TEMP,℃,2020-02-23,20.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,32
39,新港,38,相對濕度,RH,percent,2020-02-23,75.81
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-23,1.89
40,朴子,1,二氧化硫,SO2,ppb,2020-02-23,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-02-23,.32
40,朴子,3,臭氧,O3,ppb,2020-02-23,43.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-23,73
40,朴子,5,氮氧化物,NOx,ppb,2020-02-23,6.87
40,朴子,6,一氧化氮,NO,ppb,2020-02-23,1.73
40,朴子,7,二氧化氮,NO2,ppb,2020-02-23,5.14
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-23,1.38
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-23,20.58
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,30
40,朴子,38,相對濕度,RH,percent,2020-02-23,78.05
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-23,1.07
41,臺西,1,二氧化硫,SO2,ppb,2020-02-23,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-02-23,.28
41,臺西,3,臭氧,O3,ppb,2020-02-23,51.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-23,58
41,臺西,5,氮氧化物,NOx,ppb,2020-02-23,9.04
41,臺西,6,一氧化氮,NO,ppb,2020-02-23,2.69
41,臺西,7,二氧化氮,NO2,ppb,2020-02-23,6.35
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-23,1.818
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.018
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-23,5.92
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-23,19.78
41,臺西,31,甲烷,CH4,ppm,2020-02-23,1.805
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,25
41,臺西,38,相對濕度,RH,percent,2020-02-23,80.28
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-23,5.8
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-23,2.9
42,嘉義,2,一氧化碳,CO,ppm,2020-02-23,.45
42,嘉義,3,臭氧,O3,ppb,2020-02-23,36.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-23,76
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-23,12.49
42,嘉義,6,一氧化氮,NO,ppb,2020-02-23,.42
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-23,12.11
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-23,1.973
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.107
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-23,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-23,22.03
42,嘉義,31,甲烷,CH4,ppm,2020-02-23,1.866
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,43
42,嘉義,38,相對濕度,RH,percent,2020-02-23,74.23
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-23,1.36
43,新營,1,二氧化硫,SO2,ppb,2020-02-23,.9
43,新營,2,一氧化碳,CO,ppm,2020-02-23,.38
43,新營,3,臭氧,O3,ppb,2020-02-23,44.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-23,80
43,新營,5,氮氧化物,NOx,ppb,2020-02-23,10.62
43,新營,6,一氧化氮,NO,ppb,2020-02-23,.62
43,新營,7,二氧化氮,NO2,ppb,2020-02-23,9.96
43,新營,8,總碳氫化合物,THC,ppm,2020-02-23,2.087
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.086
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-23,1.68
43,新營,14,溫度,AMB_TEMP,℃,2020-02-23,20.94
43,新營,21,酸雨,PH_RAIN,pH,2020-02-23,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-23,0
43,新營,31,甲烷,CH4,ppm,2020-02-23,2.001
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,37
43,新營,38,相對濕度,RH,percent,2020-02-23,76.76
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-23,1.45
44,善化,1,二氧化硫,SO2,ppb,2020-02-23,2.6
44,善化,2,一氧化碳,CO,ppm,2020-02-23,.37
44,善化,3,臭氧,O3,ppb,2020-02-23,47.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-23,86
44,善化,5,氮氧化物,NOx,ppb,2020-02-23,10.01
44,善化,6,一氧化氮,NO,ppb,2020-02-23,1.18
44,善化,7,二氧化氮,NO2,ppb,2020-02-23,8.83
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-23,1.53
44,善化,14,溫度,AMB_TEMP,℃,2020-02-23,20.33
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,40
44,善化,36,二氧化碳,CO2,ppm,2020-02-23,433.41
44,善化,38,相對濕度,RH,percent,2020-02-23,81.99
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-23,1.51
45,安南,1,二氧化硫,SO2,ppb,2020-02-23,2
45,安南,2,一氧化碳,CO,ppm,2020-02-23,.4
45,安南,3,臭氧,O3,ppb,2020-02-23,47
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-23,87
45,安南,5,氮氧化物,NOx,ppb,2020-02-23,10.11
45,安南,6,一氧化氮,NO,ppb,2020-02-23,.63
45,安南,7,二氧化氮,NO2,ppb,2020-02-23,9.4
45,安南,8,總碳氫化合物,THC,ppm,2020-02-23,2.14
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.08
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-23,1.87
45,安南,14,溫度,AMB_TEMP,℃,2020-02-23,21.09
45,安南,31,甲烷,CH4,ppm,2020-02-23,2.06
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,43
45,安南,38,相對濕度,RH,percent,2020-02-23,78.33
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-23,1.55
46,臺南,1,二氧化硫,SO2,ppb,2020-02-23,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-02-23,.48
46,臺南,3,臭氧,O3,ppb,2020-02-23,45
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-23,89
46,臺南,5,氮氧化物,NOx,ppb,2020-02-23,13.84
46,臺南,6,一氧化氮,NO,ppb,2020-02-23,2.4
46,臺南,7,二氧化氮,NO2,ppb,2020-02-23,11.44
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-23,2.097
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.112
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-23,1.59
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-23,20.97
46,臺南,31,甲烷,CH4,ppm,2020-02-23,1.985
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,44
46,臺南,38,相對濕度,RH,percent,2020-02-23,82.5
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-23,1.31
47,美濃,1,二氧化硫,SO2,ppb,2020-02-23,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-02-23,.36
47,美濃,3,臭氧,O3,ppb,2020-02-23,37.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-23,47
47,美濃,5,氮氧化物,NOx,ppb,2020-02-23,7.98
47,美濃,6,一氧化氮,NO,ppb,2020-02-23,1.15
47,美濃,7,二氧化氮,NO2,ppb,2020-02-23,6.82
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-23,1.11
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-23,21.37
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,31
47,美濃,38,相對濕度,RH,percent,2020-02-23,77.93
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-23,.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-23,1.4
48,橋頭,2,一氧化碳,CO,ppm,2020-02-23,.51
48,橋頭,3,臭氧,O3,ppb,2020-02-23,39.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-23,66
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-23,14.21
48,橋頭,6,一氧化氮,NO,ppb,2020-02-23,.81
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-23,13.36
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-23,1.75
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-23,20.4
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-23,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,39
48,橋頭,38,相對濕度,RH,percent,2020-02-23,79.95
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-23,1.5
49,仁武,1,二氧化硫,SO2,ppb,2020-02-23,2.7
49,仁武,2,一氧化碳,CO,ppm,2020-02-23,.44
49,仁武,3,臭氧,O3,ppb,2020-02-23,43.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-23,66
49,仁武,5,氮氧化物,NOx,ppb,2020-02-23,16.9
49,仁武,6,一氧化氮,NO,ppb,2020-02-23,1.37
49,仁武,7,二氧化氮,NO2,ppb,2020-02-23,15.55
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-23,2.155
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.159
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-23,1.6
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-23,20.96
49,仁武,31,甲烷,CH4,ppm,2020-02-23,1.995
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,39
49,仁武,38,相對濕度,RH,percent,2020-02-23,77.74
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-23,1.49
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-23,2.7
50,鳳山,2,一氧化碳,CO,ppm,2020-02-23,.55
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-23,63
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-23,16.83
50,鳳山,6,一氧化氮,NO,ppb,2020-02-23,1.09
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-23,15.71
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-23,2.196
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.175
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-23,1.37
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-23,22.06
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-23,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-23,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-23,2.02
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,32
50,鳳山,38,相對濕度,RH,percent,2020-02-23,70.46
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-23,1.13
51,大寮,1,二氧化硫,SO2,ppb,2020-02-23,3.8
51,大寮,2,一氧化碳,CO,ppm,2020-02-23,.46
51,大寮,3,臭氧,O3,ppb,2020-02-23,41
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-23,67
51,大寮,5,氮氧化物,NOx,ppb,2020-02-23,16.19
51,大寮,6,一氧化氮,NO,ppb,2020-02-23,1.33
51,大寮,7,二氧化氮,NO2,ppb,2020-02-23,14.86
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-23,2.327
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.158
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-23,1.23
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-23,21.81
51,大寮,31,甲烷,CH4,ppm,2020-02-23,2.169
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,44
51,大寮,38,相對濕度,RH,percent,2020-02-23,74.84
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-23,.88
52,林園,1,二氧化硫,SO2,ppb,2020-02-23,4.3
52,林園,2,一氧化碳,CO,ppm,2020-02-23,.38
52,林園,3,臭氧,O3,ppb,2020-02-23,46.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-23,75
52,林園,5,氮氧化物,NOx,ppb,2020-02-23,12.63
52,林園,6,一氧化氮,NO,ppb,2020-02-23,.7
52,林園,7,二氧化氮,NO2,ppb,2020-02-23,11.92
52,林園,8,總碳氫化合物,THC,ppm,2020-02-23,2.166
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.045
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-23,1.89
52,林園,14,溫度,AMB_TEMP,℃,2020-02-23,21.65
52,林園,31,甲烷,CH4,ppm,2020-02-23,2.121
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,40
52,林園,38,相對濕度,RH,percent,2020-02-23,78.05
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-23,1.72
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-23,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-02-23,.48
53,楠梓,3,臭氧,O3,ppb,2020-02-23,40.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-23,62
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-23,15.16
53,楠梓,6,一氧化氮,NO,ppb,2020-02-23,1.6
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-23,13.57
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-23,2.241
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.198
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-23,1.47
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-23,20.81
53,楠梓,31,甲烷,CH4,ppm,2020-02-23,2.043
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,35
53,楠梓,38,相對濕度,RH,percent,2020-02-23,75.67
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-23,1.24
54,左營,1,二氧化硫,SO2,ppb,2020-02-23,2.2
54,左營,2,一氧化碳,CO,ppm,2020-02-23,.48
54,左營,3,臭氧,O3,ppb,2020-02-23,46.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-23,67
54,左營,5,氮氧化物,NOx,ppb,2020-02-23,14.38
54,左營,6,一氧化氮,NO,ppb,2020-02-23,1.23
54,左營,7,二氧化氮,NO2,ppb,2020-02-23,13.14
54,左營,8,總碳氫化合物,THC,ppm,2020-02-23,2.157
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.128
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-23,1.68
54,左營,14,溫度,AMB_TEMP,℃,2020-02-23,21.05
54,左營,31,甲烷,CH4,ppm,2020-02-23,2.029
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,37
54,左營,38,相對濕度,RH,percent,2020-02-23,78.52
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-23,1.54
56,前金,1,二氧化硫,SO2,ppb,2020-02-23,2.7
56,前金,2,一氧化碳,CO,ppm,2020-02-23,.46
56,前金,3,臭氧,O3,ppb,2020-02-23,48.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-23,71
56,前金,5,氮氧化物,NOx,ppb,2020-02-23,13.72
56,前金,6,一氧化氮,NO,ppb,2020-02-23,1.91
56,前金,7,二氧化氮,NO2,ppb,2020-02-23,11.81
56,前金,8,總碳氫化合物,THC,ppm,2020-02-23,2.073
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.111
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-23,1.74
56,前金,14,溫度,AMB_TEMP,℃,2020-02-23,21.25
56,前金,31,甲烷,CH4,ppm,2020-02-23,1.963
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,38
56,前金,38,相對濕度,RH,percent,2020-02-23,73.85
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-23,1.52
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-23,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-02-23,.48
57,前鎮,3,臭氧,O3,ppb,2020-02-23,47
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-23,66
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-23,19.01
57,前鎮,6,一氧化氮,NO,ppb,2020-02-23,2.43
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-23,16.58
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-23,2.113
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.127
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-23,1.47
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-23,22.2
57,前鎮,31,甲烷,CH4,ppm,2020-02-23,1.986
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,33
57,前鎮,38,相對濕度,RH,percent,2020-02-23,73.71
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-23,1.23
58,小港,1,二氧化硫,SO2,ppb,2020-02-23,2.3
58,小港,2,一氧化碳,CO,ppm,2020-02-23,.47
58,小港,3,臭氧,O3,ppb,2020-02-23,48.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-23,64
58,小港,5,氮氧化物,NOx,ppb,2020-02-23,19.61
58,小港,6,一氧化氮,NO,ppb,2020-02-23,4.08
58,小港,7,二氧化氮,NO2,ppb,2020-02-23,15.53
58,小港,8,總碳氫化合物,THC,ppm,2020-02-23,2.099
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.155
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-23,1.64
58,小港,14,溫度,AMB_TEMP,℃,2020-02-23,21.99
58,小港,21,酸雨,PH_RAIN,pH,2020-02-23,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-23,0
58,小港,31,甲烷,CH4,ppm,2020-02-23,1.944
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,34
58,小港,38,相對濕度,RH,percent,2020-02-23,72.88
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-23,1.38
59,屏東,1,二氧化硫,SO2,ppb,2020-02-23,1.7
59,屏東,2,一氧化碳,CO,ppm,2020-02-23,.49
59,屏東,3,臭氧,O3,ppb,2020-02-23,46.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-23,66
59,屏東,5,氮氧化物,NOx,ppb,2020-02-23,14.73
59,屏東,6,一氧化氮,NO,ppb,2020-02-23,1.07
59,屏東,7,二氧化氮,NO2,ppb,2020-02-23,13.65
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-23,2.155
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.107
