SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,6,一氧化氮,NO,ppb,2020-08-14,4.5
9,林口,7,二氧化氮,NO2,ppb,2020-08-14,11.5
9,林口,10,風速,WIND_SPEED,m/sec,2020-08-14,2
9,林口,14,溫度,AMB_TEMP,℃,2020-08-14,28.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,7
9,林口,38,相對濕度,RH,%,2020-08-14,75
9,林口,143,小時風速值,WS_HR,m/sec,2020-08-14,1.7
10,淡水,1,二氧化硫,SO2,ppb,2020-08-14,2.6
10,淡水,2,一氧化碳,CO,ppm,2020-08-14,0.18
10,淡水,3,臭氧,O3,ppb,2020-08-14,16.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-08-14,14
10,淡水,5,氮氧化物,NOx,ppb,2020-08-14,8.3
10,淡水,6,一氧化氮,NO,ppb,2020-08-14,2
10,淡水,7,二氧化氮,NO2,ppb,2020-08-14,6.4
10,淡水,10,風速,WIND_SPEED,m/sec,2020-08-14,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2020-08-14,29
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,7
11,士林,1,二氧化硫,SO2,ppb,2020-08-14,2.4
11,士林,2,一氧化碳,CO,ppm,2020-08-14,0.2
11,士林,3,臭氧,O3,ppb,2020-08-14,21.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-08-14,17
11,士林,5,氮氧化物,NOx,ppb,2020-08-14,13.1
11,士林,6,一氧化氮,NO,ppb,2020-08-14,3.5
11,士林,7,二氧化氮,NO2,ppb,2020-08-14,9.6
11,士林,10,風速,WIND_SPEED,m/sec,2020-08-14,2.2
11,士林,14,溫度,AMB_TEMP,℃,2020-08-14,30
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,6
11,士林,38,相對濕度,RH,%,2020-08-14,77
11,士林,143,小時風速值,WS_HR,m/sec,2020-08-14,1.7
12,中山,1,二氧化硫,SO2,ppb,2020-08-14,1.2
12,中山,2,一氧化碳,CO,ppm,2020-08-14,0.46
12,中山,3,臭氧,O3,ppb,2020-08-14,15.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-08-14,17
12,中山,5,氮氧化物,NOx,ppb,2020-08-14,27.5
12,中山,6,一氧化氮,NO,ppb,2020-08-14,10.9
12,中山,7,二氧化氮,NO2,ppb,2020-08-14,16.6
12,中山,8,總碳氫化物,THC,ppm,2020-08-14,1.97
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.17
12,中山,10,風速,WIND_SPEED,m/sec,2020-08-14,1.7
12,中山,14,溫度,AMB_TEMP,℃,2020-08-14,30.4
12,中山,31,甲烷,CH4,ppm,2020-08-14,1.8
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,7
12,中山,38,相對濕度,RH,%,2020-08-14,68
12,中山,143,小時風速值,WS_HR,m/sec,2020-08-14,1.2
13,萬華,1,二氧化硫,SO2,ppb,2020-08-14,1.4
13,萬華,2,一氧化碳,CO,ppm,2020-08-14,0.39
13,萬華,3,臭氧,O3,ppb,2020-08-14,14.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-08-14,17
13,萬華,5,氮氧化物,NOx,ppb,2020-08-14,24.3
13,萬華,6,一氧化氮,NO,ppb,2020-08-14,10.5
13,萬華,7,二氧化氮,NO2,ppb,2020-08-14,13.8
13,萬華,10,風速,WIND_SPEED,m/sec,2020-08-14,1.3
13,萬華,14,溫度,AMB_TEMP,℃,2020-08-14,30.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,6
13,萬華,38,相對濕度,RH,%,2020-08-14,68
13,萬華,143,小時風速值,WS_HR,m/sec,2020-08-14,0.9
14,古亭,1,二氧化硫,SO2,ppb,2020-08-14,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-08-14,0.3
14,古亭,3,臭氧,O3,ppb,2020-08-14,17.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-08-14,15
14,古亭,5,氮氧化物,NOx,ppb,2020-08-14,14.9
14,古亭,6,一氧化氮,NO,ppb,2020-08-14,6.2
14,古亭,7,二氧化氮,NO2,ppb,2020-08-14,8.7
14,古亭,8,總碳氫化物,THC,ppm,2020-08-14,1.95
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.08
14,古亭,10,風速,WIND_SPEED,m/sec,2020-08-14,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2020-08-14,29.3
14,古亭,31,甲烷,CH4,ppm,2020-08-14,1.86
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,7
14,古亭,38,相對濕度,RH,%,2020-08-14,70
14,古亭,143,小時風速值,WS_HR,m/sec,2020-08-14,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-08-14,2.5
15,松山,2,一氧化碳,CO,ppm,2020-08-14,0.3
15,松山,3,臭氧,O3,ppb,2020-08-14,16.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-08-14,16
15,松山,5,氮氧化物,NOx,ppb,2020-08-14,21.6
15,松山,6,一氧化氮,NO,ppb,2020-08-14,8.2
15,松山,7,二氧化氮,NO2,ppb,2020-08-14,13.4
15,松山,8,總碳氫化物,THC,ppm,2020-08-14,1.88
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-14,1.5
15,松山,14,溫度,AMB_TEMP,℃,2020-08-14,29.5
15,松山,31,甲烷,CH4,ppm,2020-08-14,1.76
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,7
15,松山,36,二氧化碳,CO2,ppm,2020-08-14,438
15,松山,38,相對濕度,RH,%,2020-08-14,71
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-14,1
16,大同,1,二氧化硫,SO2,ppb,2020-08-14,2.6
16,大同,2,一氧化碳,CO,ppm,2020-08-14,1.22
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-14,23
16,大同,5,氮氧化物,NOx,ppb,2020-08-14,61.9
16,大同,6,一氧化氮,NO,ppb,2020-08-14,42
16,大同,7,二氧化氮,NO2,ppb,2020-08-14,19.9
16,大同,8,總碳氫化物,THC,ppm,2020-08-14,2.27
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.38
16,大同,31,甲烷,CH4,ppm,2020-08-14,1.89
17,桃園,1,二氧化硫,SO2,ppb,2020-08-14,2.6
17,桃園,2,一氧化碳,CO,ppm,2020-08-14,0.32
17,桃園,3,臭氧,O3,ppb,2020-08-14,14.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-14,20
17,桃園,5,氮氧化物,NOx,ppb,2020-08-14,19.1
17,桃園,6,一氧化氮,NO,ppb,2020-08-14,4.2
17,桃園,7,二氧化氮,NO2,ppb,2020-08-14,15
17,桃園,8,總碳氫化物,THC,ppm,2020-08-14,2.09
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.17
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-14,1.4
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-14,28.4
17,桃園,31,甲烷,CH4,ppm,2020-08-14,1.92
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,10
17,桃園,38,相對濕度,RH,%,2020-08-14,72
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-14,0.9
18,大園,1,二氧化硫,SO2,ppb,2020-08-14,2
18,大園,2,一氧化碳,CO,ppm,2020-08-14,0.2
18,大園,3,臭氧,O3,ppb,2020-08-14,19.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-14,18
18,大園,5,氮氧化物,NOx,ppb,2020-08-14,14.7
18,大園,6,一氧化氮,NO,ppb,2020-08-14,2.8
18,大園,7,二氧化氮,NO2,ppb,2020-08-14,12
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-14,2.5
18,大園,14,溫度,AMB_TEMP,℃,2020-08-14,28.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,8
18,大園,38,相對濕度,RH,%,2020-08-14,75
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-14,2.2
19,觀音,1,二氧化硫,SO2,ppb,2020-08-14,1.5
19,觀音,2,一氧化碳,CO,ppm,2020-08-14,0.16
19,觀音,3,臭氧,O3,ppb,2020-08-14,21.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-14,16
19,觀音,5,氮氧化物,NOx,ppb,2020-08-14,9.8
19,觀音,6,一氧化氮,NO,ppb,2020-08-14,1.6
19,觀音,7,二氧化氮,NO2,ppb,2020-08-14,8.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-14,1.8
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-14,29.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-14,0
19,觀音,38,相對濕度,RH,%,2020-08-14,74
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-14,1.4
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-14,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-08-14,0.29
20,平鎮,3,臭氧,O3,ppb,2020-08-14,19.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-14,20
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-14,17.5
20,平鎮,6,一氧化氮,NO,ppb,2020-08-14,3.3
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-14,14.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-14,1.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-14,29
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,9
20,平鎮,38,相對濕度,RH,%,2020-08-14,71
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-14,0.9
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-14,2.7
21,龍潭,2,一氧化碳,CO,ppm,2020-08-14,0.27
21,龍潭,3,臭氧,O3,ppb,2020-08-14,23.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-14,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-14,14.4
21,龍潭,6,一氧化氮,NO,ppb,2020-08-14,2.7
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-14,11.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-14,1.9
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-14,27.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,8
21,龍潭,38,相對濕度,RH,%,2020-08-14,77
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-14,1.4
22,湖口,1,二氧化硫,SO2,ppb,2020-08-14,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-08-14,0.12
22,湖口,3,臭氧,O3,ppb,2020-08-14,21
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-14,14
22,湖口,5,氮氧化物,NOx,ppb,2020-08-14,8
22,湖口,6,一氧化氮,NO,ppb,2020-08-14,1.3
22,湖口,7,二氧化氮,NO2,ppb,2020-08-14,6.8
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-14,1.8
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-14,29.4
22,湖口,38,相對濕度,RH,%,2020-08-14,69
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-14,1.5
23,竹東,1,二氧化硫,SO2,ppb,2020-08-14,2.2
23,竹東,2,一氧化碳,CO,ppm,2020-08-14,0.16
23,竹東,3,臭氧,O3,ppb,2020-08-14,20.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-14,18
23,竹東,5,氮氧化物,NOx,ppb,2020-08-14,6.8
23,竹東,6,一氧化氮,NO,ppb,2020-08-14,1.8
23,竹東,7,二氧化氮,NO2,ppb,2020-08-14,5
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-14,1.8
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-14,27.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,6
23,竹東,38,相對濕度,RH,%,2020-08-14,75
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-14,1.3
24,新竹,1,二氧化硫,SO2,ppb,2020-08-14,0.8
24,新竹,2,一氧化碳,CO,ppm,2020-08-14,0.19
24,新竹,3,臭氧,O3,ppb,2020-08-14,19.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-14,15
24,新竹,5,氮氧化物,NOx,ppb,2020-08-14,12.2
24,新竹,6,一氧化氮,NO,ppb,2020-08-14,3.6
24,新竹,7,二氧化氮,NO2,ppb,2020-08-14,8.6
24,新竹,8,總碳氫化物,THC,ppm,2020-08-14,1.89
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-14,1.4
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-14,29.7
24,新竹,31,甲烷,CH4,ppm,2020-08-14,1.82
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,7
24,新竹,38,相對濕度,RH,%,2020-08-14,66
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-14,1
25,頭份,1,二氧化硫,SO2,ppb,2020-08-14,0.7
25,頭份,2,一氧化碳,CO,ppm,2020-08-14,0.12
25,頭份,3,臭氧,O3,ppb,2020-08-14,18
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-14,14
25,頭份,5,氮氧化物,NOx,ppb,2020-08-14,8.7
25,頭份,6,一氧化氮,NO,ppb,2020-08-14,2
25,頭份,7,二氧化氮,NO2,ppb,2020-08-14,6.7
25,頭份,8,總碳氫化物,THC,ppm,2020-08-14,x
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,x
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-14,1.9
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-14,29.1
25,頭份,31,甲烷,CH4,ppm,2020-08-14,x
25,頭份,38,相對濕度,RH,%,2020-08-14,76
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-14,1.8
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-14,1.6
26,苗栗,2,一氧化碳,CO,ppm,2020-08-14,0.18
26,苗栗,3,臭氧,O3,ppb,2020-08-14,15.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-14,15
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-14,8.7
26,苗栗,6,一氧化氮,NO,ppb,2020-08-14,2.4
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-14,6.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-14,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-14,30.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,6
26,苗栗,38,相對濕度,RH,%,2020-08-14,66
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-14,1
27,三義,1,二氧化硫,SO2,ppb,2020-08-14,1.8
27,三義,2,一氧化碳,CO,ppm,2020-08-14,0.09
27,三義,3,臭氧,O3,ppb,2020-08-14,14.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-14,11
27,三義,5,氮氧化物,NOx,ppb,2020-08-14,8.8
27,三義,6,一氧化氮,NO,ppb,2020-08-14,2.9
27,三義,7,二氧化氮,NO2,ppb,2020-08-14,5.9
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-14,1.6
27,三義,14,溫度,AMB_TEMP,℃,2020-08-14,27.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,5
27,三義,38,相對濕度,RH,%,2020-08-14,75
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-14,1.3
28,豐原,1,二氧化硫,SO2,ppb,2020-08-14,0.6
28,豐原,2,一氧化碳,CO,ppm,2020-08-14,0.13
28,豐原,3,臭氧,O3,ppb,2020-08-14,15.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-14,15
28,豐原,5,氮氧化物,NOx,ppb,2020-08-14,8.6
28,豐原,6,一氧化氮,NO,ppb,2020-08-14,2.6
28,豐原,7,二氧化氮,NO2,ppb,2020-08-14,6
28,豐原,8,總碳氫化物,THC,ppm,2020-08-14,1.66
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-14,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-14,27.9
28,豐原,31,甲烷,CH4,ppm,2020-08-14,1.59
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,4
28,豐原,38,相對濕度,RH,%,2020-08-14,76
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-14,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-14,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-14,0.2
29,沙鹿,3,臭氧,O3,ppb,2020-08-14,14.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-14,9
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-14,13.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-14,4.8
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-14,9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-14,2
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-14,30.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,4
29,沙鹿,38,相對濕度,RH,%,2020-08-14,73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-14,1.6
30,大里,1,二氧化硫,SO2,ppb,2020-08-14,2.4
30,大里,2,一氧化碳,CO,ppm,2020-08-14,0.22
30,大里,3,臭氧,O3,ppb,2020-08-14,15.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-14,19
30,大里,5,氮氧化物,NOx,ppb,2020-08-14,12.5
30,大里,6,一氧化氮,NO,ppb,2020-08-14,2.8
30,大里,7,二氧化氮,NO2,ppb,2020-08-14,9.7
30,大里,8,總碳氫化物,THC,ppm,2020-08-14,1.82
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.13
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-14,1.8
30,大里,14,溫度,AMB_TEMP,℃,2020-08-14,29.9
30,大里,31,甲烷,CH4,ppm,2020-08-14,1.7
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,7
30,大里,36,二氧化碳,CO2,ppm,2020-08-14,429
30,大里,38,相對濕度,RH,%,2020-08-14,64
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-14,1.5
31,忠明,1,二氧化硫,SO2,ppb,2020-08-14,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-08-14,0.18
31,忠明,3,臭氧,O3,ppb,2020-08-14,24.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-14,11
31,忠明,5,氮氧化物,NOx,ppb,2020-08-14,11.3
31,忠明,6,一氧化氮,NO,ppb,2020-08-14,2.8
31,忠明,7,二氧化氮,NO2,ppb,2020-08-14,8.5
31,忠明,8,總碳氫化物,THC,ppm,2020-08-14,1.94
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.11
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-14,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-14,30
31,忠明,31,甲烷,CH4,ppm,2020-08-14,1.83
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,x
31,忠明,38,相對濕度,RH,%,2020-08-14,65
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-14,1.4
32,西屯,1,二氧化硫,SO2,ppb,2020-08-14,1.7
