SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,26
4,新店,38,相對濕度,RH,percent,2019-11-14,67.14
4,新店,143,小時風速值,WS_HR,m/sec,2019-11-14,1.68
5,土城,1,二氧化硫,SO2,ppb,2019-11-14,2.3
5,土城,2,一氧化碳,CO,ppm,2019-11-14,.41
5,土城,3,臭氧,O3,ppb,2019-11-14,42.8
5,土城,4,懸浮微粒,PM10,μg/m3,2019-11-14,60
5,土城,5,氮氧化物,NOx,ppb,2019-11-14,12.26
5,土城,6,一氧化氮,NO,ppb,2019-11-14,.09
5,土城,7,二氧化氮,NO2,ppb,2019-11-14,12.3
5,土城,8,總碳氫化合物,THC,ppm,2019-11-14,1.973
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.12
5,土城,10,風速,WIND_SPEED,m/sec,2019-11-14,1.64
5,土城,14,溫度,AMB_TEMP,℃,2019-11-14,20.97
5,土城,31,甲烷,CH4,ppm,2019-11-14,1.853
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,24
5,土城,38,相對濕度,RH,percent,2019-11-14,67.42
5,土城,143,小時風速值,WS_HR,m/sec,2019-11-14,.68
6,板橋,1,二氧化硫,SO2,ppb,2019-11-14,2.1
6,板橋,2,一氧化碳,CO,ppm,2019-11-14,.43
6,板橋,3,臭氧,O3,ppb,2019-11-14,39.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-11-14,61
6,板橋,5,氮氧化物,NOx,ppb,2019-11-14,18.28
6,板橋,6,一氧化氮,NO,ppb,2019-11-14,1.27
6,板橋,7,二氧化氮,NO2,ppb,2019-11-14,17.02
6,板橋,8,總碳氫化合物,THC,ppm,2019-11-14,2.076
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.129
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-14,3.17
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-14,20.74
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-14,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-14,0
6,板橋,31,甲烷,CH4,ppm,2019-11-14,1.947
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-14,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,27
6,板橋,38,相對濕度,RH,percent,2019-11-14,63.24
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-14,2.71
7,新莊,1,二氧化硫,SO2,ppb,2019-11-14,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-11-14,.38
7,新莊,3,臭氧,O3,ppb,2019-11-14,43.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-14,63
7,新莊,5,氮氧化物,NOx,ppb,2019-11-14,13.22
7,新莊,6,一氧化氮,NO,ppb,2019-11-14,.84
7,新莊,7,二氧化氮,NO2,ppb,2019-11-14,12.38
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-14,5
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-14,21
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,27
7,新莊,38,相對濕度,RH,percent,2019-11-14,64.52
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-14,4.76
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-14,2.1
8,菜寮,2,一氧化碳,CO,ppm,2019-11-14,.4
8,菜寮,3,臭氧,O3,ppb,2019-11-14,39.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-14,59
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-14,13.98
8,菜寮,6,一氧化氮,NO,ppb,2019-11-14,1.37
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-14,12.6
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-14,3.36
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-14,21.42
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,26
8,菜寮,38,相對濕度,RH,percent,2019-11-14,62.29
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-14,3.01
9,林口,1,二氧化硫,SO2,ppb,2019-11-14,1.8
9,林口,2,一氧化碳,CO,ppm,2019-11-14,.29
9,林口,3,臭氧,O3,ppb,2019-11-14,44.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-14,59
9,林口,5,氮氧化物,NOx,ppb,2019-11-14,13.22
9,林口,6,一氧化氮,NO,ppb,2019-11-14,2.51
9,林口,7,二氧化氮,NO2,ppb,2019-11-14,10.7
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-14,4.12
9,林口,14,溫度,AMB_TEMP,℃,2019-11-14,18.97
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,27
9,林口,38,相對濕度,RH,percent,2019-11-14,70.98
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-14,3.97
10,淡水,1,二氧化硫,SO2,ppb,2019-11-14,1.5
10,淡水,2,一氧化碳,CO,ppm,2019-11-14,.28
10,淡水,3,臭氧,O3,ppb,2019-11-14,48
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-14,56
10,淡水,5,氮氧化物,NOx,ppb,2019-11-14,5.72
10,淡水,6,一氧化氮,NO,ppb,2019-11-14,.31
10,淡水,7,二氧化氮,NO2,ppb,2019-11-14,5.43
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-14,.44
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-14,20.2
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,25
10,淡水,38,相對濕度,RH,percent,2019-11-14,71.88
11,士林,1,二氧化硫,SO2,ppb,2019-11-14,2.1
11,士林,2,一氧化碳,CO,ppm,2019-11-14,.28
11,士林,3,臭氧,O3,ppb,2019-11-14,50
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-14,58
11,士林,5,氮氧化物,NOx,ppb,2019-11-14,7.13
11,士林,6,一氧化氮,NO,ppb,2019-11-14,1.33
11,士林,7,二氧化氮,NO2,ppb,2019-11-14,5.81
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-14,3.57
11,士林,14,溫度,AMB_TEMP,℃,2019-11-14,21.47
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,23
11,士林,38,相對濕度,RH,percent,2019-11-14,59.43
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-14,2.92
12,中山,1,二氧化硫,SO2,ppb,2019-11-14,2
12,中山,2,一氧化碳,CO,ppm,2019-11-14,.51
12,中山,3,臭氧,O3,ppb,2019-11-14,32.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-14,63
12,中山,5,氮氧化物,NOx,ppb,2019-11-14,25.11
12,中山,6,一氧化氮,NO,ppb,2019-11-14,3.83
12,中山,7,二氧化氮,NO2,ppb,2019-11-14,21.32
12,中山,8,總碳氫化合物,THC,ppm,2019-11-14,1.914
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.129
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-14,1.92
12,中山,14,溫度,AMB_TEMP,℃,2019-11-14,21.15
12,中山,31,甲烷,CH4,ppm,2019-11-14,1.785
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,27
12,中山,38,相對濕度,RH,percent,2019-11-14,68.3
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-14,1.27
13,萬華,1,二氧化硫,SO2,ppb,2019-11-14,1.6
13,萬華,2,一氧化碳,CO,ppm,2019-11-14,.43
13,萬華,3,臭氧,O3,ppb,2019-11-14,34.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-14,62
13,萬華,5,氮氧化物,NOx,ppb,2019-11-14,22.9
13,萬華,6,一氧化氮,NO,ppb,2019-11-14,2.6
13,萬華,7,二氧化氮,NO2,ppb,2019-11-14,20.28
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-14,2.68
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-14,22.13
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,27
13,萬華,38,相對濕度,RH,percent,2019-11-14,63.4
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-14,2.31
14,古亭,1,二氧化硫,SO2,ppb,2019-11-14,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-11-14,x
14,古亭,3,臭氧,O3,ppb,2019-11-14,41.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-14,62
14,古亭,5,氮氧化物,NOx,ppb,2019-11-14,14.37
14,古亭,6,一氧化氮,NO,ppb,2019-11-14,.46
14,古亭,7,二氧化氮,NO2,ppb,2019-11-14,13.94
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-14,2.024
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.104
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-14,1.64
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-14,20.97
14,古亭,31,甲烷,CH4,ppm,2019-11-14,1.92
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,28
14,古亭,38,相對濕度,RH,percent,2019-11-14,67.59
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-14,1.06
15,松山,1,二氧化硫,SO2,ppb,2019-11-14,2
15,松山,2,一氧化碳,CO,ppm,2019-11-14,.36
15,松山,3,臭氧,O3,ppb,2019-11-14,38.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-14,73
15,松山,5,氮氧化物,NOx,ppb,2019-11-14,19.91
15,松山,6,一氧化氮,NO,ppb,2019-11-14,3.46
15,松山,7,二氧化氮,NO2,ppb,2019-11-14,16.45
15,松山,8,總碳氫化合物,THC,ppm,2019-11-14,1.826
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.09
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-14,2.61
15,松山,14,溫度,AMB_TEMP,℃,2019-11-14,20.62
15,松山,31,甲烷,CH4,ppm,2019-11-14,1.736
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,29
15,松山,36,二氧化碳,CO2,ppm,2019-11-14,428.25
15,松山,38,相對濕度,RH,percent,2019-11-14,65.73
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-14,2.13
16,大同,1,二氧化硫,SO2,ppb,2019-11-14,2.3
16,大同,2,一氧化碳,CO,ppm,2019-11-14,.62
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-14,68
16,大同,5,氮氧化物,NOx,ppb,2019-11-14,39.37
16,大同,6,一氧化氮,NO,ppb,2019-11-14,15.84
16,大同,7,二氧化氮,NO2,ppb,2019-11-14,23.52
16,大同,8,總碳氫化合物,THC,ppm,2019-11-14,2.038
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.158
16,大同,31,甲烷,CH4,ppm,2019-11-14,1.88
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,28
17,桃園,1,二氧化硫,SO2,ppb,2019-11-14,3.1
17,桃園,2,一氧化碳,CO,ppm,2019-11-14,.47
17,桃園,3,臭氧,O3,ppb,2019-11-14,36.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-14,62
17,桃園,5,氮氧化物,NOx,ppb,2019-11-14,x
17,桃園,6,一氧化氮,NO,ppb,2019-11-14,x
17,桃園,7,二氧化氮,NO2,ppb,2019-11-14,x
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-14,2.069
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.122
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-14,2.8
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-14,18.78
17,桃園,31,甲烷,CH4,ppm,2019-11-14,1.948
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,27
17,桃園,38,相對濕度,RH,percent,2019-11-14,71.27
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-14,2.56
18,大園,1,二氧化硫,SO2,ppb,2019-11-14,4.3
18,大園,2,一氧化碳,CO,ppm,2019-11-14,.31
18,大園,3,臭氧,O3,ppb,2019-11-14,44.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-14,70
18,大園,5,氮氧化物,NOx,ppb,2019-11-14,18.98
18,大園,6,一氧化氮,NO,ppb,2019-11-14,2.97
18,大園,7,二氧化氮,NO2,ppb,2019-11-14,16.01
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-14,7.06
18,大園,14,溫度,AMB_TEMP,℃,2019-11-14,20.35
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,28
18,大園,38,相對濕度,RH,percent,2019-11-14,62.13
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-14,6.61
19,觀音,1,二氧化硫,SO2,ppb,2019-11-14,1.5
19,觀音,2,一氧化碳,CO,ppm,2019-11-14,.31
19,觀音,3,臭氧,O3,ppb,2019-11-14,48.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-14,70
19,觀音,5,氮氧化物,NOx,ppb,2019-11-14,9.1
19,觀音,6,一氧化氮,NO,ppb,2019-11-14,1.28
19,觀音,7,二氧化氮,NO2,ppb,2019-11-14,7.82
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-14,7.31
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-14,19.6
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,27
19,觀音,38,相對濕度,RH,percent,2019-11-14,65.9
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-14,6.58
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-14,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-11-14,.45
20,平鎮,3,臭氧,O3,ppb,2019-11-14,41.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-14,60
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-14,17.37
20,平鎮,6,一氧化氮,NO,ppb,2019-11-14,2.81
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-14,14.55
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-14,4.04
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-14,20.21
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,25
20,平鎮,38,相對濕度,RH,percent,2019-11-14,69.39
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-14,3.74
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-14,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-11-14,.3
21,龍潭,3,臭氧,O3,ppb,2019-11-14,50.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-14,54
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-14,6.75
21,龍潭,6,一氧化氮,NO,ppb,2019-11-14,1.31
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-14,5.44
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-14,6.9
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-14,19.31
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,25
21,龍潭,38,相對濕度,RH,percent,2019-11-14,72.55
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-14,6.44
22,湖口,1,二氧化硫,SO2,ppb,2019-11-14,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-11-14,.31
22,湖口,3,臭氧,O3,ppb,2019-11-14,46
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-14,64
22,湖口,5,氮氧化物,NOx,ppb,2019-11-14,9.54
22,湖口,6,一氧化氮,NO,ppb,2019-11-14,1.39
22,湖口,7,二氧化氮,NO2,ppb,2019-11-14,8.14
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-14,6.5
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-14,20.41
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,26
22,湖口,38,相對濕度,RH,percent,2019-11-14,65.85
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-14,5.97
23,竹東,1,二氧化硫,SO2,ppb,2019-11-14,2.2
23,竹東,2,一氧化碳,CO,ppm,2019-11-14,.29
23,竹東,3,臭氧,O3,ppb,2019-11-14,52.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-14,49
23,竹東,5,氮氧化物,NOx,ppb,2019-11-14,7.7
23,竹東,6,一氧化氮,NO,ppb,2019-11-14,2.7
23,竹東,7,二氧化氮,NO2,ppb,2019-11-14,4.99
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-14,6.31
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-14,20.24
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,23
23,竹東,38,相對濕度,RH,percent,2019-11-14,66.74
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-14,5.61
24,新竹,1,二氧化硫,SO2,ppb,2019-11-14,1.4
24,新竹,2,一氧化碳,CO,ppm,2019-11-14,.33
24,新竹,3,臭氧,O3,ppb,2019-11-14,44.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-14,61
24,新竹,5,氮氧化物,NOx,ppb,2019-11-14,10.31
24,新竹,6,一氧化氮,NO,ppb,2019-11-14,1.04
24,新竹,7,二氧化氮,NO2,ppb,2019-11-14,9.26
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-14,1.896
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.086
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-14,4.82
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-14,21.64
24,新竹,31,甲烷,CH4,ppm,2019-11-14,1.81
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,26
24,新竹,38,相對濕度,RH,percent,2019-11-14,65.92
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-14,3.58
25,頭份,1,二氧化硫,SO2,ppb,2019-11-14,.9
25,頭份,2,一氧化碳,CO,ppm,2019-11-14,.33
25,頭份,3,臭氧,O3,ppb,2019-11-14,46.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-14,59
25,頭份,5,氮氧化物,NOx,ppb,2019-11-14,9.83
25,頭份,6,一氧化氮,NO,ppb,2019-11-14,1.37
25,頭份,7,二氧化氮,NO2,ppb,2019-11-14,8.47
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-14,2.099
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.08
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-14,5.17
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-14,21.39
25,頭份,31,甲烷,CH4,ppm,2019-11-14,2.019
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,25
25,頭份,38,相對濕度,RH,percent,2019-11-14,67.03
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-14,4.28
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-14,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-11-14,.33
26,苗栗,3,臭氧,O3,ppb,2019-11-14,42.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-14,56
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-14,10.22
26,苗栗,6,一氧化氮,NO,ppb,2019-11-14,1.73
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-14,8.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-14,4.66
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-14,21.49
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,27
26,苗栗,38,相對濕度,RH,percent,2019-11-14,67.78
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-14,3.97
27,三義,1,二氧化硫,SO2,ppb,2019-11-14,1.8
27,三義,2,一氧化碳,CO,ppm,2019-11-14,.28
27,三義,3,臭氧,O3,ppb,2019-11-14,50.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-14,42
27,三義,5,氮氧化物,NOx,ppb,2019-11-14,6.88
27,三義,6,一氧化氮,NO,ppb,2019-11-14,1.36
27,三義,7,二氧化氮,NO2,ppb,2019-11-14,5.52
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-14,5.24
27,三義,14,溫度,AMB_TEMP,℃,2019-11-14,18.57
27,三義,21,酸雨,PH_RAIN,pH,2019-11-14,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,23
27,三義,38,相對濕度,RH,percent,2019-11-14,76.72
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-14,5.04
28,豐原,1,二氧化硫,SO2,ppb,2019-11-14,1.5
28,豐原,2,一氧化碳,CO,ppm,2019-11-14,.31
28,豐原,3,臭氧,O3,ppb,2019-11-14,47
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-14,42
28,豐原,5,氮氧化物,NOx,ppb,2019-11-14,7.04
28,豐原,6,一氧化氮,NO,ppb,2019-11-14,.77
28,豐原,7,二氧化氮,NO2,ppb,2019-11-14,6.25
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-14,1.809
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.104
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-14,2.05
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-14,20.33
28,豐原,31,甲烷,CH4,ppm,2019-11-14,1.705
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,22
28,豐原,38,相對濕度,RH,percent,2019-11-14,70.75
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-14,1.68
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-14,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-14,.3
29,沙鹿,3,臭氧,O3,ppb,2019-11-14,52
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-14,55
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-14,9.31
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-14,1.18
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-14,8.13
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-14,5.37
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-14,23.46
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,25
29,沙鹿,38,相對濕度,RH,percent,2019-11-14,64.97
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-14,4.97
30,大里,1,二氧化硫,SO2,ppb,2019-11-14,2.8
30,大里,2,一氧化碳,CO,ppm,2019-11-14,.6
30,大里,3,臭氧,O3,ppb,2019-11-14,31.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-14,57
30,大里,5,氮氧化物,NOx,ppb,2019-11-14,21.08
30,大里,6,一氧化氮,NO,ppb,2019-11-14,1.46
30,大里,7,二氧化氮,NO2,ppb,2019-11-14,19.61
30,大里,8,總碳氫化合物,THC,ppm,2019-11-14,2.154
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.21
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-14,1.91
30,大里,14,溫度,AMB_TEMP,℃,2019-11-14,22.42
30,大里,31,甲烷,CH4,ppm,2019-11-14,1.944
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,32
30,大里,36,二氧化碳,CO2,ppm,2019-11-14,442.26
30,大里,38,相對濕度,RH,percent,2019-11-14,64.04
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-14,1.47
31,忠明,1,二氧化硫,SO2,ppb,2019-11-14,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-11-14,.37
31,忠明,3,臭氧,O3,ppb,2019-11-14,46.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-14,47
31,忠明,5,氮氧化物,NOx,ppb,2019-11-14,13.18
