SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,8
5,土城,38,相對濕度,RH,percent,2019-11-02,70.93
5,土城,143,小時風速值,WS_HR,m/sec,2019-11-02,.69
6,板橋,1,二氧化硫,SO2,ppb,2019-11-02,2.6
6,板橋,2,一氧化碳,CO,ppm,2019-11-02,.29
6,板橋,3,臭氧,O3,ppb,2019-11-02,32
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-11-02,26
6,板橋,5,氮氧化物,NOx,ppb,2019-11-02,14.78
6,板橋,6,一氧化氮,NO,ppb,2019-11-02,1.59
6,板橋,7,二氧化氮,NO2,ppb,2019-11-02,13.18
6,板橋,8,總碳氫化合物,THC,ppm,2019-11-02,1.965
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.095
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-02,2.99
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-02,24.36
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-02,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
6,板橋,31,甲烷,CH4,ppm,2019-11-02,1.871
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,10
6,板橋,38,相對濕度,RH,percent,2019-11-02,69.14
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-02,2.61
7,新莊,1,二氧化硫,SO2,ppb,2019-11-02,1.7
7,新莊,2,一氧化碳,CO,ppm,2019-11-02,.23
7,新莊,3,臭氧,O3,ppb,2019-11-02,36.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-02,33
7,新莊,5,氮氧化物,NOx,ppb,2019-11-02,11.46
7,新莊,6,一氧化氮,NO,ppb,2019-11-02,2.33
7,新莊,7,二氧化氮,NO2,ppb,2019-11-02,9.14
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-02,4.75
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-02,24.68
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,9
7,新莊,38,相對濕度,RH,percent,2019-11-02,69.47
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-02,4.61
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-02,1.6
8,菜寮,2,一氧化碳,CO,ppm,2019-11-02,.25
8,菜寮,3,臭氧,O3,ppb,2019-11-02,33.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-02,27
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-02,11.7
8,菜寮,6,一氧化氮,NO,ppb,2019-11-02,1.79
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-02,9.91
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-02,3.5
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-02,25
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,10
8,菜寮,38,相對濕度,RH,percent,2019-11-02,68.4
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-02,3.1
9,林口,1,二氧化硫,SO2,ppb,2019-11-02,2.2
9,林口,2,一氧化碳,CO,ppm,2019-11-02,.14
9,林口,3,臭氧,O3,ppb,2019-11-02,40.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-02,26
9,林口,5,氮氧化物,NOx,ppb,2019-11-02,8.22
9,林口,6,一氧化氮,NO,ppb,2019-11-02,1.87
9,林口,7,二氧化氮,NO2,ppb,2019-11-02,6.35
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-02,4
9,林口,14,溫度,AMB_TEMP,℃,2019-11-02,23.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,9
9,林口,38,相對濕度,RH,percent,2019-11-02,73.29
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-02,3.41
10,淡水,1,二氧化硫,SO2,ppb,2019-11-02,1.2
10,淡水,2,一氧化碳,CO,ppm,2019-11-02,.14
10,淡水,3,臭氧,O3,ppb,2019-11-02,40
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-02,21
10,淡水,5,氮氧化物,NOx,ppb,2019-11-02,4.55
10,淡水,6,一氧化氮,NO,ppb,2019-11-02,1.13
10,淡水,7,二氧化氮,NO2,ppb,2019-11-02,3.43
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-02,.36
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-02,24.23
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,8
10,淡水,38,相對濕度,RH,percent,2019-11-02,77.46
11,士林,1,二氧化硫,SO2,ppb,2019-11-02,2.6
11,士林,2,一氧化碳,CO,ppm,2019-11-02,.14
11,士林,3,臭氧,O3,ppb,2019-11-02,43.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-02,26
11,士林,5,氮氧化物,NOx,ppb,2019-11-02,7.96
11,士林,6,一氧化氮,NO,ppb,2019-11-02,3.47
11,士林,7,二氧化氮,NO2,ppb,2019-11-02,4.55
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-02,3.12
11,士林,14,溫度,AMB_TEMP,℃,2019-11-02,24.08
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,8
11,士林,38,相對濕度,RH,percent,2019-11-02,81.94
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-02,2.64
12,中山,1,二氧化硫,SO2,ppb,2019-11-02,1
12,中山,2,一氧化碳,CO,ppm,2019-11-02,.34
12,中山,3,臭氧,O3,ppb,2019-11-02,28.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-02,28
12,中山,5,氮氧化物,NOx,ppb,2019-11-02,21.89
12,中山,6,一氧化氮,NO,ppb,2019-11-02,4.66
12,中山,7,二氧化氮,NO2,ppb,2019-11-02,17.23
12,中山,8,總碳氫化合物,THC,ppm,2019-11-02,1.787
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.095
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-02,2.6
12,中山,14,溫度,AMB_TEMP,℃,2019-11-02,24.43
12,中山,31,甲烷,CH4,ppm,2019-11-02,1.692
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,10
12,中山,38,相對濕度,RH,percent,2019-11-02,74.33
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-02,2.16
13,萬華,1,二氧化硫,SO2,ppb,2019-11-02,.8
13,萬華,2,一氧化碳,CO,ppm,2019-11-02,.25
13,萬華,3,臭氧,O3,ppb,2019-11-02,28.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-02,29
13,萬華,5,氮氧化物,NOx,ppb,2019-11-02,17.86
13,萬華,6,一氧化氮,NO,ppb,2019-11-02,2.44
13,萬華,7,二氧化氮,NO2,ppb,2019-11-02,15.4
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-02,3.02
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-02,24.23
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,10
13,萬華,38,相對濕度,RH,percent,2019-11-02,70.89
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-02,2.61
14,古亭,1,二氧化硫,SO2,ppb,2019-11-02,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-11-02,.21
14,古亭,3,臭氧,O3,ppb,2019-11-02,32.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-02,25
14,古亭,5,氮氧化物,NOx,ppb,2019-11-02,12.62
14,古亭,6,一氧化氮,NO,ppb,2019-11-02,1.32
14,古亭,7,二氧化氮,NO2,ppb,2019-11-02,11.27
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-02,1.943
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.07
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-02,1.63
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-02,24.21
14,古亭,31,甲烷,CH4,ppm,2019-11-02,1.873
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,8
14,古亭,38,相對濕度,RH,percent,2019-11-02,72.98
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-02,.9
15,松山,1,二氧化硫,SO2,ppb,2019-11-02,2.7
15,松山,2,一氧化碳,CO,ppm,2019-11-02,.23
15,松山,3,臭氧,O3,ppb,2019-11-02,30.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-02,29
15,松山,5,氮氧化物,NOx,ppb,2019-11-02,15.92
15,松山,6,一氧化氮,NO,ppb,2019-11-02,2.32
15,松山,7,二氧化氮,NO2,ppb,2019-11-02,13.61
15,松山,8,總碳氫化合物,THC,ppm,2019-11-02,1.745
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.079
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-02,2.26
15,松山,14,溫度,AMB_TEMP,℃,2019-11-02,23.88
15,松山,31,甲烷,CH4,ppm,2019-11-02,1.666
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,11
15,松山,36,二氧化碳,CO2,ppm,2019-11-02,417.39
15,松山,38,相對濕度,RH,percent,2019-11-02,75.03
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-02,1.79
16,大同,1,二氧化硫,SO2,ppb,2019-11-02,1.6
16,大同,2,一氧化碳,CO,ppm,2019-11-02,.45
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-02,33
16,大同,5,氮氧化物,NOx,ppb,2019-11-02,34.8
16,大同,6,一氧化氮,NO,ppb,2019-11-02,12.58
16,大同,7,二氧化氮,NO2,ppb,2019-11-02,22.24
16,大同,8,總碳氫化合物,THC,ppm,2019-11-02,1.949
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.139
16,大同,31,甲烷,CH4,ppm,2019-11-02,1.81
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,13
17,桃園,1,二氧化硫,SO2,ppb,2019-11-02,3.2
17,桃園,2,一氧化碳,CO,ppm,2019-11-02,.28
17,桃園,3,臭氧,O3,ppb,2019-11-02,31.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-02,25
17,桃園,5,氮氧化物,NOx,ppb,2019-11-02,10.1
17,桃園,6,一氧化氮,NO,ppb,2019-11-02,1.27
17,桃園,7,二氧化氮,NO2,ppb,2019-11-02,8.83
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-02,1.932
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.08
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-02,3.73
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-02,22.89
17,桃園,31,甲烷,CH4,ppm,2019-11-02,1.852
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,9
17,桃園,38,相對濕度,RH,percent,2019-11-02,73.74
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-02,3.05
18,大園,1,二氧化硫,SO2,ppb,2019-11-02,4.2
18,大園,2,一氧化碳,CO,ppm,2019-11-02,.15
18,大園,3,臭氧,O3,ppb,2019-11-02,36.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-02,31
18,大園,5,氮氧化物,NOx,ppb,2019-11-02,16.28
18,大園,6,一氧化氮,NO,ppb,2019-11-02,3.73
18,大園,7,二氧化氮,NO2,ppb,2019-11-02,12.56
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-02,5.64
18,大園,14,溫度,AMB_TEMP,℃,2019-11-02,23.97
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,12
18,大園,38,相對濕度,RH,percent,2019-11-02,69.53
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-02,5.19
19,觀音,1,二氧化硫,SO2,ppb,2019-11-02,1.9
19,觀音,2,一氧化碳,CO,ppm,2019-11-02,.15
19,觀音,3,臭氧,O3,ppb,2019-11-02,41.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-02,36
19,觀音,5,氮氧化物,NOx,ppb,2019-11-02,7.98
19,觀音,6,一氧化氮,NO,ppb,2019-11-02,.77
19,觀音,7,二氧化氮,NO2,ppb,2019-11-02,7.19
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-02,6.64
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-02,23.52
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-02,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,12
19,觀音,38,相對濕度,RH,percent,2019-11-02,77.95
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-02,5.97
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-02,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-11-02,.31
20,平鎮,3,臭氧,O3,ppb,2019-11-02,35
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-02,27
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-02,14.24
20,平鎮,6,一氧化氮,NO,ppb,2019-11-02,3.5
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-02,10.74
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-02,3.33
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-02,24.53
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,9
20,平鎮,38,相對濕度,RH,percent,2019-11-02,71.56
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-02,2.98
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-02,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-11-02,.2
21,龍潭,3,臭氧,O3,ppb,2019-11-02,35.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-02,22
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-02,9.09
21,龍潭,6,一氧化氮,NO,ppb,2019-11-02,1.94
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-02,7.15
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-02,4.38
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-02,23.57
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,7
21,龍潭,38,相對濕度,RH,percent,2019-11-02,75.15
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-02,4.03
22,湖口,1,二氧化硫,SO2,ppb,2019-11-02,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-11-02,.22
22,湖口,3,臭氧,O3,ppb,2019-11-02,38.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-02,31
22,湖口,5,氮氧化物,NOx,ppb,2019-11-02,8.74
22,湖口,6,一氧化氮,NO,ppb,2019-11-02,1.6
22,湖口,7,二氧化氮,NO2,ppb,2019-11-02,7.14
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-02,4.4
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-02,24.51
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,14
22,湖口,38,相對濕度,RH,percent,2019-11-02,74.16
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-02,4.19
23,竹東,1,二氧化硫,SO2,ppb,2019-11-02,2.5
23,竹東,2,一氧化碳,CO,ppm,2019-11-02,.19
23,竹東,3,臭氧,O3,ppb,2019-11-02,31
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-02,20
23,竹東,5,氮氧化物,NOx,ppb,2019-11-02,9.06
23,竹東,6,一氧化氮,NO,ppb,2019-11-02,2.07
23,竹東,7,二氧化氮,NO2,ppb,2019-11-02,6.98
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-02,1.51
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-02,24.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,8
23,竹東,38,相對濕度,RH,percent,2019-11-02,73.4
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-02,1.19
24,新竹,1,二氧化硫,SO2,ppb,2019-11-02,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-11-02,.21
24,新竹,3,臭氧,O3,ppb,2019-11-02,34.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-02,26
24,新竹,5,氮氧化物,NOx,ppb,2019-11-02,11.44
24,新竹,6,一氧化氮,NO,ppb,2019-11-02,1.36
24,新竹,7,二氧化氮,NO2,ppb,2019-11-02,10.07
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-02,1.858
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.086
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-02,2.61
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-02,25.66
24,新竹,31,甲烷,CH4,ppm,2019-11-02,1.772
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,9
24,新竹,38,相對濕度,RH,percent,2019-11-02,68.16
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-02,2.13
25,頭份,1,二氧化硫,SO2,ppb,2019-11-02,1
25,頭份,2,一氧化碳,CO,ppm,2019-11-02,.25
25,頭份,3,臭氧,O3,ppb,2019-11-02,27.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-02,24
25,頭份,5,氮氧化物,NOx,ppb,2019-11-02,15.28
25,頭份,6,一氧化氮,NO,ppb,2019-11-02,2.7
25,頭份,7,二氧化氮,NO2,ppb,2019-11-02,12.58
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-02,2.12
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.089
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-02,1.76
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-02,25.28
25,頭份,31,甲烷,CH4,ppm,2019-11-02,2.031
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,10
25,頭份,38,相對濕度,RH,percent,2019-11-02,72.64
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-02,1.45
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-02,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-11-02,.31
26,苗栗,3,臭氧,O3,ppb,2019-11-02,18
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-02,31
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-02,17.96
26,苗栗,6,一氧化氮,NO,ppb,2019-11-02,4.24
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-02,13.71
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-02,1.66
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-02,24.44
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,13
26,苗栗,38,相對濕度,RH,percent,2019-11-02,79.01
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-02,1.41
27,三義,1,二氧化硫,SO2,ppb,2019-11-02,2
27,三義,2,一氧化碳,CO,ppm,2019-11-02,.23
27,三義,3,臭氧,O3,ppb,2019-11-02,28.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-02,26
27,三義,5,氮氧化物,NOx,ppb,2019-11-02,9
27,三義,6,一氧化氮,NO,ppb,2019-11-02,.42
27,三義,7,二氧化氮,NO2,ppb,2019-11-02,8.75
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-02,2.56
27,三義,14,溫度,AMB_TEMP,℃,2019-11-02,21.99
27,三義,21,酸雨,PH_RAIN,pH,2019-11-02,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,14
27,三義,38,相對濕度,RH,percent,2019-11-02,86.33
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-02,2.45
28,豐原,1,二氧化硫,SO2,ppb,2019-11-02,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-11-02,.33
28,豐原,3,臭氧,O3,ppb,2019-11-02,23.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-02,38
28,豐原,5,氮氧化物,NOx,ppb,2019-11-02,16.12
28,豐原,6,一氧化氮,NO,ppb,2019-11-02,3.66
28,豐原,7,二氧化氮,NO2,ppb,2019-11-02,12.46
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-02,1.731
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.113
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-02,1.51
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-02,24.49
28,豐原,31,甲烷,CH4,ppm,2019-11-02,1.619
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,18
28,豐原,38,相對濕度,RH,percent,2019-11-02,79.81
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-02,1.29
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-02,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-02,.2
29,沙鹿,3,臭氧,O3,ppb,2019-11-02,29.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-02,30
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-02,10.99
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-02,.41
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-02,10.81
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-02,3.17
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-02,24.57
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,13
29,沙鹿,38,相對濕度,RH,percent,2019-11-02,79.21
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-02,2.94
30,大里,1,二氧化硫,SO2,ppb,2019-11-02,2.6
30,大里,2,一氧化碳,CO,ppm,2019-11-02,.46
30,大里,3,臭氧,O3,ppb,2019-11-02,25
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-02,41
30,大里,5,氮氧化物,NOx,ppb,2019-11-02,23.14
30,大里,6,一氧化氮,NO,ppb,2019-11-02,3.81
30,大里,7,二氧化氮,NO2,ppb,2019-11-02,19.34
30,大里,8,總碳氫化合物,THC,ppm,2019-11-02,2.025
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.178
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-02,1.42
30,大里,14,溫度,AMB_TEMP,℃,2019-11-02,26.05
30,大里,31,甲烷,CH4,ppm,2019-11-02,1.848
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,17
30,大里,36,二氧化碳,CO2,ppm,2019-11-02,443.02
30,大里,38,相對濕度,RH,percent,2019-11-02,69.42
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-02,1.15
31,忠明,1,二氧化硫,SO2,ppb,2019-11-02,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-11-02,.28
31,忠明,3,臭氧,O3,ppb,2019-11-02,26.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-02,37
31,忠明,5,氮氧化物,NOx,ppb,2019-11-02,19.22
