SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,5,氮氧化物,NOx,ppb,2021-02-12,13.3
13,萬華,6,一氧化氮,NO,ppb,2021-02-12,2.6
13,萬華,7,二氧化氮,NO2,ppb,2021-02-12,10.7
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-12,2
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-12,20.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,8
13,萬華,38,相對濕度,RH,%,2021-02-12,84
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-12,1.6
14,古亭,1,二氧化硫,SO2,ppb,2021-02-12,1.1
14,古亭,2,一氧化碳,CO,ppm,2021-02-12,0.21
14,古亭,3,臭氧,O3,ppb,2021-02-12,37.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-12,12
14,古亭,5,氮氧化物,NOx,ppb,2021-02-12,7.8
14,古亭,6,一氧化氮,NO,ppb,2021-02-12,0.9
14,古亭,7,二氧化氮,NO2,ppb,2021-02-12,7
14,古亭,8,總碳氫化物,THC,ppm,2021-02-12,1.88
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.03
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-12,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-12,19.3
14,古亭,31,甲烷,CH4,ppm,2021-02-12,1.85
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,9
14,古亭,38,相對濕度,RH,%,2021-02-12,85
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-12,0.7
15,松山,1,二氧化硫,SO2,ppb,2021-02-12,1.8
15,松山,2,一氧化碳,CO,ppm,2021-02-12,0.21
15,松山,3,臭氧,O3,ppb,2021-02-12,36.8
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-12,14
15,松山,5,氮氧化物,NOx,ppb,2021-02-12,10.9
15,松山,6,一氧化氮,NO,ppb,2021-02-12,1.5
15,松山,7,二氧化氮,NO2,ppb,2021-02-12,9.5
15,松山,8,總碳氫化物,THC,ppm,2021-02-12,1.94
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.04
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-12,2
15,松山,14,溫度,AMB_TEMP,℃,2021-02-12,19.4
15,松山,31,甲烷,CH4,ppm,2021-02-12,1.9
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,8
15,松山,36,二氧化碳,CO2,ppm,2021-02-12,422
15,松山,38,相對濕度,RH,%,2021-02-12,86
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-12,1.5
16,大同,1,二氧化硫,SO2,ppb,2021-02-12,1.5
16,大同,2,一氧化碳,CO,ppm,2021-02-12,0.59
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-12,21
16,大同,5,氮氧化物,NOx,ppb,2021-02-12,34.6
16,大同,6,一氧化氮,NO,ppb,2021-02-12,17.5
16,大同,7,二氧化氮,NO2,ppb,2021-02-12,17.1
16,大同,8,總碳氫化物,THC,ppm,2021-02-12,2.14
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.15
16,大同,31,甲烷,CH4,ppm,2021-02-12,2
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,11
17,桃園,1,二氧化硫,SO2,ppb,2021-02-12,2
17,桃園,2,一氧化碳,CO,ppm,2021-02-12,0.23
17,桃園,3,臭氧,O3,ppb,2021-02-12,39.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-12,15
17,桃園,5,氮氧化物,NOx,ppb,2021-02-12,9
17,桃園,6,一氧化氮,NO,ppb,2021-02-12,1.8
17,桃園,7,二氧化氮,NO2,ppb,2021-02-12,7.2
17,桃園,8,總碳氫化物,THC,ppm,2021-02-12,2
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.06
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-12,2
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-12,20.2
17,桃園,31,甲烷,CH4,ppm,2021-02-12,1.95
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,7
17,桃園,38,相對濕度,RH,%,2021-02-12,83
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-12,1.9
18,大園,1,二氧化硫,SO2,ppb,2021-02-12,2
18,大園,2,一氧化碳,CO,ppm,2021-02-12,0.17
18,大園,3,臭氧,O3,ppb,2021-02-12,41.7
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-12,26
18,大園,5,氮氧化物,NOx,ppb,2021-02-12,12.4
18,大園,6,一氧化氮,NO,ppb,2021-02-12,3.5
18,大園,7,二氧化氮,NO2,ppb,2021-02-12,9
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-12,5.2
18,大園,14,溫度,AMB_TEMP,℃,2021-02-12,18.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,9
18,大園,38,相對濕度,RH,%,2021-02-12,90
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-12,4.7
19,觀音,1,二氧化硫,SO2,ppb,2021-02-12,3.2
19,觀音,2,一氧化碳,CO,ppm,2021-02-12,0.15
19,觀音,3,臭氧,O3,ppb,2021-02-12,37.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-12,38
19,觀音,5,氮氧化物,NOx,ppb,2021-02-12,4.4
19,觀音,6,一氧化氮,NO,ppb,2021-02-12,0.2
19,觀音,7,二氧化氮,NO2,ppb,2021-02-12,4.3
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-12,4.3
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-12,17.2
19,觀音,21,酸雨,PH_RAIN,pH,2021-02-12,4.8
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-12,339.3
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-12,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,10
19,觀音,38,相對濕度,RH,%,2021-02-12,87
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-12,3.8
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-12,2
20,平鎮,2,一氧化碳,CO,ppm,2021-02-12,0.23
20,平鎮,3,臭氧,O3,ppb,2021-02-12,37.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-12,16
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-12,8.9
20,平鎮,6,一氧化氮,NO,ppb,2021-02-12,1.7
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-12,7.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-12,2.3
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-12,19.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,9
20,平鎮,38,相對濕度,RH,%,2021-02-12,87
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-12,2.2
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-12,1.4
21,龍潭,2,一氧化碳,CO,ppm,2021-02-12,0.15
21,龍潭,3,臭氧,O3,ppb,2021-02-12,43.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-12,8
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-12,5.1
21,龍潭,6,一氧化氮,NO,ppb,2021-02-12,1
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-12,4.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-12,4.3
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-12,18.5
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,6
21,龍潭,38,相對濕度,RH,%,2021-02-12,89
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-12,4
22,湖口,1,二氧化硫,SO2,ppb,2021-02-12,1.7
22,湖口,2,一氧化碳,CO,ppm,2021-02-12,0.22
22,湖口,3,臭氧,O3,ppb,2021-02-12,42.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-12,22
22,湖口,5,氮氧化物,NOx,ppb,2021-02-12,6.1
22,湖口,6,一氧化氮,NO,ppb,2021-02-12,1.6
22,湖口,7,二氧化氮,NO2,ppb,2021-02-12,4.5
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-12,3.7
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-12,18.5
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,10
22,湖口,38,相對濕度,RH,%,2021-02-12,84
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-12,3.5
23,竹東,2,一氧化碳,CO,ppm,2021-02-12,0.19
23,竹東,3,臭氧,O3,ppb,2021-02-12,42.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-12,7
23,竹東,5,氮氧化物,NOx,ppb,2021-02-12,4.1
23,竹東,6,一氧化氮,NO,ppb,2021-02-12,0.8
23,竹東,7,二氧化氮,NO2,ppb,2021-02-12,3.3
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-12,2.8
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-12,19.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,4
23,竹東,38,相對濕度,RH,%,2021-02-12,83
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-12,2.3
24,新竹,1,二氧化硫,SO2,ppb,2021-02-12,1.3
24,新竹,2,一氧化碳,CO,ppm,2021-02-12,0.18
24,新竹,3,臭氧,O3,ppb,2021-02-12,40.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-12,25
24,新竹,5,氮氧化物,NOx,ppb,2021-02-12,6.1
24,新竹,6,一氧化氮,NO,ppb,2021-02-12,1.2
24,新竹,7,二氧化氮,NO2,ppb,2021-02-12,5
24,新竹,8,總碳氫化物,THC,ppm,2021-02-12,1.95
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.02
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-12,2.2
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-12,18.8
24,新竹,31,甲烷,CH4,ppm,2021-02-12,1.93
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,10
24,新竹,38,相對濕度,RH,%,2021-02-12,86
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-12,1.4
25,頭份,1,二氧化硫,SO2,ppb,2021-02-12,1.6
25,頭份,2,一氧化碳,CO,ppm,2021-02-12,0.15
25,頭份,3,臭氧,O3,ppb,2021-02-12,33
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-12,26
25,頭份,5,氮氧化物,NOx,ppb,2021-02-12,5.7
25,頭份,6,一氧化氮,NO,ppb,2021-02-12,1.3
25,頭份,7,二氧化氮,NO2,ppb,2021-02-12,4.4
25,頭份,8,總碳氫化物,THC,ppm,2021-02-12,1.98
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.01
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-12,2.9
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-12,17.8
25,頭份,31,甲烷,CH4,ppm,2021-02-12,1.97
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,12
25,頭份,38,相對濕度,RH,%,2021-02-12,92
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-12,2.6
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-12,2.4
26,苗栗,2,一氧化碳,CO,ppm,2021-02-12,0.21
26,苗栗,3,臭氧,O3,ppb,2021-02-12,28.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-12,26
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-12,10.1
26,苗栗,6,一氧化氮,NO,ppb,2021-02-12,1.2
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-12,8.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-12,3
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-12,18.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,13
26,苗栗,38,相對濕度,RH,%,2021-02-12,97
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-12,2.7
27,三義,1,二氧化硫,SO2,ppb,2021-02-12,1.4
27,三義,2,一氧化碳,CO,ppm,2021-02-12,0.15
27,三義,3,臭氧,O3,ppb,2021-02-12,30.5
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-12,7
27,三義,5,氮氧化物,NOx,ppb,2021-02-12,7.4
27,三義,6,一氧化氮,NO,ppb,2021-02-12,2
27,三義,7,二氧化氮,NO2,ppb,2021-02-12,5.4
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-12,4.3
27,三義,14,溫度,AMB_TEMP,℃,2021-02-12,15.7
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,5
27,三義,38,相對濕度,RH,%,2021-02-12,98
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-12,4.2
28,豐原,1,二氧化硫,SO2,ppb,2021-02-12,0.7
28,豐原,2,一氧化碳,CO,ppm,2021-02-12,0.23
28,豐原,3,臭氧,O3,ppb,2021-02-12,29.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-12,17
28,豐原,5,氮氧化物,NOx,ppb,2021-02-12,9.1
28,豐原,6,一氧化氮,NO,ppb,2021-02-12,1.5
28,豐原,7,二氧化氮,NO2,ppb,2021-02-12,7.6
28,豐原,8,總碳氫化物,THC,ppm,2021-02-12,1.82
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.05
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-12,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-12,17.5
28,豐原,31,甲烷,CH4,ppm,2021-02-12,1.77
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,14
28,豐原,38,相對濕度,RH,%,2021-02-12,86
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-12,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-12,0.9
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-12,0.24
29,沙鹿,3,臭氧,O3,ppb,2021-02-12,33.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-12,24
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-12,7.7
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-12,0.6
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-12,7.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-12,3.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-12,16.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,8
29,沙鹿,38,相對濕度,RH,%,2021-02-12,91
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-12,3.3
30,大里,1,二氧化硫,SO2,ppb,2021-02-12,3.1
30,大里,2,一氧化碳,CO,ppm,2021-02-12,0.28
30,大里,3,臭氧,O3,ppb,2021-02-12,26.2
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-12,26
30,大里,5,氮氧化物,NOx,ppb,2021-02-12,11.4
30,大里,6,一氧化氮,NO,ppb,2021-02-12,1.6
30,大里,7,二氧化氮,NO2,ppb,2021-02-12,9.9
30,大里,8,總碳氫化物,THC,ppm,2021-02-12,1.85
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.06
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-12,1.5
30,大里,14,溫度,AMB_TEMP,℃,2021-02-12,18.6
30,大里,31,甲烷,CH4,ppm,2021-02-12,1.79
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,19
30,大里,36,二氧化碳,CO2,ppm,2021-02-12,435
30,大里,38,相對濕度,RH,%,2021-02-12,77
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-12,1.2
31,忠明,1,二氧化硫,SO2,ppb,2021-02-12,1.5
31,忠明,2,一氧化碳,CO,ppm,2021-02-12,0.21
31,忠明,3,臭氧,O3,ppb,2021-02-12,28.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-12,18
31,忠明,5,氮氧化物,NOx,ppb,2021-02-12,10.2
31,忠明,6,一氧化氮,NO,ppb,2021-02-12,2
31,忠明,7,二氧化氮,NO2,ppb,2021-02-12,8.2
31,忠明,8,總碳氫化物,THC,ppm,2021-02-12,1.88
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.03
