SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,6,一氧化氮,NO,ppb,2020-05-07,5.23
5,土城,7,二氧化氮,NO2,ppb,2020-05-07,21.76
5,土城,8,總碳氫化合物,THC,ppm,2020-05-07,2.028
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.225
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-07,1.14
5,土城,14,溫度,AMB_TEMP,℃,2020-05-07,25.42
5,土城,31,甲烷,CH4,ppm,2020-05-07,1.803
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,12
5,土城,38,相對濕度,RH,percent,2020-05-07,80.52
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-07,.61
6,板橋,1,二氧化硫,SO2,ppb,2020-05-07,2.2
6,板橋,2,一氧化碳,CO,ppm,2020-05-07,.57
6,板橋,3,臭氧,O3,ppb,2020-05-07,18.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-07,19
6,板橋,5,氮氧化物,NOx,ppb,2020-05-07,25.89
6,板橋,6,一氧化氮,NO,ppb,2020-05-07,5.6
6,板橋,7,二氧化氮,NO2,ppb,2020-05-07,20.29
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-07,2.191
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.231
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-07,1.48
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-07,25.73
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-07,4.78
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-07,14.8
6,板橋,31,甲烷,CH4,ppm,2020-05-07,1.961
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-07,6.75
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
6,板橋,38,相對濕度,RH,percent,2020-05-07,77.5
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-07,.91
7,新莊,1,二氧化硫,SO2,ppb,2020-05-07,3
7,新莊,2,一氧化碳,CO,ppm,2020-05-07,.61
7,新莊,3,臭氧,O3,ppb,2020-05-07,23.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-07,24
7,新莊,5,氮氧化物,NOx,ppb,2020-05-07,31.97
7,新莊,6,一氧化氮,NO,ppb,2020-05-07,8.07
7,新莊,7,二氧化氮,NO2,ppb,2020-05-07,23.9
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-07,1.49
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-07,25.97
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,15
7,新莊,38,相對濕度,RH,percent,2020-05-07,76.68
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-07,1.36
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-07,2.9
8,菜寮,2,一氧化碳,CO,ppm,2020-05-07,.56
8,菜寮,3,臭氧,O3,ppb,2020-05-07,17.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-07,22
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-07,26.29
8,菜寮,6,一氧化氮,NO,ppb,2020-05-07,5.59
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-07,20.7
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-07,1.67
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-07,26.09
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,13
8,菜寮,38,相對濕度,RH,percent,2020-05-07,78.83
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-07,1.45
9,林口,1,二氧化硫,SO2,ppb,2020-05-07,1.8
9,林口,2,一氧化碳,CO,ppm,2020-05-07,.43
9,林口,3,臭氧,O3,ppb,2020-05-07,26.1
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-07,24
9,林口,5,氮氧化物,NOx,ppb,2020-05-07,27.94
9,林口,6,一氧化氮,NO,ppb,2020-05-07,6.4
9,林口,7,二氧化氮,NO2,ppb,2020-05-07,21.55
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-07,1.93
9,林口,14,溫度,AMB_TEMP,℃,2020-05-07,24.28
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,14
9,林口,38,相對濕度,RH,percent,2020-05-07,84.62
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-07,1.69
10,淡水,1,二氧化硫,SO2,ppb,2020-05-07,2.1
10,淡水,2,一氧化碳,CO,ppm,2020-05-07,.34
10,淡水,3,臭氧,O3,ppb,2020-05-07,23.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-07,17
10,淡水,5,氮氧化物,NOx,ppb,2020-05-07,13.13
10,淡水,6,一氧化氮,NO,ppb,2020-05-07,1.21
10,淡水,7,二氧化氮,NO2,ppb,2020-05-07,11.89
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-07,.82
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-07,25.11
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
10,淡水,38,相對濕度,RH,percent,2020-05-07,84.96
11,士林,1,二氧化硫,SO2,ppb,2020-05-07,2.8
11,士林,2,一氧化碳,CO,ppm,2020-05-07,.29
11,士林,3,臭氧,O3,ppb,2020-05-07,28.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-07,17
11,士林,5,氮氧化物,NOx,ppb,2020-05-07,14.63
11,士林,6,一氧化氮,NO,ppb,2020-05-07,2.12
11,士林,7,二氧化氮,NO2,ppb,2020-05-07,12.51
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-07,1.37
11,士林,14,溫度,AMB_TEMP,℃,2020-05-07,26.42
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,11
11,士林,38,相對濕度,RH,percent,2020-05-07,94.65
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-07,1.16
12,中山,1,二氧化硫,SO2,ppb,2020-05-07,3.5
12,中山,2,一氧化碳,CO,ppm,2020-05-07,.62
12,中山,3,臭氧,O3,ppb,2020-05-07,20.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-07,23
12,中山,5,氮氧化物,NOx,ppb,2020-05-07,36.39
12,中山,6,一氧化氮,NO,ppb,2020-05-07,12.89
12,中山,7,二氧化氮,NO2,ppb,2020-05-07,23.5
12,中山,8,總碳氫化合物,THC,ppm,2020-05-07,2.055
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.187
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-07,1.58
12,中山,14,溫度,AMB_TEMP,℃,2020-05-07,25.54
12,中山,31,甲烷,CH4,ppm,2020-05-07,1.868
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,14
12,中山,38,相對濕度,RH,percent,2020-05-07,81.01
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-07,1.28
13,萬華,1,二氧化硫,SO2,ppb,2020-05-07,3.4
13,萬華,2,一氧化碳,CO,ppm,2020-05-07,.51
13,萬華,3,臭氧,O3,ppb,2020-05-07,18.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-07,24
13,萬華,5,氮氧化物,NOx,ppb,2020-05-07,32.54
13,萬華,6,一氧化氮,NO,ppb,2020-05-07,8.56
13,萬華,7,二氧化氮,NO2,ppb,2020-05-07,23.97
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-07,1.37
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-07,26.08
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,13
13,萬華,38,相對濕度,RH,percent,2020-05-07,78.46
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-07,1.15
14,古亭,1,二氧化硫,SO2,ppb,2020-05-07,2.6
14,古亭,2,一氧化碳,CO,ppm,2020-05-07,.45
14,古亭,3,臭氧,O3,ppb,2020-05-07,22
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-07,22
14,古亭,5,氮氧化物,NOx,ppb,2020-05-07,22.44
14,古亭,6,一氧化氮,NO,ppb,2020-05-07,3.58
14,古亭,7,二氧化氮,NO2,ppb,2020-05-07,18.86
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-07,2.048
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.157
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-07,.99
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-07,25.2
14,古亭,31,甲烷,CH4,ppm,2020-05-07,1.892
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,12
14,古亭,38,相對濕度,RH,percent,2020-05-07,81.51
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-07,.64
15,松山,1,二氧化硫,SO2,ppb,2020-05-07,3.5
15,松山,2,一氧化碳,CO,ppm,2020-05-07,.38
15,松山,3,臭氧,O3,ppb,2020-05-07,20.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-07,28
15,松山,5,氮氧化物,NOx,ppb,2020-05-07,47.21
15,松山,6,一氧化氮,NO,ppb,2020-05-07,27
15,松山,7,二氧化氮,NO2,ppb,2020-05-07,20.21
15,松山,8,總碳氫化合物,THC,ppm,2020-05-07,1.943
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.164
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-07,1.52
15,松山,14,溫度,AMB_TEMP,℃,2020-05-07,24.77
15,松山,31,甲烷,CH4,ppm,2020-05-07,1.779
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,15
15,松山,36,二氧化碳,CO2,ppm,2020-05-07,426.95
15,松山,38,相對濕度,RH,percent,2020-05-07,83.66
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-07,1.2
16,大同,1,二氧化硫,SO2,ppb,2020-05-07,3.5
16,大同,2,一氧化碳,CO,ppm,2020-05-07,.95
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-07,26
16,大同,5,氮氧化物,NOx,ppb,2020-05-07,57.81
16,大同,6,一氧化氮,NO,ppb,2020-05-07,29.05
16,大同,7,二氧化氮,NO2,ppb,2020-05-07,28.29
16,大同,8,總碳氫化合物,THC,ppm,2020-05-07,2.127
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.309
16,大同,31,甲烷,CH4,ppm,2020-05-07,1.818
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,16
17,桃園,1,二氧化硫,SO2,ppb,2020-05-07,6.7
17,桃園,2,一氧化碳,CO,ppm,2020-05-07,.56
17,桃園,3,臭氧,O3,ppb,2020-05-07,20.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-07,26
17,桃園,5,氮氧化物,NOx,ppb,2020-05-07,24.92
17,桃園,6,一氧化氮,NO,ppb,2020-05-07,3.38
17,桃園,7,二氧化氮,NO2,ppb,2020-05-07,21.55
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-07,2.294
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.28
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-07,1.14
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-07,25.4
17,桃園,31,甲烷,CH4,ppm,2020-05-07,2.013
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,18
17,桃園,38,相對濕度,RH,percent,2020-05-07,77.78
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-07,.7
18,大園,1,二氧化硫,SO2,ppb,2020-05-07,2.5
18,大園,2,一氧化碳,CO,ppm,2020-05-07,.3
18,大園,3,臭氧,O3,ppb,2020-05-07,30.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-07,21
18,大園,5,氮氧化物,NOx,ppb,2020-05-07,20.15
18,大園,6,一氧化氮,NO,ppb,2020-05-07,4.53
18,大園,7,二氧化氮,NO2,ppb,2020-05-07,15.62
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-07,1.87
18,大園,14,溫度,AMB_TEMP,℃,2020-05-07,24.75
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,11
18,大園,38,相對濕度,RH,percent,2020-05-07,80.13
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-07,1.56
19,觀音,1,二氧化硫,SO2,ppb,2020-05-07,2.7
19,觀音,2,一氧化碳,CO,ppm,2020-05-07,.24
19,觀音,3,臭氧,O3,ppb,2020-05-07,32.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-07,18
19,觀音,5,氮氧化物,NOx,ppb,2020-05-07,12.82
19,觀音,6,一氧化氮,NO,ppb,2020-05-07,.96
19,觀音,7,二氧化氮,NO2,ppb,2020-05-07,11.82
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-07,1.76
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-07,25.39
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-07,4.92
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-07,13.15
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-07,10.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
19,觀音,38,相對濕度,RH,percent,2020-05-07,87.69
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-07,1.4
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-07,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-05-07,.43
20,平鎮,3,臭氧,O3,ppb,2020-05-07,24.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-07,22
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-07,21.78
20,平鎮,6,一氧化氮,NO,ppb,2020-05-07,3.6
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-07,18.16
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-07,1.28
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-07,25.26
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,11
20,平鎮,38,相對濕度,RH,percent,2020-05-07,84.24
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-07,.89
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-07,2.2
21,龍潭,2,一氧化碳,CO,ppm,2020-05-07,.37
21,龍潭,3,臭氧,O3,ppb,2020-05-07,20.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-07,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-07,18.05
21,龍潭,6,一氧化氮,NO,ppb,2020-05-07,3.29
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-07,14.75
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-07,1.43
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-07,24.08
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
21,龍潭,38,相對濕度,RH,percent,2020-05-07,90.5
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-07,.94
22,湖口,1,二氧化硫,SO2,ppb,2020-05-07,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-05-07,.26
22,湖口,3,臭氧,O3,ppb,2020-05-07,31.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-07,13
22,湖口,5,氮氧化物,NOx,ppb,2020-05-07,11.42
22,湖口,6,一氧化氮,NO,ppb,2020-05-07,1.5
22,湖口,7,二氧化氮,NO2,ppb,2020-05-07,9.99
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-07,1.34
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-07,26.11
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,8
22,湖口,38,相對濕度,RH,percent,2020-05-07,81.95
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-07,1.03
23,竹東,1,二氧化硫,SO2,ppb,2020-05-07,1.5
23,竹東,2,一氧化碳,CO,ppm,2020-05-07,.28
23,竹東,3,臭氧,O3,ppb,2020-05-07,17.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-07,20
23,竹東,5,氮氧化物,NOx,ppb,2020-05-07,11.2
23,竹東,6,一氧化氮,NO,ppb,2020-05-07,2.11
23,竹東,7,二氧化氮,NO2,ppb,2020-05-07,9.09
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-07,.94
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-07,24.87
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,11
23,竹東,38,相對濕度,RH,percent,2020-05-07,88.05
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-07,.59
24,新竹,1,二氧化硫,SO2,ppb,2020-05-07,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-05-07,.3
24,新竹,3,臭氧,O3,ppb,2020-05-07,32.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-07,14
24,新竹,5,氮氧化物,NOx,ppb,2020-05-07,11.57
24,新竹,6,一氧化氮,NO,ppb,2020-05-07,1.44
24,新竹,7,二氧化氮,NO2,ppb,2020-05-07,10.13
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-07,1.906
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.103
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-07,1.22
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-07,26.67
24,新竹,31,甲烷,CH4,ppm,2020-05-07,1.803
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,7
24,新竹,38,相對濕度,RH,percent,2020-05-07,75.02
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-07,.75
25,頭份,1,二氧化硫,SO2,ppb,2020-05-07,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-05-07,.26
25,頭份,3,臭氧,O3,ppb,2020-05-07,24.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-07,19
25,頭份,5,氮氧化物,NOx,ppb,2020-05-07,12.05
25,頭份,6,一氧化氮,NO,ppb,2020-05-07,1.54
25,頭份,7,二氧化氮,NO2,ppb,2020-05-07,10.51
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-07,1.97
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.083
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-07,1.63
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-07,26.42
25,頭份,31,甲烷,CH4,ppm,2020-05-07,1.887
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,11
25,頭份,38,相對濕度,RH,percent,2020-05-07,86.32
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-07,1.37
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-07,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-05-07,.25
26,苗栗,3,臭氧,O3,ppb,2020-05-07,17.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-07,18
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-07,9.61
26,苗栗,6,一氧化氮,NO,ppb,2020-05-07,1.8
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-07,7.82
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-07,1.6
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-07,28.24
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
26,苗栗,38,相對濕度,RH,percent,2020-05-07,80.83
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-07,1.24
27,三義,1,二氧化硫,SO2,ppb,2020-05-07,1.7
27,三義,2,一氧化碳,CO,ppm,2020-05-07,.16
27,三義,3,臭氧,O3,ppb,2020-05-07,17.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-07,18
27,三義,5,氮氧化物,NOx,ppb,2020-05-07,9.27
27,三義,6,一氧化氮,NO,ppb,2020-05-07,1.48
27,三義,7,二氧化氮,NO2,ppb,2020-05-07,7.79
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-07,2.2
27,三義,14,溫度,AMB_TEMP,℃,2020-05-07,26.3
27,三義,21,酸雨,PH_RAIN,pH,2020-05-07,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
27,三義,38,相對濕度,RH,percent,2020-05-07,76.22
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-07,1.82
28,豐原,1,二氧化硫,SO2,ppb,2020-05-07,2.2
28,豐原,2,一氧化碳,CO,ppm,2020-05-07,.26
28,豐原,3,臭氧,O3,ppb,2020-05-07,21.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-07,21
28,豐原,5,氮氧化物,NOx,ppb,2020-05-07,12.49
28,豐原,6,一氧化氮,NO,ppb,2020-05-07,3.02
28,豐原,7,二氧化氮,NO2,ppb,2020-05-07,9.47
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-07,1.729
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.133
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-07,2.32
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-07,27.94
28,豐原,31,甲烷,CH4,ppm,2020-05-07,1.596
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,11
28,豐原,38,相對濕度,RH,percent,2020-05-07,69.58
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-07,1.83
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-07,3.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-07,.27
29,沙鹿,3,臭氧,O3,ppb,2020-05-07,16.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-07,17
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-07,15.03
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-07,2.66
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-07,12.37
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-07,2.42
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-07,29.09
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
29,沙鹿,38,相對濕度,RH,percent,2020-05-07,78.36
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-07,1.92
30,大里,1,二氧化硫,SO2,ppb,2020-05-07,2.7
30,大里,2,一氧化碳,CO,ppm,2020-05-07,.32
30,大里,3,臭氧,O3,ppb,2020-05-07,13.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-07,20
30,大里,5,氮氧化物,NOx,ppb,2020-05-07,13.74
30,大里,6,一氧化氮,NO,ppb,2020-05-07,2.8
30,大里,7,二氧化氮,NO2,ppb,2020-05-07,10.94
30,大里,8,總碳氫化合物,THC,ppm,2020-05-07,1.843
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.147
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-07,2.01
30,大里,14,溫度,AMB_TEMP,℃,2020-05-07,29.93
30,大里,31,甲烷,CH4,ppm,2020-05-07,1.696
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
30,大里,36,二氧化碳,CO2,ppm,2020-05-07,443.88
30,大里,38,相對濕度,RH,percent,2020-05-07,63.31
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-07,1.65
31,忠明,1,二氧化硫,SO2,ppb,2020-05-07,3.1
31,忠明,2,一氧化碳,CO,ppm,2020-05-07,.29
31,忠明,3,臭氧,O3,ppb,2020-05-07,15.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-07,19
