SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,5,氮氧化物,NOx,ppb,2019-04-20,24.98
6,板橋,6,一氧化氮,NO,ppb,2019-04-20,2.64
6,板橋,7,二氧化氮,NO2,ppb,2019-04-20,22.34
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-20,2.35
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.284
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-20,1.65
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-20,26.8
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-20,4.28
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-20,48.97
6,板橋,31,甲烷,CH4,ppm,2019-04-20,2.066
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-20,1.83
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,25
6,板橋,38,相對濕度,RH,percent,2019-04-20,79.46
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-20,1.37
7,新莊,1,二氧化硫,SO2,ppb,2019-04-20,4.3
7,新莊,2,一氧化碳,CO,ppm,2019-04-20,.59
7,新莊,3,臭氧,O3,ppb,2019-04-20,30
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-20,48
7,新莊,5,氮氧化物,NOx,ppb,2019-04-20,23.98
7,新莊,6,一氧化氮,NO,ppb,2019-04-20,3.44
7,新莊,7,二氧化氮,NO2,ppb,2019-04-20,20.54
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-20,1.61
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-20,25.35
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,25
7,新莊,38,相對濕度,RH,percent,2019-04-20,74.51
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-20,1.12
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-20,4.3
8,菜寮,2,一氧化碳,CO,ppm,2019-04-20,.63
8,菜寮,3,臭氧,O3,ppb,2019-04-20,30.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-20,46
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-20,25.26
8,菜寮,6,一氧化氮,NO,ppb,2019-04-20,3.89
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-20,21.37
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-20,1.69
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-20,24.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,29
8,菜寮,38,相對濕度,RH,percent,2019-04-20,80.61
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-20,1.23
9,林口,1,二氧化硫,SO2,ppb,2019-04-20,3.2
9,林口,2,一氧化碳,CO,ppm,2019-04-20,.34
9,林口,3,臭氧,O3,ppb,2019-04-20,45.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-20,32
9,林口,5,氮氧化物,NOx,ppb,2019-04-20,13.74
9,林口,6,一氧化氮,NO,ppb,2019-04-20,1.64
9,林口,7,二氧化氮,NO2,ppb,2019-04-20,12.1
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-20,1.59
9,林口,14,溫度,AMB_TEMP,℃,2019-04-20,22.42
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,20
9,林口,38,相對濕度,RH,percent,2019-04-20,89.59
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-20,1.35
10,淡水,1,二氧化硫,SO2,ppb,2019-04-20,1.1
10,淡水,2,一氧化碳,CO,ppm,2019-04-20,.44
10,淡水,3,臭氧,O3,ppb,2019-04-20,35.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-20,26
10,淡水,5,氮氧化物,NOx,ppb,2019-04-20,10.7
10,淡水,6,一氧化氮,NO,ppb,2019-04-20,2.44
10,淡水,7,二氧化氮,NO2,ppb,2019-04-20,8.26
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-20,.72
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-20,23.68
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,18
10,淡水,38,相對濕度,RH,percent,2019-04-20,90.88
11,士林,1,二氧化硫,SO2,ppb,2019-04-20,2.4
11,士林,2,一氧化碳,CO,ppm,2019-04-20,.53
11,士林,3,臭氧,O3,ppb,2019-04-20,37.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-20,46
11,士林,5,氮氧化物,NOx,ppb,2019-04-20,18.69
11,士林,6,一氧化氮,NO,ppb,2019-04-20,2.9
11,士林,7,二氧化氮,NO2,ppb,2019-04-20,15.8
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-20,1.61
11,士林,14,溫度,AMB_TEMP,℃,2019-04-20,24.57
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,29
11,士林,38,相對濕度,RH,percent,2019-04-20,83.98
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-20,1.4
12,中山,1,二氧化硫,SO2,ppb,2019-04-20,2.8
12,中山,2,一氧化碳,CO,ppm,2019-04-20,.74
12,中山,3,臭氧,O3,ppb,2019-04-20,28.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-20,52
12,中山,5,氮氧化物,NOx,ppb,2019-04-20,31.3
12,中山,6,一氧化氮,NO,ppb,2019-04-20,5.54
12,中山,7,二氧化氮,NO2,ppb,2019-04-20,25.76
12,中山,8,總碳氫化合物,THC,ppm,2019-04-20,2.156
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.227
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-20,1.41
12,中山,14,溫度,AMB_TEMP,℃,2019-04-20,24.93
12,中山,31,甲烷,CH4,ppm,2019-04-20,1.93
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,30
12,中山,38,相對濕度,RH,percent,2019-04-20,83.84
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-20,1.1
13,萬華,1,二氧化硫,SO2,ppb,2019-04-20,3.2
13,萬華,2,一氧化碳,CO,ppm,2019-04-20,.66
13,萬華,3,臭氧,O3,ppb,2019-04-20,26.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-20,42
13,萬華,5,氮氧化物,NOx,ppb,2019-04-20,29.02
13,萬華,6,一氧化氮,NO,ppb,2019-04-20,3.7
13,萬華,7,二氧化氮,NO2,ppb,2019-04-20,25.32
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-20,1.2
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-20,24.93
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,29
13,萬華,38,相對濕度,RH,percent,2019-04-20,80.63
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-20,.86
14,古亭,1,二氧化硫,SO2,ppb,2019-04-20,2.2
14,古亭,2,一氧化碳,CO,ppm,2019-04-20,.59
14,古亭,3,臭氧,O3,ppb,2019-04-20,30.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-20,40
14,古亭,5,氮氧化物,NOx,ppb,2019-04-20,25.84
14,古亭,6,一氧化氮,NO,ppb,2019-04-20,3.79
14,古亭,7,二氧化氮,NO2,ppb,2019-04-20,22.05
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-20,2.19
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.2
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-20,1.46
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-20,25.36
14,古亭,31,甲烷,CH4,ppm,2019-04-20,1.99
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,29
14,古亭,38,相對濕度,RH,percent,2019-04-20,80.6
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-20,1.23
15,松山,1,二氧化硫,SO2,ppb,2019-04-20,2
15,松山,2,一氧化碳,CO,ppm,2019-04-20,.58
15,松山,3,臭氧,O3,ppb,2019-04-20,31.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-20,44
15,松山,5,氮氧化物,NOx,ppb,2019-04-20,23.76
15,松山,6,一氧化氮,NO,ppb,2019-04-20,3.07
15,松山,7,二氧化氮,NO2,ppb,2019-04-20,20.7
15,松山,8,總碳氫化合物,THC,ppm,2019-04-20,1.999
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.187
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-20,1.52
15,松山,14,溫度,AMB_TEMP,℃,2019-04-20,24.43
15,松山,31,甲烷,CH4,ppm,2019-04-20,1.812
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,28
15,松山,36,二氧化碳,CO2,ppm,2019-04-20,455.25
15,松山,38,相對濕度,RH,percent,2019-04-20,82.76
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-20,1.15
16,大同,1,二氧化硫,SO2,ppb,2019-04-20,3.3
16,大同,2,一氧化碳,CO,ppm,2019-04-20,1.1
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-20,45
16,大同,5,氮氧化物,NOx,ppb,2019-04-20,48.75
16,大同,6,一氧化氮,NO,ppb,2019-04-20,15.78
16,大同,7,二氧化氮,NO2,ppb,2019-04-20,32.97
16,大同,8,總碳氫化合物,THC,ppm,2019-04-20,2.371
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.311
16,大同,31,甲烷,CH4,ppm,2019-04-20,2.06
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,x
17,桃園,1,二氧化硫,SO2,ppb,2019-04-20,4.7
17,桃園,2,一氧化碳,CO,ppm,2019-04-20,.52
17,桃園,3,臭氧,O3,ppb,2019-04-20,28.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-20,43
17,桃園,5,氮氧化物,NOx,ppb,2019-04-20,20.55
17,桃園,6,一氧化氮,NO,ppb,2019-04-20,1.1
17,桃園,7,二氧化氮,NO2,ppb,2019-04-20,19.41
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-20,2.192
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.198
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-20,1.2
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-20,24.8
17,桃園,31,甲烷,CH4,ppm,2019-04-20,1.995
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,30
17,桃園,38,相對濕度,RH,percent,2019-04-20,85.85
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-20,.99
18,大園,1,二氧化硫,SO2,ppb,2019-04-20,4.6
18,大園,2,一氧化碳,CO,ppm,2019-04-20,.35
18,大園,3,臭氧,O3,ppb,2019-04-20,46.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-20,29
18,大園,5,氮氧化物,NOx,ppb,2019-04-20,16.33
18,大園,6,一氧化氮,NO,ppb,2019-04-20,1.96
18,大園,7,二氧化氮,NO2,ppb,2019-04-20,14.37
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-20,2.6
18,大園,14,溫度,AMB_TEMP,℃,2019-04-20,24.21
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,16
18,大園,38,相對濕度,RH,percent,2019-04-20,85.06
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-20,2.24
19,觀音,1,二氧化硫,SO2,ppb,2019-04-20,2.9
19,觀音,2,一氧化碳,CO,ppm,2019-04-20,.29
19,觀音,3,臭氧,O3,ppb,2019-04-20,47
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-20,26
19,觀音,5,氮氧化物,NOx,ppb,2019-04-20,8.48
19,觀音,6,一氧化氮,NO,ppb,2019-04-20,1.19
19,觀音,7,二氧化氮,NO2,ppb,2019-04-20,7.29
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-20,1.62
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-20,23.72
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-20,4.36
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-20,25.1
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-20,3.25
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,12
19,觀音,38,相對濕度,RH,percent,2019-04-20,88.51
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-20,1.37
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-20,3.3
20,平鎮,2,一氧化碳,CO,ppm,2019-04-20,.45
20,平鎮,3,臭氧,O3,ppb,2019-04-20,39.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-20,36
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-20,20.38
20,平鎮,6,一氧化氮,NO,ppb,2019-04-20,1.56
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-20,18.82
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-20,1.36
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-20,23.72
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,24
20,平鎮,38,相對濕度,RH,percent,2019-04-20,86.98
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-20,1.09
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-20,3.2
21,龍潭,2,一氧化碳,CO,ppm,2019-04-20,.52
21,龍潭,3,臭氧,O3,ppb,2019-04-20,36.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-20,51
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-20,16.79
21,龍潭,6,一氧化氮,NO,ppb,2019-04-20,1.7
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-20,15.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-20,1.43
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-20,23.39
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,27
21,龍潭,38,相對濕度,RH,percent,2019-04-20,88.97
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-20,1.22
22,湖口,1,二氧化硫,SO2,ppb,2019-04-20,2.7
22,湖口,2,一氧化碳,CO,ppm,2019-04-20,.33
22,湖口,3,臭氧,O3,ppb,2019-04-20,45.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-20,34
22,湖口,5,氮氧化物,NOx,ppb,2019-04-20,11.09
22,湖口,6,一氧化氮,NO,ppb,2019-04-20,1.61
22,湖口,7,二氧化氮,NO2,ppb,2019-04-20,9.48
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-20,1.78
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-20,23.36
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,23
22,湖口,38,相對濕度,RH,percent,2019-04-20,85.5
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-20,1.52
23,竹東,1,二氧化硫,SO2,ppb,2019-04-20,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-04-20,.41
23,竹東,3,臭氧,O3,ppb,2019-04-20,32.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-20,38
23,竹東,5,氮氧化物,NOx,ppb,2019-04-20,12.66
23,竹東,6,一氧化氮,NO,ppb,2019-04-20,.65
23,竹東,7,二氧化氮,NO2,ppb,2019-04-20,11.98
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-20,1.13
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-20,23.48
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,21
23,竹東,38,相對濕度,RH,percent,2019-04-20,90.97
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-20,.91
24,新竹,1,二氧化硫,SO2,ppb,2019-04-20,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-04-20,.46
24,新竹,3,臭氧,O3,ppb,2019-04-20,38.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-20,40
24,新竹,5,氮氧化物,NOx,ppb,2019-04-20,14.05
24,新竹,6,一氧化氮,NO,ppb,2019-04-20,.66
24,新竹,7,二氧化氮,NO2,ppb,2019-04-20,13.43
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-20,1.992
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.146
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-20,1.2
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-20,24.28
24,新竹,31,甲烷,CH4,ppm,2019-04-20,1.846
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,20
24,新竹,38,相對濕度,RH,percent,2019-04-20,84.92
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-20,.89
25,頭份,1,二氧化硫,SO2,ppb,2019-04-20,1.2
25,頭份,2,一氧化碳,CO,ppm,2019-04-20,.4
25,頭份,3,臭氧,O3,ppb,2019-04-20,32.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-20,32
25,頭份,5,氮氧化物,NOx,ppb,2019-04-20,12.09
25,頭份,6,一氧化氮,NO,ppb,2019-04-20,1.09
25,頭份,7,二氧化氮,NO2,ppb,2019-04-20,10.99
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-20,1.937
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.084
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-20,1.48
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-20,23.37
25,頭份,31,甲烷,CH4,ppm,2019-04-20,1.853
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,14
25,頭份,38,相對濕度,RH,percent,2019-04-20,90.47
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-20,1.12
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-20,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-04-20,.41
26,苗栗,3,臭氧,O3,ppb,2019-04-20,29.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-20,29
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-20,13.86
26,苗栗,6,一氧化氮,NO,ppb,2019-04-20,1.36
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-20,12.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-20,1.25
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-20,24.31
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,22
26,苗栗,38,相對濕度,RH,percent,2019-04-20,87.91
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-20,.89
27,三義,1,二氧化硫,SO2,ppb,2019-04-20,1.5
27,三義,2,一氧化碳,CO,ppm,2019-04-20,.26
27,三義,3,臭氧,O3,ppb,2019-04-20,37.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-20,20
27,三義,5,氮氧化物,NOx,ppb,2019-04-20,7.36
27,三義,6,一氧化氮,NO,ppb,2019-04-20,.77
27,三義,7,二氧化氮,NO2,ppb,2019-04-20,6.54
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-20,2.22
27,三義,14,溫度,AMB_TEMP,℃,2019-04-20,23.48
27,三義,21,酸雨,PH_RAIN,pH,2019-04-20,4.97
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-20,12.4
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-20,2.2
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,13
27,三義,38,相對濕度,RH,percent,2019-04-20,75.86
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-20,2.04
28,豐原,1,二氧化硫,SO2,ppb,2019-04-20,.9
28,豐原,2,一氧化碳,CO,ppm,2019-04-20,.31
28,豐原,3,臭氧,O3,ppb,2019-04-20,34.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-20,25
28,豐原,5,氮氧化物,NOx,ppb,2019-04-20,12.61
28,豐原,6,一氧化氮,NO,ppb,2019-04-20,.98
28,豐原,7,二氧化氮,NO2,ppb,2019-04-20,11.63
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-20,1.816
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.106
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-20,1.64
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-20,24.26
28,豐原,31,甲烷,CH4,ppm,2019-04-20,1.71
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,17
28,豐原,38,相對濕度,RH,percent,2019-04-20,74.97
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-20,1.35
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-20,1.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-20,.35
29,沙鹿,3,臭氧,O3,ppb,2019-04-20,43.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-20,22
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-20,14.21
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-20,1.26
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-20,12.93
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-20,1.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-20,25.61
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,10
29,沙鹿,38,相對濕度,RH,percent,2019-04-20,77.18
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-20,1.51
30,大里,1,二氧化硫,SO2,ppb,2019-04-20,2.5
30,大里,2,一氧化碳,CO,ppm,2019-04-20,.48
30,大里,3,臭氧,O3,ppb,2019-04-20,29.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-20,28
30,大里,5,氮氧化物,NOx,ppb,2019-04-20,16.89
30,大里,6,一氧化氮,NO,ppb,2019-04-20,1.78
30,大里,7,二氧化氮,NO2,ppb,2019-04-20,15.11
30,大里,8,總碳氫化合物,THC,ppm,2019-04-20,2.006
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.213
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-20,1.29
30,大里,14,溫度,AMB_TEMP,℃,2019-04-20,25.57
30,大里,31,甲烷,CH4,ppm,2019-04-20,1.794
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,15
30,大里,36,二氧化碳,CO2,ppm,2019-04-20,439.59
30,大里,38,相對濕度,RH,percent,2019-04-20,76.53
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-20,.99
31,忠明,1,二氧化硫,SO2,ppb,2019-04-20,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-04-20,.48
31,忠明,3,臭氧,O3,ppb,2019-04-20,31.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-20,20
