SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,14,溫度,AMB_TEMP,℃,2019-12-30,20.17
12,中山,31,甲烷,CH4,ppm,2019-12-30,2.065
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,7
12,中山,38,相對濕度,RH,percent,2019-12-30,92.12
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-30,.8
13,萬華,1,二氧化硫,SO2,ppb,2019-12-30,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-12-30,.77
13,萬華,3,臭氧,O3,ppb,2019-12-30,7.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-30,12
13,萬華,5,氮氧化物,NOx,ppb,2019-12-30,54.17
13,萬華,6,一氧化氮,NO,ppb,2019-12-30,25.1
13,萬華,7,二氧化氮,NO2,ppb,2019-12-30,29.07
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-30,1.35
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-30,20.94
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
13,萬華,38,相對濕度,RH,percent,2019-12-30,86.08
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-30,.81
14,古亭,1,二氧化硫,SO2,ppb,2019-12-30,1.1
14,古亭,2,一氧化碳,CO,ppm,2019-12-30,.65
14,古亭,3,臭氧,O3,ppb,2019-12-30,9.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-30,10
14,古亭,5,氮氧化物,NOx,ppb,2019-12-30,39.35
14,古亭,6,一氧化氮,NO,ppb,2019-12-30,13.51
14,古亭,7,二氧化氮,NO2,ppb,2019-12-30,25.85
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-30,2.307
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.256
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-30,.93
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-30,19.95
14,古亭,31,甲烷,CH4,ppm,2019-12-30,2.051
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,6
14,古亭,38,相對濕度,RH,percent,2019-12-30,90.08
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-30,.51
15,松山,1,二氧化硫,SO2,ppb,2019-12-30,2.4
15,松山,2,一氧化碳,CO,ppm,2019-12-30,.58
15,松山,3,臭氧,O3,ppb,2019-12-30,9.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-30,12
15,松山,5,氮氧化物,NOx,ppb,2019-12-30,49.75
15,松山,6,一氧化氮,NO,ppb,2019-12-30,24.57
15,松山,7,二氧化氮,NO2,ppb,2019-12-30,25.19
15,松山,8,總碳氫化合物,THC,ppm,2019-12-30,2.158
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.233
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-30,1.32
15,松山,14,溫度,AMB_TEMP,℃,2019-12-30,19.76
15,松山,31,甲烷,CH4,ppm,2019-12-30,1.925
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
15,松山,36,二氧化碳,CO2,ppm,2019-12-30,450.51
15,松山,38,相對濕度,RH,percent,2019-12-30,88.78
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-30,.88
16,大同,1,二氧化硫,SO2,ppb,2019-12-30,2.5
16,大同,2,一氧化碳,CO,ppm,2019-12-30,1.52
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-30,17
16,大同,5,氮氧化物,NOx,ppb,2019-12-30,97.98
16,大同,6,一氧化氮,NO,ppb,2019-12-30,66.67
16,大同,7,二氧化氮,NO2,ppb,2019-12-30,31.31
16,大同,8,總碳氫化合物,THC,ppm,2019-12-30,2.712
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.498
16,大同,31,甲烷,CH4,ppm,2019-12-30,2.214
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,12
17,桃園,1,二氧化硫,SO2,ppb,2019-12-30,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-12-30,.58
17,桃園,3,臭氧,O3,ppb,2019-12-30,10.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-30,12
17,桃園,5,氮氧化物,NOx,ppb,2019-12-30,34.06
17,桃園,6,一氧化氮,NO,ppb,2019-12-30,10.08
17,桃園,7,二氧化氮,NO2,ppb,2019-12-30,23.98
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-30,2.311
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.256
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-30,1.31
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-30,18.99
17,桃園,31,甲烷,CH4,ppm,2019-12-30,2.055
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,9
17,桃園,38,相對濕度,RH,percent,2019-12-30,87.47
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-30,.92
18,大園,1,二氧化硫,SO2,ppb,2019-12-30,2.9
18,大園,2,一氧化碳,CO,ppm,2019-12-30,.36
18,大園,3,臭氧,O3,ppb,2019-12-30,17.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-30,13
18,大園,5,氮氧化物,NOx,ppb,2019-12-30,27.35
18,大園,6,一氧化氮,NO,ppb,2019-12-30,7.86
18,大園,7,二氧化氮,NO2,ppb,2019-12-30,19.49
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-30,4.24
18,大園,14,溫度,AMB_TEMP,℃,2019-12-30,18.87
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
18,大園,38,相對濕度,RH,percent,2019-12-30,93.92
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-30,3.69
19,觀音,1,二氧化硫,SO2,ppb,2019-12-30,1.7
19,觀音,2,一氧化碳,CO,ppm,2019-12-30,.32
19,觀音,3,臭氧,O3,ppb,2019-12-30,20.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-30,14
19,觀音,5,氮氧化物,NOx,ppb,2019-12-30,15.45
19,觀音,6,一氧化氮,NO,ppb,2019-12-30,1.93
19,觀音,7,二氧化氮,NO2,ppb,2019-12-30,13.5
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-30,3.51
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-30,19.21
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-30,5.14
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-30,5.85
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-30,2.08
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
19,觀音,38,相對濕度,RH,percent,2019-12-30,91.84
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-30,3.01
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-30,1.6
20,平鎮,2,一氧化碳,CO,ppm,2019-12-30,.47
20,平鎮,3,臭氧,O3,ppb,2019-12-30,13
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-30,10
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-30,30.1
20,平鎮,6,一氧化氮,NO,ppb,2019-12-30,7.63
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-30,22.47
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-30,1.77
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-30,18.96
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,7
20,平鎮,38,相對濕度,RH,percent,2019-12-30,91.27
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-30,1.45
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-30,.9
21,龍潭,2,一氧化碳,CO,ppm,2019-12-30,.38
21,龍潭,3,臭氧,O3,ppb,2019-12-30,15.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-30,6
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-30,23.81
21,龍潭,6,一氧化氮,NO,ppb,2019-12-30,6.43
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-30,17.37
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-30,2.22
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-30,17.58
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,6
21,龍潭,38,相對濕度,RH,percent,2019-12-30,96.04
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-30,1.88
22,湖口,1,二氧化硫,SO2,ppb,2019-12-30,1.4
22,湖口,2,一氧化碳,CO,ppm,2019-12-30,.28
22,湖口,3,臭氧,O3,ppb,2019-12-30,23.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-30,9
22,湖口,5,氮氧化物,NOx,ppb,2019-12-30,13.16
22,湖口,6,一氧化氮,NO,ppb,2019-12-30,2.3
22,湖口,7,二氧化氮,NO2,ppb,2019-12-30,10.86
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-30,3.2
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-30,18.82
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
22,湖口,38,相對濕度,RH,percent,2019-12-30,86.61
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-30,2.65
23,竹東,1,二氧化硫,SO2,ppb,2019-12-30,x
23,竹東,2,一氧化碳,CO,ppm,2019-12-30,.28
23,竹東,3,臭氧,O3,ppb,2019-12-30,16.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-30,8
23,竹東,5,氮氧化物,NOx,ppb,2019-12-30,17.06
23,竹東,6,一氧化氮,NO,ppb,2019-12-30,3.08
23,竹東,7,二氧化氮,NO2,ppb,2019-12-30,13.98
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-30,1.92
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-30,18.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,5
23,竹東,38,相對濕度,RH,percent,2019-12-30,92.69
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-30,1.48
24,新竹,1,二氧化硫,SO2,ppb,2019-12-30,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-12-30,.34
24,新竹,3,臭氧,O3,ppb,2019-12-30,17.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-30,10
24,新竹,5,氮氧化物,NOx,ppb,2019-12-30,20.73
24,新竹,6,一氧化氮,NO,ppb,2019-12-30,3.21
24,新竹,7,二氧化氮,NO2,ppb,2019-12-30,17.5
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-30,1.936
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.126
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-30,1.83
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-30,20.04
24,新竹,31,甲烷,CH4,ppm,2019-12-30,1.81
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,7
24,新竹,38,相對濕度,RH,percent,2019-12-30,84.01
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-30,1.28
25,頭份,1,二氧化硫,SO2,ppb,2019-12-30,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-12-30,.35
25,頭份,3,臭氧,O3,ppb,2019-12-30,17
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-30,11
25,頭份,5,氮氧化物,NOx,ppb,2019-12-30,19.41
25,頭份,6,一氧化氮,NO,ppb,2019-12-30,2.64
25,頭份,7,二氧化氮,NO2,ppb,2019-12-30,16.76
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-30,2.087
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.112
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-30,2.56
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-30,19.58
25,頭份,31,甲烷,CH4,ppm,2019-12-30,1.976
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
25,頭份,38,相對濕度,RH,percent,2019-12-30,86.15
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-30,2.12
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-30,1.2
26,苗栗,2,一氧化碳,CO,ppm,2019-12-30,.38
26,苗栗,3,臭氧,O3,ppb,2019-12-30,12.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-30,11
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-30,20.29
26,苗栗,6,一氧化氮,NO,ppb,2019-12-30,3.79
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-30,16.51
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-30,1.89
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-30,21.05
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
26,苗栗,38,相對濕度,RH,percent,2019-12-30,93.67
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-30,1.31
27,三義,1,二氧化硫,SO2,ppb,2019-12-30,1.5
27,三義,2,一氧化碳,CO,ppm,2019-12-30,.27
27,三義,3,臭氧,O3,ppb,2019-12-30,20.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-30,5
27,三義,5,氮氧化物,NOx,ppb,2019-12-30,12.31
27,三義,6,一氧化氮,NO,ppb,2019-12-30,1.95
27,三義,7,二氧化氮,NO2,ppb,2019-12-30,10.36
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-30,2.74
27,三義,14,溫度,AMB_TEMP,℃,2019-12-30,18.05
27,三義,21,酸雨,PH_RAIN,pH,2019-12-30,6.02
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-30,7.19
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-30,1.54
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,3
27,三義,38,相對濕度,RH,percent,2019-12-30,88.27
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-30,2.58
28,豐原,1,二氧化硫,SO2,ppb,2019-12-30,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-12-30,.25
28,豐原,3,臭氧,O3,ppb,2019-12-30,18.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-30,8
28,豐原,5,氮氧化物,NOx,ppb,2019-12-30,15.84
28,豐原,6,一氧化氮,NO,ppb,2019-12-30,2.34
28,豐原,7,二氧化氮,NO2,ppb,2019-12-30,13.49
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-30,1.83
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.123
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-30,2.63
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-30,19.07
28,豐原,31,甲烷,CH4,ppm,2019-12-30,1.707
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,6
28,豐原,38,相對濕度,RH,percent,2019-12-30,92.03
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-30,2.36
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-30,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-30,.32
29,沙鹿,3,臭氧,O3,ppb,2019-12-30,17.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-30,9
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-30,21.09
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-30,4.57
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-30,16.52
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-30,3.09
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-30,19.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
29,沙鹿,38,相對濕度,RH,percent,2019-12-30,94.65
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-30,2.73
30,大里,1,二氧化硫,SO2,ppb,2019-12-30,3.1
30,大里,2,一氧化碳,CO,ppm,2019-12-30,.54
30,大里,3,臭氧,O3,ppb,2019-12-30,5.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-30,18
30,大里,5,氮氧化物,NOx,ppb,2019-12-30,36.88
30,大里,6,一氧化氮,NO,ppb,2019-12-30,12.42
30,大里,7,二氧化氮,NO2,ppb,2019-12-30,24.46
30,大里,8,總碳氫化合物,THC,ppm,2019-12-30,2.11
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.298
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-30,1.38
30,大里,14,溫度,AMB_TEMP,℃,2019-12-30,20.3
30,大里,31,甲烷,CH4,ppm,2019-12-30,1.812
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,12
30,大里,38,相對濕度,RH,percent,2019-12-30,86.23
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-30,1.01
31,忠明,1,二氧化硫,SO2,ppb,2019-12-30,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-12-30,.57
31,忠明,3,臭氧,O3,ppb,2019-12-30,9.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-30,13
31,忠明,5,氮氧化物,NOx,ppb,2019-12-30,38.32
