SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,4,懸浮微粒,PM10,μg/m3,2019-11-04,36
4,新店,5,氮氧化物,NOx,ppb,2019-11-04,16.14
4,新店,6,一氧化氮,NO,ppb,2019-11-04,2.27
4,新店,7,二氧化氮,NO2,ppb,2019-11-04,13.87
4,新店,10,風速,WIND_SPEED,m/sec,2019-11-04,1.65
4,新店,14,溫度,AMB_TEMP,℃,2019-11-04,21.35
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,18
4,新店,38,相對濕度,RH,percent,2019-11-04,80.34
4,新店,143,小時風速值,WS_HR,m/sec,2019-11-04,1.41
5,土城,1,二氧化硫,SO2,ppb,2019-11-04,1.5
5,土城,2,一氧化碳,CO,ppm,2019-11-04,.25
5,土城,3,臭氧,O3,ppb,2019-11-04,47.4
5,土城,4,懸浮微粒,PM10,μg/m3,2019-11-04,38
5,土城,5,氮氧化物,NOx,ppb,2019-11-04,9.69
5,土城,6,一氧化氮,NO,ppb,2019-11-04,.58
5,土城,7,二氧化氮,NO2,ppb,2019-11-04,9.05
5,土城,8,總碳氫化合物,THC,ppm,2019-11-04,1.863
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.071
5,土城,10,風速,WIND_SPEED,m/sec,2019-11-04,1.3
5,土城,14,溫度,AMB_TEMP,℃,2019-11-04,21.95
5,土城,31,甲烷,CH4,ppm,2019-11-04,1.793
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,17
5,土城,38,相對濕度,RH,percent,2019-11-04,76.98
5,土城,143,小時風速值,WS_HR,m/sec,2019-11-04,.89
6,板橋,1,二氧化硫,SO2,ppb,2019-11-04,1.8
6,板橋,2,一氧化碳,CO,ppm,2019-11-04,.42
6,板橋,3,臭氧,O3,ppb,2019-11-04,37.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-11-04,41
6,板橋,5,氮氧化物,NOx,ppb,2019-11-04,21.13
6,板橋,6,一氧化氮,NO,ppb,2019-11-04,2.39
6,板橋,7,二氧化氮,NO2,ppb,2019-11-04,18.74
6,板橋,8,總碳氫化合物,THC,ppm,2019-11-04,2.053
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.148
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-04,2.27
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-04,22.45
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-04,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-04,0
6,板橋,31,甲烷,CH4,ppm,2019-11-04,1.905
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-04,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,19
6,板橋,38,相對濕度,RH,percent,2019-11-04,69.45
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-04,1.98
7,新莊,1,二氧化硫,SO2,ppb,2019-11-04,2.3
7,新莊,2,一氧化碳,CO,ppm,2019-11-04,.3
7,新莊,3,臭氧,O3,ppb,2019-11-04,45.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-04,45
7,新莊,5,氮氧化物,NOx,ppb,2019-11-04,11.43
7,新莊,6,一氧化氮,NO,ppb,2019-11-04,.6
7,新莊,7,二氧化氮,NO2,ppb,2019-11-04,10.87
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-04,3.83
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-04,23.02
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,18
7,新莊,38,相對濕度,RH,percent,2019-11-04,66.13
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-04,3.64
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-04,1.4
8,菜寮,2,一氧化碳,CO,ppm,2019-11-04,.29
8,菜寮,3,臭氧,O3,ppb,2019-11-04,45.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-04,42
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-04,11.62
8,菜寮,6,一氧化氮,NO,ppb,2019-11-04,1.07
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-04,10.54
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-04,3.42
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-04,23.69
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,18
8,菜寮,38,相對濕度,RH,percent,2019-11-04,62.48
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-04,2.74
9,林口,1,二氧化硫,SO2,ppb,2019-11-04,2
9,林口,2,一氧化碳,CO,ppm,2019-11-04,.16
9,林口,3,臭氧,O3,ppb,2019-11-04,52.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-04,42
9,林口,5,氮氧化物,NOx,ppb,2019-11-04,9.12
9,林口,6,一氧化氮,NO,ppb,2019-11-04,2.1
9,林口,7,二氧化氮,NO2,ppb,2019-11-04,7.02
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-04,4.97
9,林口,14,溫度,AMB_TEMP,℃,2019-11-04,20.73
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,18
9,林口,38,相對濕度,RH,percent,2019-11-04,75.5
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-04,4.68
10,淡水,1,二氧化硫,SO2,ppb,2019-11-04,1.6
10,淡水,2,一氧化碳,CO,ppm,2019-11-04,.17
10,淡水,3,臭氧,O3,ppb,2019-11-04,54.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-04,40
10,淡水,5,氮氧化物,NOx,ppb,2019-11-04,2.82
10,淡水,6,一氧化氮,NO,ppb,2019-11-04,.52
10,淡水,7,二氧化氮,NO2,ppb,2019-11-04,2.28
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-04,1.3
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-04,21.93
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,17
10,淡水,38,相對濕度,RH,percent,2019-11-04,79.91
11,士林,1,二氧化硫,SO2,ppb,2019-11-04,1.6
11,士林,2,一氧化碳,CO,ppm,2019-11-04,.17
11,士林,3,臭氧,O3,ppb,2019-11-04,57.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-04,40
11,士林,5,氮氧化物,NOx,ppb,2019-11-04,4.97
11,士林,6,一氧化氮,NO,ppb,2019-11-04,1.63
11,士林,7,二氧化氮,NO2,ppb,2019-11-04,3.33
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-04,4.11
11,士林,14,溫度,AMB_TEMP,℃,2019-11-04,22.35
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,15
11,士林,38,相對濕度,RH,percent,2019-11-04,77.9
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-04,3.38
12,中山,1,二氧化硫,SO2,ppb,2019-11-04,1.6
12,中山,2,一氧化碳,CO,ppm,2019-11-04,.36
12,中山,3,臭氧,O3,ppb,2019-11-04,42.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-04,42
12,中山,5,氮氧化物,NOx,ppb,2019-11-04,20.25
12,中山,6,一氧化氮,NO,ppb,2019-11-04,2.79
12,中山,7,二氧化氮,NO2,ppb,2019-11-04,17.48
12,中山,8,總碳氫化合物,THC,ppm,2019-11-04,1.75
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.073
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-04,1.81
12,中山,14,溫度,AMB_TEMP,℃,2019-11-04,23.27
12,中山,31,甲烷,CH4,ppm,2019-11-04,1.678
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,16
12,中山,38,相對濕度,RH,percent,2019-11-04,67.54
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-04,.83
13,萬華,1,二氧化硫,SO2,ppb,2019-11-04,1.6
13,萬華,2,一氧化碳,CO,ppm,2019-11-04,.31
13,萬華,3,臭氧,O3,ppb,2019-11-04,40.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-04,44
13,萬華,5,氮氧化物,NOx,ppb,2019-11-04,19.41
13,萬華,6,一氧化氮,NO,ppb,2019-11-04,2.26
13,萬華,7,二氧化氮,NO2,ppb,2019-11-04,17.16
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-04,2.25
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-04,23.88
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,18
13,萬華,38,相對濕度,RH,percent,2019-11-04,64.66
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-04,1.74
14,古亭,1,二氧化硫,SO2,ppb,2019-11-04,2
14,古亭,2,一氧化碳,CO,ppm,2019-11-04,.29
14,古亭,3,臭氧,O3,ppb,2019-11-04,43.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-04,43
14,古亭,5,氮氧化物,NOx,ppb,2019-11-04,13.8
14,古亭,6,一氧化氮,NO,ppb,2019-11-04,.75
14,古亭,7,二氧化氮,NO2,ppb,2019-11-04,13.05
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-04,1.962
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.08
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-04,1.36
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-04,22.64
14,古亭,31,甲烷,CH4,ppm,2019-11-04,1.881
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,18
14,古亭,38,相對濕度,RH,percent,2019-11-04,72.01
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-04,.79
15,松山,1,二氧化硫,SO2,ppb,2019-11-04,1.5
15,松山,2,一氧化碳,CO,ppm,2019-11-04,.27
15,松山,3,臭氧,O3,ppb,2019-11-04,51
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-04,44
15,松山,5,氮氧化物,NOx,ppb,2019-11-04,10.83
15,松山,6,一氧化氮,NO,ppb,2019-11-04,1.87
15,松山,7,二氧化氮,NO2,ppb,2019-11-04,8.97
15,松山,8,總碳氫化合物,THC,ppm,2019-11-04,1.697
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.04
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-04,2.9
15,松山,14,溫度,AMB_TEMP,℃,2019-11-04,22.66
15,松山,31,甲烷,CH4,ppm,2019-11-04,1.657
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,20
15,松山,36,二氧化碳,CO2,ppm,2019-11-04,417.72
15,松山,38,相對濕度,RH,percent,2019-11-04,69.59
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-04,2.41
16,大同,1,二氧化硫,SO2,ppb,2019-11-04,2
16,大同,2,一氧化碳,CO,ppm,2019-11-04,.59
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-04,47
16,大同,5,氮氧化物,NOx,ppb,2019-11-04,43.81
16,大同,6,一氧化氮,NO,ppb,2019-11-04,17.08
16,大同,7,二氧化氮,NO2,ppb,2019-11-04,26.72
16,大同,8,總碳氫化合物,THC,ppm,2019-11-04,1.942
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.134
16,大同,31,甲烷,CH4,ppm,2019-11-04,1.808
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,19
17,桃園,1,二氧化硫,SO2,ppb,2019-11-04,4
17,桃園,2,一氧化碳,CO,ppm,2019-11-04,.4
17,桃園,3,臭氧,O3,ppb,2019-11-04,37.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-04,x
17,桃園,5,氮氧化物,NOx,ppb,2019-11-04,16.45
17,桃園,6,一氧化氮,NO,ppb,2019-11-04,1.76
17,桃園,7,二氧化氮,NO2,ppb,2019-11-04,14.7
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-04,2.041
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.122
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-04,2.02
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-04,20.57
17,桃園,31,甲烷,CH4,ppm,2019-11-04,1.919
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,19
17,桃園,38,相對濕度,RH,percent,2019-11-04,74.66
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-04,1.83
18,大園,1,二氧化硫,SO2,ppb,2019-11-04,2.8
18,大園,2,一氧化碳,CO,ppm,2019-11-04,.19
18,大園,3,臭氧,O3,ppb,2019-11-04,53.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-04,45
18,大園,5,氮氧化物,NOx,ppb,2019-11-04,10.71
18,大園,6,一氧化氮,NO,ppb,2019-11-04,2.46
18,大園,7,二氧化氮,NO2,ppb,2019-11-04,8.24
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-04,7.86
18,大園,14,溫度,AMB_TEMP,℃,2019-11-04,22.18
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,20
18,大園,38,相對濕度,RH,percent,2019-11-04,68.24
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-04,7.12
19,觀音,1,二氧化硫,SO2,ppb,2019-11-04,3.7
19,觀音,2,一氧化碳,CO,ppm,2019-11-04,.21
19,觀音,3,臭氧,O3,ppb,2019-11-04,54.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-04,47
19,觀音,5,氮氧化物,NOx,ppb,2019-11-04,5.29
19,觀音,6,一氧化氮,NO,ppb,2019-11-04,.41
19,觀音,7,二氧化氮,NO2,ppb,2019-11-04,4.86
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-04,7.64
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-04,21.91
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-04,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-04,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-04,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,18
19,觀音,38,相對濕度,RH,percent,2019-11-04,72.83
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-04,7.04
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-04,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-11-04,.35
20,平鎮,3,臭氧,O3,ppb,2019-11-04,42
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-04,45
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-04,18.52
20,平鎮,6,一氧化氮,NO,ppb,2019-11-04,1.48
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-04,17.04
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-04,3.17
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-04,21.67
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,17
20,平鎮,38,相對濕度,RH,percent,2019-11-04,74.92
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-04,2.9
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-04,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-11-04,.18
21,龍潭,3,臭氧,O3,ppb,2019-11-04,50
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-04,35
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-04,8.39
21,龍潭,6,一氧化氮,NO,ppb,2019-11-04,2.43
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-04,5.96
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-04,5.27
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-04,20.35
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,17
21,龍潭,38,相對濕度,RH,percent,2019-11-04,82.94
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-04,4.95
22,湖口,1,二氧化硫,SO2,ppb,2019-11-04,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-11-04,.18
22,湖口,3,臭氧,O3,ppb,2019-11-04,53.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-04,41
22,湖口,5,氮氧化物,NOx,ppb,2019-11-04,6.18
22,湖口,6,一氧化氮,NO,ppb,2019-11-04,1.01
22,湖口,7,二氧化氮,NO2,ppb,2019-11-04,5.17
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-04,6.04
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-04,22
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,18
22,湖口,38,相對濕度,RH,percent,2019-11-04,75.75
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-04,5.66
23,竹東,1,二氧化硫,SO2,ppb,2019-11-04,.7
23,竹東,2,一氧化碳,CO,ppm,2019-11-04,.17
23,竹東,3,臭氧,O3,ppb,2019-11-04,55.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-04,38
23,竹東,5,氮氧化物,NOx,ppb,2019-11-04,3.92
23,竹東,6,一氧化氮,NO,ppb,2019-11-04,1.12
23,竹東,7,二氧化氮,NO2,ppb,2019-11-04,2.79
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-04,6.91
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-04,21.65
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,16
23,竹東,38,相對濕度,RH,percent,2019-11-04,73.46
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-04,6.18
24,新竹,1,二氧化硫,SO2,ppb,2019-11-04,2
24,新竹,2,一氧化碳,CO,ppm,2019-11-04,.17
24,新竹,3,臭氧,O3,ppb,2019-11-04,51.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-04,46
24,新竹,5,氮氧化物,NOx,ppb,2019-11-04,8.23
24,新竹,6,一氧化氮,NO,ppb,2019-11-04,.48
24,新竹,7,二氧化氮,NO2,ppb,2019-11-04,7.7
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-04,1.802
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.051
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-04,4.42
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-04,23.13
24,新竹,31,甲烷,CH4,ppm,2019-11-04,1.75
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,18
24,新竹,38,相對濕度,RH,percent,2019-11-04,70.66
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-04,3.28
25,頭份,1,二氧化硫,SO2,ppb,2019-11-04,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-11-04,.25
25,頭份,3,臭氧,O3,ppb,2019-11-04,46.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-04,47
25,頭份,5,氮氧化物,NOx,ppb,2019-11-04,10.23
25,頭份,6,一氧化氮,NO,ppb,2019-11-04,1.42
25,頭份,7,二氧化氮,NO2,ppb,2019-11-04,8.82
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-04,2.017
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.064
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-04,4.43
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-04,22.86
25,頭份,31,甲烷,CH4,ppm,2019-11-04,1.953
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,20
25,頭份,38,相對濕度,RH,percent,2019-11-04,72.52
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-04,3.83
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-04,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-11-04,.25
26,苗栗,3,臭氧,O3,ppb,2019-11-04,41.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-04,46
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-04,9.68
26,苗栗,6,一氧化氮,NO,ppb,2019-11-04,1.19
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-04,8.48
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-04,4.82
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-04,22.73
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,21
26,苗栗,38,相對濕度,RH,percent,2019-11-04,74.22
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-04,4.2
27,三義,1,二氧化硫,SO2,ppb,2019-11-04,2.1
27,三義,2,一氧化碳,CO,ppm,2019-11-04,.2
27,三義,3,臭氧,O3,ppb,2019-11-04,49.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-04,36
27,三義,5,氮氧化物,NOx,ppb,2019-11-04,5.44
27,三義,6,一氧化氮,NO,ppb,2019-11-04,.63
27,三義,7,二氧化氮,NO2,ppb,2019-11-04,4.8
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-04,6.62
27,三義,14,溫度,AMB_TEMP,℃,2019-11-04,20.36
27,三義,21,酸雨,PH_RAIN,pH,2019-11-04,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,17
27,三義,38,相對濕度,RH,percent,2019-11-04,81.08
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-04,6.25
28,豐原,1,二氧化硫,SO2,ppb,2019-11-04,1.3
28,豐原,2,一氧化碳,CO,ppm,2019-11-04,.21
28,豐原,3,臭氧,O3,ppb,2019-11-04,45.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-04,37
28,豐原,5,氮氧化物,NOx,ppb,2019-11-04,6.68
28,豐原,6,一氧化氮,NO,ppb,2019-11-04,1.96
28,豐原,7,二氧化氮,NO2,ppb,2019-11-04,4.71
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-04,1.64
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.018
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-04,2.47
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-04,22.2
28,豐原,31,甲烷,CH4,ppm,2019-11-04,1.625
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,17
28,豐原,38,相對濕度,RH,percent,2019-11-04,73.87
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-04,2.11
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-04,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-04,.27
29,沙鹿,3,臭氧,O3,ppb,2019-11-04,51.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-04,63
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-04,9.4
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-04,.71
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-04,8.68
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-04,6.75
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-04,23.73
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,29
29,沙鹿,38,相對濕度,RH,percent,2019-11-04,71.51
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-04,6.18
30,大里,1,二氧化硫,SO2,ppb,2019-11-04,1.6
30,大里,2,一氧化碳,CO,ppm,2019-11-04,.28
30,大里,3,臭氧,O3,ppb,2019-11-04,42.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-04,41
30,大里,5,氮氧化物,NOx,ppb,2019-11-04,11.09
30,大里,6,一氧化氮,NO,ppb,2019-11-04,1.18
30,大里,7,二氧化氮,NO2,ppb,2019-11-04,9.91
30,大里,8,總碳氫化合物,THC,ppm,2019-11-04,1.79
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.061
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-04,2.89
30,大里,14,溫度,AMB_TEMP,℃,2019-11-04,24.62
30,大里,31,甲烷,CH4,ppm,2019-11-04,1.729
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,17
30,大里,36,二氧化碳,CO2,ppm,2019-11-04,425.23
30,大里,38,相對濕度,RH,percent,2019-11-04,61.38
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-04,2.41
31,忠明,1,二氧化硫,SO2,ppb,2019-11-04,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-11-04,.25
31,忠明,3,臭氧,O3,ppb,2019-11-04,46.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-04,45
31,忠明,5,氮氧化物,NOx,ppb,2019-11-04,10.92
