SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,3,臭氧,O3,ppb,2020-01-28,35.1
4,新店,4,懸浮微粒,PM10,μg/m3,2020-01-28,13
4,新店,5,氮氧化物,NOx,ppb,2020-01-28,7.76
4,新店,6,一氧化氮,NO,ppb,2020-01-28,.73
4,新店,7,二氧化氮,NO2,ppb,2020-01-28,7.03
4,新店,10,風速,WIND_SPEED,m/sec,2020-01-28,1.38
4,新店,14,溫度,AMB_TEMP,℃,2020-01-28,13.5
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
4,新店,38,相對濕度,RH,percent,2020-01-28,78.69
4,新店,143,小時風速值,WS_HR,m/sec,2020-01-28,1.16
5,土城,1,二氧化硫,SO2,ppb,2020-01-28,.5
5,土城,2,一氧化碳,CO,ppm,2020-01-28,.35
5,土城,3,臭氧,O3,ppb,2020-01-28,32
5,土城,4,懸浮微粒,PM10,μg/m3,2020-01-28,14
5,土城,5,氮氧化物,NOx,ppb,2020-01-28,8.37
5,土城,6,一氧化氮,NO,ppb,2020-01-28,.78
5,土城,7,二氧化氮,NO2,ppb,2020-01-28,7.6
5,土城,8,總碳氫化合物,THC,ppm,2020-01-28,1.874
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.053
5,土城,10,風速,WIND_SPEED,m/sec,2020-01-28,1.28
5,土城,14,溫度,AMB_TEMP,℃,2020-01-28,13.34
5,土城,31,甲烷,CH4,ppm,2020-01-28,1.821
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,6
5,土城,38,相對濕度,RH,percent,2020-01-28,82.21
5,土城,143,小時風速值,WS_HR,m/sec,2020-01-28,.86
6,板橋,1,二氧化硫,SO2,ppb,2020-01-28,1.6
6,板橋,2,一氧化碳,CO,ppm,2020-01-28,.39
6,板橋,3,臭氧,O3,ppb,2020-01-28,29.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-01-28,13
6,板橋,5,氮氧化物,NOx,ppb,2020-01-28,13.04
6,板橋,6,一氧化氮,NO,ppb,2020-01-28,1
6,板橋,7,二氧化氮,NO2,ppb,2020-01-28,12
6,板橋,8,總碳氫化合物,THC,ppm,2020-01-28,2.062
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.083
6,板橋,10,風速,WIND_SPEED,m/sec,2020-01-28,1.52
6,板橋,14,溫度,AMB_TEMP,℃,2020-01-28,13.38
6,板橋,21,酸雨,PH_RAIN,pH,2020-01-28,6.26
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-01-28,79.5
6,板橋,31,甲烷,CH4,ppm,2020-01-28,1.98
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-01-28,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
6,板橋,38,相對濕度,RH,percent,2020-01-28,75.66
6,板橋,143,小時風速值,WS_HR,m/sec,2020-01-28,1.05
7,新莊,1,二氧化硫,SO2,ppb,2020-01-28,1.8
7,新莊,2,一氧化碳,CO,ppm,2020-01-28,.36
7,新莊,3,臭氧,O3,ppb,2020-01-28,35.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-01-28,17
7,新莊,5,氮氧化物,NOx,ppb,2020-01-28,7.77
7,新莊,6,一氧化氮,NO,ppb,2020-01-28,1.72
7,新莊,7,二氧化氮,NO2,ppb,2020-01-28,6.07
7,新莊,10,風速,WIND_SPEED,m/sec,2020-01-28,2.69
7,新莊,14,溫度,AMB_TEMP,℃,2020-01-28,13.4
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,8
7,新莊,38,相對濕度,RH,percent,2020-01-28,75.83
7,新莊,143,小時風速值,WS_HR,m/sec,2020-01-28,2.6
8,菜寮,1,二氧化硫,SO2,ppb,2020-01-28,1.7
8,菜寮,2,一氧化碳,CO,ppm,2020-01-28,.41
8,菜寮,3,臭氧,O3,ppb,2020-01-28,29
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-01-28,15
8,菜寮,5,氮氧化物,NOx,ppb,2020-01-28,11.73
8,菜寮,6,一氧化氮,NO,ppb,2020-01-28,1.75
8,菜寮,7,二氧化氮,NO2,ppb,2020-01-28,9.97
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-01-28,1.36
8,菜寮,14,溫度,AMB_TEMP,℃,2020-01-28,14.13
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
8,菜寮,38,相對濕度,RH,percent,2020-01-28,71.63
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-01-28,1.04
9,林口,1,二氧化硫,SO2,ppb,2020-01-28,.5
9,林口,2,一氧化碳,CO,ppm,2020-01-28,.3
9,林口,3,臭氧,O3,ppb,2020-01-28,38.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-28,14
9,林口,5,氮氧化物,NOx,ppb,2020-01-28,3.42
9,林口,6,一氧化氮,NO,ppb,2020-01-28,1.06
9,林口,7,二氧化氮,NO2,ppb,2020-01-28,2.36
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-28,3.45
9,林口,14,溫度,AMB_TEMP,℃,2020-01-28,11.49
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
9,林口,38,相對濕度,RH,percent,2020-01-28,84.93
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-28,3.24
10,淡水,1,二氧化硫,SO2,ppb,2020-01-28,1.2
10,淡水,2,一氧化碳,CO,ppm,2020-01-28,.32
10,淡水,3,臭氧,O3,ppb,2020-01-28,36.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-28,14
10,淡水,5,氮氧化物,NOx,ppb,2020-01-28,3.64
10,淡水,6,一氧化氮,NO,ppb,2020-01-28,.65
10,淡水,7,二氧化氮,NO2,ppb,2020-01-28,2.96
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-28,1.77
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-28,12.72
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,6
10,淡水,38,相對濕度,RH,percent,2020-01-28,79.83
11,士林,1,二氧化硫,SO2,ppb,2020-01-28,1.2
11,士林,2,一氧化碳,CO,ppm,2020-01-28,.37
11,士林,3,臭氧,O3,ppb,2020-01-28,34.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-28,11
11,士林,5,氮氧化物,NOx,ppb,2020-01-28,9.12
11,士林,6,一氧化氮,NO,ppb,2020-01-28,.45
11,士林,7,二氧化氮,NO2,ppb,2020-01-28,8.62
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-28,1.32
11,士林,14,溫度,AMB_TEMP,℃,2020-01-28,14.33
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,6
11,士林,38,相對濕度,RH,percent,2020-01-28,78.81
11,士林,143,小時風速值,WS_HR,m/sec,2020-01-28,.72
12,中山,1,二氧化硫,SO2,ppb,2020-01-28,1.6
12,中山,2,一氧化碳,CO,ppm,2020-01-28,.44
12,中山,3,臭氧,O3,ppb,2020-01-28,29.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-01-28,11
12,中山,5,氮氧化物,NOx,ppb,2020-01-28,16.64
12,中山,6,一氧化氮,NO,ppb,2020-01-28,3.16
12,中山,7,二氧化氮,NO2,ppb,2020-01-28,13.47
12,中山,8,總碳氫化合物,THC,ppm,2020-01-28,1.909
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.077
12,中山,10,風速,WIND_SPEED,m/sec,2020-01-28,1.32
12,中山,14,溫度,AMB_TEMP,℃,2020-01-28,14.23
12,中山,31,甲烷,CH4,ppm,2020-01-28,1.832
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
12,中山,38,相對濕度,RH,percent,2020-01-28,75.96
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-28,.74
13,萬華,1,二氧化硫,SO2,ppb,2020-01-28,1
13,萬華,2,一氧化碳,CO,ppm,2020-01-28,.43
13,萬華,3,臭氧,O3,ppb,2020-01-28,29.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-28,13
13,萬華,5,氮氧化物,NOx,ppb,2020-01-28,16.06
13,萬華,6,一氧化氮,NO,ppb,2020-01-28,2.4
13,萬華,7,二氧化氮,NO2,ppb,2020-01-28,13.66
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-28,1.25
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-28,14.42
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
13,萬華,38,相對濕度,RH,percent,2020-01-28,71.06
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-28,.87
14,古亭,1,二氧化硫,SO2,ppb,2020-01-28,.5
14,古亭,2,一氧化碳,CO,ppm,2020-01-28,.37
14,古亭,3,臭氧,O3,ppb,2020-01-28,32.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-28,14
14,古亭,5,氮氧化物,NOx,ppb,2020-01-28,8.98
14,古亭,6,一氧化氮,NO,ppb,2020-01-28,.39
14,古亭,7,二氧化氮,NO2,ppb,2020-01-28,8.6
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-28,2.075
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.065
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-28,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-28,13.7
14,古亭,31,甲烷,CH4,ppm,2020-01-28,2.01
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,6
14,古亭,38,相對濕度,RH,percent,2020-01-28,80.29
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-28,.81
15,松山,1,二氧化硫,SO2,ppb,2020-01-28,1.4
15,松山,2,一氧化碳,CO,ppm,2020-01-28,.38
15,松山,3,臭氧,O3,ppb,2020-01-28,32.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-28,16
15,松山,5,氮氧化物,NOx,ppb,2020-01-28,11.7
15,松山,6,一氧化氮,NO,ppb,2020-01-28,1.97
15,松山,7,二氧化氮,NO2,ppb,2020-01-28,9.73
15,松山,8,總碳氫化合物,THC,ppm,2020-01-28,1.839
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.055
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-28,1.62
15,松山,14,溫度,AMB_TEMP,℃,2020-01-28,13.53
15,松山,31,甲烷,CH4,ppm,2020-01-28,1.784
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,8
15,松山,36,二氧化碳,CO2,ppm,2020-01-28,431.94
15,松山,38,相對濕度,RH,percent,2020-01-28,75.13
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-28,1.32
16,大同,1,二氧化硫,SO2,ppb,2020-01-28,1.7
16,大同,2,一氧化碳,CO,ppm,2020-01-28,.64
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-28,16
16,大同,5,氮氧化物,NOx,ppb,2020-01-28,39.6
16,大同,6,一氧化氮,NO,ppb,2020-01-28,17.44
16,大同,7,二氧化氮,NO2,ppb,2020-01-28,22.17
16,大同,8,總碳氫化合物,THC,ppm,2020-01-28,2.058
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.115
16,大同,31,甲烷,CH4,ppm,2020-01-28,1.943
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,9
17,桃園,1,二氧化硫,SO2,ppb,2020-01-28,1.9
17,桃園,2,一氧化碳,CO,ppm,2020-01-28,.37
17,桃園,3,臭氧,O3,ppb,2020-01-28,30.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-28,15
17,桃園,5,氮氧化物,NOx,ppb,2020-01-28,9.34
17,桃園,6,一氧化氮,NO,ppb,2020-01-28,1.19
17,桃園,7,二氧化氮,NO2,ppb,2020-01-28,8.15
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-28,2.015
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.059
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-28,2.29
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-28,12.48
17,桃園,31,甲烷,CH4,ppm,2020-01-28,1.956
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,8
17,桃園,38,相對濕度,RH,percent,2020-01-28,75.93
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-28,2.09
18,大園,1,二氧化硫,SO2,ppb,2020-01-28,1.7
18,大園,2,一氧化碳,CO,ppm,2020-01-28,.32
18,大園,3,臭氧,O3,ppb,2020-01-28,40.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-28,15
18,大園,5,氮氧化物,NOx,ppb,2020-01-28,9.24
18,大園,6,一氧化氮,NO,ppb,2020-01-28,2.34
18,大園,7,二氧化氮,NO2,ppb,2020-01-28,6.91
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-28,5.72
18,大園,14,溫度,AMB_TEMP,℃,2020-01-28,13
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,8
18,大園,38,相對濕度,RH,percent,2020-01-28,73.35
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-28,5.48
19,觀音,1,二氧化硫,SO2,ppb,2020-01-28,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-01-28,.31
19,觀音,3,臭氧,O3,ppb,2020-01-28,39.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-28,19
19,觀音,5,氮氧化物,NOx,ppb,2020-01-28,4.05
19,觀音,6,一氧化氮,NO,ppb,2020-01-28,.35
19,觀音,7,二氧化氮,NO2,ppb,2020-01-28,3.64
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-28,4.82
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-28,12.35
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-28,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,6
19,觀音,38,相對濕度,RH,percent,2020-01-28,74.93
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-28,4.34
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-28,1.1
20,平鎮,2,一氧化碳,CO,ppm,2020-01-28,.4
20,平鎮,3,臭氧,O3,ppb,2020-01-28,34.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-28,17
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-28,11.04
20,平鎮,6,一氧化氮,NO,ppb,2020-01-28,1.46
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-28,9.57
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-28,2.79
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-28,12.85
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,8
20,平鎮,38,相對濕度,RH,percent,2020-01-28,78.06
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-28,2.41
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-28,1.5
21,龍潭,2,一氧化碳,CO,ppm,2020-01-28,.4
21,龍潭,3,臭氧,O3,ppb,2020-01-28,34.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-28,14
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-28,11.61
21,龍潭,6,一氧化氮,NO,ppb,2020-01-28,2.88
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-28,8.73
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-28,3.08
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-28,10.68
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,8
21,龍潭,38,相對濕度,RH,percent,2020-01-28,88.7
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-28,2.95
22,湖口,1,二氧化硫,SO2,ppb,2020-01-28,1.5
22,湖口,2,一氧化碳,CO,ppm,2020-01-28,.32
22,湖口,3,臭氧,O3,ppb,2020-01-28,39
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-28,13
22,湖口,5,氮氧化物,NOx,ppb,2020-01-28,4.81
22,湖口,6,一氧化氮,NO,ppb,2020-01-28,.99
22,湖口,7,二氧化氮,NO2,ppb,2020-01-28,3.81
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-28,3.88
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-28,13.37
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,8
22,湖口,38,相對濕度,RH,percent,2020-01-28,77.72
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-28,3.6
23,竹東,1,二氧化硫,SO2,ppb,2020-01-28,2
23,竹東,2,一氧化碳,CO,ppm,2020-01-28,.35
23,竹東,3,臭氧,O3,ppb,2020-01-28,35.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-28,15
23,竹東,5,氮氧化物,NOx,ppb,2020-01-28,7.37
23,竹東,6,一氧化氮,NO,ppb,2020-01-28,.55
23,竹東,7,二氧化氮,NO2,ppb,2020-01-28,6.78
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-28,2.22
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-28,12.14
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
23,竹東,38,相對濕度,RH,percent,2020-01-28,83.39
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-28,1.78
24,新竹,1,二氧化硫,SO2,ppb,2020-01-28,1
24,新竹,2,一氧化碳,CO,ppm,2020-01-28,.35
24,新竹,3,臭氧,O3,ppb,2020-01-28,36.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-28,17
24,新竹,5,氮氧化物,NOx,ppb,2020-01-28,7.69
24,新竹,6,一氧化氮,NO,ppb,2020-01-28,.83
24,新竹,7,二氧化氮,NO2,ppb,2020-01-28,6.82
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-28,1.848
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.049
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-28,2.84
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-28,14.11
24,新竹,31,甲烷,CH4,ppm,2020-01-28,1.799
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,6
24,新竹,38,相對濕度,RH,percent,2020-01-28,72.17
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-28,2.19
25,頭份,1,二氧化硫,SO2,ppb,2020-01-28,.4
25,頭份,2,一氧化碳,CO,ppm,2020-01-28,.36
25,頭份,3,臭氧,O3,ppb,2020-01-28,32.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-28,16
25,頭份,5,氮氧化物,NOx,ppb,2020-01-28,7.54
25,頭份,6,一氧化氮,NO,ppb,2020-01-28,.59
25,頭份,7,二氧化氮,NO2,ppb,2020-01-28,6.91
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-28,1.975
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.053
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-28,2.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-28,13.54
25,頭份,31,甲烷,CH4,ppm,2020-01-28,1.922
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,8
25,頭份,38,相對濕度,RH,percent,2020-01-28,73
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-28,2.34
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-28,2
26,苗栗,2,一氧化碳,CO,ppm,2020-01-28,.35
26,苗栗,3,臭氧,O3,ppb,2020-01-28,26.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-28,17
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-28,8.96
26,苗栗,6,一氧化氮,NO,ppb,2020-01-28,1.93
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-28,7.03
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-28,3.22
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-28,13.83
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,8
26,苗栗,38,相對濕度,RH,percent,2020-01-28,80.07
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-28,2.81
27,三義,1,二氧化硫,SO2,ppb,2020-01-28,1.6
27,三義,2,一氧化碳,CO,ppm,2020-01-28,.34
27,三義,3,臭氧,O3,ppb,2020-01-28,31.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-28,12
27,三義,5,氮氧化物,NOx,ppb,2020-01-28,7.49
27,三義,6,一氧化氮,NO,ppb,2020-01-28,2.31
27,三義,7,二氧化氮,NO2,ppb,2020-01-28,5.18
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-28,4.75
27,三義,14,溫度,AMB_TEMP,℃,2020-01-28,11.45
27,三義,21,酸雨,PH_RAIN,pH,2020-01-28,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-28,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-28,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
27,三義,38,相對濕度,RH,percent,2020-01-28,87.48
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-28,4.53
28,豐原,1,二氧化硫,SO2,ppb,2020-01-28,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-01-28,.33
28,豐原,3,臭氧,O3,ppb,2020-01-28,29
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-28,8
28,豐原,5,氮氧化物,NOx,ppb,2020-01-28,4.73
28,豐原,6,一氧化氮,NO,ppb,2020-01-28,.44
28,豐原,7,二氧化氮,NO2,ppb,2020-01-28,4.32
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-28,1.797
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.047
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-28,2.4
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-28,12.84
28,豐原,31,甲烷,CH4,ppm,2020-01-28,1.75
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
28,豐原,38,相對濕度,RH,percent,2020-01-28,85.98
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-28,1.9
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-28,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-28,.27
29,沙鹿,3,臭氧,O3,ppb,2020-01-28,34.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-28,15
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-28,7.49
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-28,1.12
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-28,6.37
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-28,4.65
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-28,14.11
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,9
29,沙鹿,38,相對濕度,RH,percent,2020-01-28,83.17
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-28,4.26
30,大里,1,二氧化硫,SO2,ppb,2020-01-28,1.3
30,大里,2,一氧化碳,CO,ppm,2020-01-28,.37
30,大里,3,臭氧,O3,ppb,2020-01-28,23.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-28,15
30,大里,5,氮氧化物,NOx,ppb,2020-01-28,12
30,大里,6,一氧化氮,NO,ppb,2020-01-28,.66
30,大里,7,二氧化氮,NO2,ppb,2020-01-28,11.29
30,大里,8,總碳氫化合物,THC,ppm,2020-01-28,1.887
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.067
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-28,2.07
30,大里,14,溫度,AMB_TEMP,℃,2020-01-28,15.53
30,大里,31,甲烷,CH4,ppm,2020-01-28,1.82
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,6
30,大里,36,二氧化碳,CO2,ppm,2020-01-28,444.28
30,大里,38,相對濕度,RH,percent,2020-01-28,70.93
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-28,1.54
31,忠明,1,二氧化硫,SO2,ppb,2020-01-28,1.1
31,忠明,2,一氧化碳,CO,ppm,2020-01-28,.35
31,忠明,3,臭氧,O3,ppb,2020-01-28,28.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-28,14
