SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-10,1.78
31,忠明,7,二氧化氮,NO2,ppb,2019-11-10,17.8
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-10,1.941
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.124
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-10,1.63
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-10,23.66
31,忠明,31,甲烷,CH4,ppm,2019-11-10,1.817
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,19
31,忠明,38,相對濕度,RH,percent,2019-11-10,66.5
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-10,1.24
32,西屯,1,二氧化硫,SO2,ppb,2019-11-10,x
32,西屯,2,一氧化碳,CO,ppm,2019-11-10,.3
32,西屯,3,臭氧,O3,ppb,2019-11-10,38.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-10,34
32,西屯,5,氮氧化物,NOx,ppb,2019-11-10,15.98
32,西屯,6,一氧化氮,NO,ppb,2019-11-10,2.28
32,西屯,7,二氧化氮,NO2,ppb,2019-11-10,13.7
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-10,1.934
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.13
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-10,1.8
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-10,21.6
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-10,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
32,西屯,31,甲烷,CH4,ppm,2019-11-10,1.803
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,16
32,西屯,38,相對濕度,RH,percent,2019-11-10,66.17
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-10,1.56
33,彰化,1,二氧化硫,SO2,ppb,2019-11-10,4.7
33,彰化,2,一氧化碳,CO,ppm,2019-11-10,.44
33,彰化,3,臭氧,O3,ppb,2019-11-10,33.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-10,41
33,彰化,5,氮氧化物,NOx,ppb,2019-11-10,16.9
33,彰化,6,一氧化氮,NO,ppb,2019-11-10,1.25
33,彰化,7,二氧化氮,NO2,ppb,2019-11-10,15.62
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-10,2.126
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.118
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-10,1.79
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-10,22.06
33,彰化,31,甲烷,CH4,ppm,2019-11-10,2.008
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,19
33,彰化,38,相對濕度,RH,percent,2019-11-10,62.85
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-10,1.45
34,線西,1,二氧化硫,SO2,ppb,2019-11-10,3.4
34,線西,2,一氧化碳,CO,ppm,2019-11-10,.26
34,線西,3,臭氧,O3,ppb,2019-11-10,40.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-10,38
34,線西,5,氮氧化物,NOx,ppb,2019-11-10,12.72
34,線西,6,一氧化氮,NO,ppb,2019-11-10,1.58
34,線西,7,二氧化氮,NO2,ppb,2019-11-10,11.13
34,線西,8,總碳氫化合物,THC,ppm,2019-11-10,1.972
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.071
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-10,2.82
34,線西,14,溫度,AMB_TEMP,℃,2019-11-10,21.51
34,線西,31,甲烷,CH4,ppm,2019-11-10,1.901
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,14
34,線西,38,相對濕度,RH,percent,2019-11-10,80.49
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-10,2.65
35,二林,1,二氧化硫,SO2,ppb,2019-11-10,2.9
35,二林,2,一氧化碳,CO,ppm,2019-11-10,.29
35,二林,3,臭氧,O3,ppb,2019-11-10,36.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-10,51
35,二林,5,氮氧化物,NOx,ppb,2019-11-10,10.56
35,二林,6,一氧化氮,NO,ppb,2019-11-10,1.41
35,二林,7,二氧化氮,NO2,ppb,2019-11-10,9.15
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-10,2.19
35,二林,14,溫度,AMB_TEMP,℃,2019-11-10,21.39
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,24
35,二林,38,相對濕度,RH,percent,2019-11-10,72.56
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-10,2.02
36,南投,1,二氧化硫,SO2,ppb,2019-11-10,1.7
36,南投,2,一氧化碳,CO,ppm,2019-11-10,.39
36,南投,3,臭氧,O3,ppb,2019-11-10,32.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-10,40
36,南投,5,氮氧化物,NOx,ppb,2019-11-10,15.4
36,南投,6,一氧化氮,NO,ppb,2019-11-10,2.16
36,南投,7,二氧化氮,NO2,ppb,2019-11-10,13.24
36,南投,8,總碳氫化合物,THC,ppm,2019-11-10,1.927
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.104
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-10,1.3
36,南投,14,溫度,AMB_TEMP,℃,2019-11-10,22.05
36,南投,21,酸雨,PH_RAIN,pH,2019-11-10,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
36,南投,31,甲烷,CH4,ppm,2019-11-10,1.823
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,20
36,南投,38,相對濕度,RH,percent,2019-11-10,67
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-10,1
37,斗六,1,二氧化硫,SO2,ppb,2019-11-10,3.2
37,斗六,2,一氧化碳,CO,ppm,2019-11-10,.34
37,斗六,3,臭氧,O3,ppb,2019-11-10,42.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-10,55
37,斗六,5,氮氧化物,NOx,ppb,2019-11-10,12.67
37,斗六,6,一氧化氮,NO,ppb,2019-11-10,1.43
37,斗六,7,二氧化氮,NO2,ppb,2019-11-10,11.24
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-10,1.42
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-10,21.99
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,28
37,斗六,38,相對濕度,RH,percent,2019-11-10,67.9
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-10,1.16
38,崙背,1,二氧化硫,SO2,ppb,2019-11-10,2
38,崙背,2,一氧化碳,CO,ppm,2019-11-10,.27
38,崙背,3,臭氧,O3,ppb,2019-11-10,39
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-10,51
38,崙背,5,氮氧化物,NOx,ppb,2019-11-10,12.05
38,崙背,6,一氧化氮,NO,ppb,2019-11-10,1.79
38,崙背,7,二氧化氮,NO2,ppb,2019-11-10,10.26
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-10,1.43
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-10,22.68
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-10,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,22
38,崙背,38,相對濕度,RH,percent,2019-11-10,76.22
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-10,1.14
39,新港,1,二氧化硫,SO2,ppb,2019-11-10,2.1
39,新港,2,一氧化碳,CO,ppm,2019-11-10,.3
39,新港,3,臭氧,O3,ppb,2019-11-10,41.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-10,58
39,新港,5,氮氧化物,NOx,ppb,2019-11-10,13.74
39,新港,6,一氧化氮,NO,ppb,2019-11-10,2.44
39,新港,7,二氧化氮,NO2,ppb,2019-11-10,11.3
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-10,1.5
39,新港,14,溫度,AMB_TEMP,℃,2019-11-10,21.72
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,25
39,新港,38,相對濕度,RH,percent,2019-11-10,69.79
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-10,1.34
40,朴子,1,二氧化硫,SO2,ppb,2019-11-10,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-11-10,.27
40,朴子,3,臭氧,O3,ppb,2019-11-10,41.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-10,52
40,朴子,5,氮氧化物,NOx,ppb,2019-11-10,12.48
40,朴子,6,一氧化氮,NO,ppb,2019-11-10,2.24
40,朴子,7,二氧化氮,NO2,ppb,2019-11-10,10.24
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-10,1.36
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-10,21.92
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,21
40,朴子,38,相對濕度,RH,percent,2019-11-10,65.3
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-10,.99
41,臺西,1,二氧化硫,SO2,ppb,2019-11-10,2.9
41,臺西,2,一氧化碳,CO,ppm,2019-11-10,.23
41,臺西,3,臭氧,O3,ppb,2019-11-10,43.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-10,38
41,臺西,5,氮氧化物,NOx,ppb,2019-11-10,9.86
41,臺西,6,一氧化氮,NO,ppb,2019-11-10,3
41,臺西,7,二氧化氮,NO2,ppb,2019-11-10,6.86
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-10,1.983
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.052
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-10,3.97
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-10,20.95
41,臺西,31,甲烷,CH4,ppm,2019-11-10,1.931
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,17
41,臺西,38,相對濕度,RH,percent,2019-11-10,79.38
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-10,3.84
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-10,2.7
42,嘉義,2,一氧化碳,CO,ppm,2019-11-10,.36
42,嘉義,3,臭氧,O3,ppb,2019-11-10,41
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-10,60
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-10,15.48
42,嘉義,6,一氧化氮,NO,ppb,2019-11-10,1.74
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-10,13.73
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-10,2.042
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.138
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-10,1.58
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-10,22.73
42,嘉義,31,甲烷,CH4,ppm,2019-11-10,1.904
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,28
42,嘉義,38,相對濕度,RH,percent,2019-11-10,68.81
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-10,1.29
43,新營,1,二氧化硫,SO2,ppb,2019-11-10,2
43,新營,2,一氧化碳,CO,ppm,2019-11-10,.33
43,新營,3,臭氧,O3,ppb,2019-11-10,43.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-10,54
43,新營,5,氮氧化物,NOx,ppb,2019-11-10,14.17
43,新營,6,一氧化氮,NO,ppb,2019-11-10,.97
43,新營,7,二氧化氮,NO2,ppb,2019-11-10,13.17
43,新營,8,總碳氫化合物,THC,ppm,2019-11-10,2.134
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.121
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-10,1.47
43,新營,14,溫度,AMB_TEMP,℃,2019-11-10,22.85
43,新營,21,酸雨,PH_RAIN,pH,2019-11-10,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
43,新營,31,甲烷,CH4,ppm,2019-11-10,2.012
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,25
43,新營,38,相對濕度,RH,percent,2019-11-10,68.67
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-10,1.19
44,善化,1,二氧化硫,SO2,ppb,2019-11-10,3.4
44,善化,2,一氧化碳,CO,ppm,2019-11-10,.32
44,善化,3,臭氧,O3,ppb,2019-11-10,42.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-10,54
44,善化,5,氮氧化物,NOx,ppb,2019-11-10,15
44,善化,6,一氧化氮,NO,ppb,2019-11-10,1.97
44,善化,7,二氧化氮,NO2,ppb,2019-11-10,13.03
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-10,1.65
44,善化,14,溫度,AMB_TEMP,℃,2019-11-10,21.16
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,25
44,善化,36,二氧化碳,CO2,ppm,2019-11-10,436.23
44,善化,38,相對濕度,RH,percent,2019-11-10,71.46
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-10,1.45
45,安南,1,二氧化硫,SO2,ppb,2019-11-10,2.5
45,安南,2,一氧化碳,CO,ppm,2019-11-10,.34
45,安南,3,臭氧,O3,ppb,2019-11-10,43.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-10,52
45,安南,5,氮氧化物,NOx,ppb,2019-11-10,15.43
45,安南,6,一氧化氮,NO,ppb,2019-11-10,1.35
45,安南,7,二氧化氮,NO2,ppb,2019-11-10,14.1
45,安南,8,總碳氫化合物,THC,ppm,2019-11-10,2.225
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.126
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-10,1.73
45,安南,14,溫度,AMB_TEMP,℃,2019-11-10,22.35
45,安南,31,甲烷,CH4,ppm,2019-11-10,2.098
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,24
45,安南,38,相對濕度,RH,percent,2019-11-10,70.53
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-10,1.5
46,臺南,1,二氧化硫,SO2,ppb,2019-11-10,2.8
46,臺南,2,一氧化碳,CO,ppm,2019-11-10,.39
46,臺南,3,臭氧,O3,ppb,2019-11-10,42.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-10,50
46,臺南,5,氮氧化物,NOx,ppb,2019-11-10,18.93
46,臺南,6,一氧化氮,NO,ppb,2019-11-10,1.92
46,臺南,7,二氧化氮,NO2,ppb,2019-11-10,17.01
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-10,2.11
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.152
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-10,.93
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-10,22.63
46,臺南,31,甲烷,CH4,ppm,2019-11-10,1.959
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,25
46,臺南,38,相對濕度,RH,percent,2019-11-10,69
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-10,.78
47,美濃,1,二氧化硫,SO2,ppb,2019-11-10,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-11-10,.3
47,美濃,3,臭氧,O3,ppb,2019-11-10,46.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-10,43
47,美濃,5,氮氧化物,NOx,ppb,2019-11-10,6.86
47,美濃,6,一氧化氮,NO,ppb,2019-11-10,.96
47,美濃,7,二氧化氮,NO2,ppb,2019-11-10,5.9
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-10,1.17
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-10,23.38
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,23
47,美濃,38,相對濕度,RH,percent,2019-11-10,75.38
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-10,.92
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-10,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-11-10,.41
48,橋頭,3,臭氧,O3,ppb,2019-11-10,40.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-10,58
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-10,15.49
48,橋頭,6,一氧化氮,NO,ppb,2019-11-10,1.06
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-10,14.49
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-10,1.93
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-10,23.15
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-10,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,26
48,橋頭,38,相對濕度,RH,percent,2019-11-10,70.24
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-10,1.69
49,仁武,1,二氧化硫,SO2,ppb,2019-11-10,3
49,仁武,2,一氧化碳,CO,ppm,2019-11-10,.43
49,仁武,3,臭氧,O3,ppb,2019-11-10,42.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-10,59
49,仁武,5,氮氧化物,NOx,ppb,2019-11-10,18.48
49,仁武,6,一氧化氮,NO,ppb,2019-11-10,1.66
49,仁武,7,二氧化氮,NO2,ppb,2019-11-10,16.8
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-10,2.17
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.179
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-10,1.78
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-10,23.57
49,仁武,31,甲烷,CH4,ppm,2019-11-10,1.991
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,26
49,仁武,38,相對濕度,RH,percent,2019-11-10,67.77
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-10,1.49
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-10,3.8
50,鳳山,2,一氧化碳,CO,ppm,2019-11-10,.49
50,鳳山,3,臭氧,O3,ppb,2019-11-10,40.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-10,58
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-10,20.59
50,鳳山,6,一氧化氮,NO,ppb,2019-11-10,1.07
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-10,19.48
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-10,2.17
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.195
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-10,1.49
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-10,24.1
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-10,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-10,1.975
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,23
50,鳳山,38,相對濕度,RH,percent,2019-11-10,70
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-10,1.32
51,大寮,1,二氧化硫,SO2,ppb,2019-11-10,6
51,大寮,2,一氧化碳,CO,ppm,2019-11-10,.36
51,大寮,3,臭氧,O3,ppb,2019-11-10,40.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-10,54
51,大寮,5,氮氧化物,NOx,ppb,2019-11-10,15.7
51,大寮,6,一氧化氮,NO,ppb,2019-11-10,1.32
51,大寮,7,二氧化氮,NO2,ppb,2019-11-10,14.38
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-10,2.241
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.179
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-10,1.28
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-10,23.48
51,大寮,31,甲烷,CH4,ppm,2019-11-10,2.062
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,27
51,大寮,38,相對濕度,RH,percent,2019-11-10,70.29
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-10,1.05
52,林園,1,二氧化硫,SO2,ppb,2019-11-10,2.7
52,林園,2,一氧化碳,CO,ppm,2019-11-10,.25
52,林園,3,臭氧,O3,ppb,2019-11-10,49.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-10,53
52,林園,5,氮氧化物,NOx,ppb,2019-11-10,8.43
52,林園,6,一氧化氮,NO,ppb,2019-11-10,.96
52,林園,7,二氧化氮,NO2,ppb,2019-11-10,7.48
52,林園,8,總碳氫化合物,THC,ppm,2019-11-10,2.089
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.028
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-10,1.82
52,林園,14,溫度,AMB_TEMP,℃,2019-11-10,24.21
52,林園,31,甲烷,CH4,ppm,2019-11-10,2.061
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,21
52,林園,38,相對濕度,RH,percent,2019-11-10,70.95
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-10,1.65
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-10,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-11-10,.35
53,楠梓,3,臭氧,O3,ppb,2019-11-10,43.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-10,54
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-10,16.07
53,楠梓,6,一氧化氮,NO,ppb,2019-11-10,2.01
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-10,14.06
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-10,2.036
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-10,1.4
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-10,23.05
53,楠梓,31,甲烷,CH4,ppm,2019-11-10,1.906
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,24
53,楠梓,38,相對濕度,RH,percent,2019-11-10,71.06
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-10,1.11
54,左營,1,二氧化硫,SO2,ppb,2019-11-10,2.6
54,左營,2,一氧化碳,CO,ppm,2019-11-10,.39
54,左營,3,臭氧,O3,ppb,2019-11-10,44
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-10,56
54,左營,5,氮氧化物,NOx,ppb,2019-11-10,17.3
54,左營,6,一氧化氮,NO,ppb,2019-11-10,1.61
54,左營,7,二氧化氮,NO2,ppb,2019-11-10,15.69
54,左營,8,總碳氫化合物,THC,ppm,2019-11-10,2.113
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.135
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-10,1.66
54,左營,14,溫度,AMB_TEMP,℃,2019-11-10,23.41
54,左營,31,甲烷,CH4,ppm,2019-11-10,1.978
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,25
54,左營,38,相對濕度,RH,percent,2019-11-10,71.99
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-10,1.38
56,前金,1,二氧化硫,SO2,ppb,2019-11-10,2.5
56,前金,2,一氧化碳,CO,ppm,2019-11-10,.37
56,前金,3,臭氧,O3,ppb,2019-11-10,44
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-10,54
56,前金,5,氮氧化物,NOx,ppb,2019-11-10,16.81
56,前金,6,一氧化氮,NO,ppb,2019-11-10,2.32
56,前金,7,二氧化氮,NO2,ppb,2019-11-10,14.49
56,前金,8,總碳氫化合物,THC,ppm,2019-11-10,2.007
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.108
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-10,1.88
56,前金,14,溫度,AMB_TEMP,℃,2019-11-10,23.52
56,前金,31,甲烷,CH4,ppm,2019-11-10,1.9
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,23
56,前金,38,相對濕度,RH,percent,2019-11-10,67.85
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-10,1.65
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-10,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-11-10,.47
57,前鎮,3,臭氧,O3,ppb,2019-11-10,37.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-10,58
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-10,25.8
57,前鎮,6,一氧化氮,NO,ppb,2019-11-10,2.82
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-10,22.98
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-10,2.101
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.146
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-10,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-10,24.39
57,前鎮,31,甲烷,CH4,ppm,2019-11-10,1.955
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,20
57,前鎮,38,相對濕度,RH,percent,2019-11-10,66.61
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-10,.75
58,小港,1,二氧化硫,SO2,ppb,2019-11-10,3.7
58,小港,2,一氧化碳,CO,ppm,2019-11-10,.29
58,小港,3,臭氧,O3,ppb,2019-11-10,41.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-10,53
58,小港,5,氮氧化物,NOx,ppb,2019-11-10,21.97
58,小港,6,一氧化氮,NO,ppb,2019-11-10,2.16
58,小港,7,二氧化氮,NO2,ppb,2019-11-10,19.81
58,小港,8,總碳氫化合物,THC,ppm,2019-11-10,2.007
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.113
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-10,1.38
58,小港,14,溫度,AMB_TEMP,℃,2019-11-10,24.28
58,小港,21,酸雨,PH_RAIN,pH,2019-11-10,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
58,小港,31,甲烷,CH4,ppm,2019-11-10,1.895
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,22
58,小港,38,相對濕度,RH,percent,2019-11-10,64.5
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-10,1.14
59,屏東,1,二氧化硫,SO2,ppb,2019-11-10,3.4
59,屏東,2,一氧化碳,CO,ppm,2019-11-10,.39
59,屏東,3,臭氧,O3,ppb,2019-11-10,49.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-10,57
59,屏東,5,氮氧化物,NOx,ppb,2019-11-10,13.09
59,屏東,6,一氧化氮,NO,ppb,2019-11-10,2.18
59,屏東,7,二氧化氮,NO2,ppb,2019-11-10,10.91
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-10,2.102
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.123
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-10,1.68
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-10,24.54
