SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,3
4,新店,38,相對濕度,RH,percent,2020-05-23,88.42
4,新店,143,小時風速值,WS_HR,m/sec,2020-05-23,.75
5,土城,1,二氧化硫,SO2,ppb,2020-05-23,1.3
5,土城,2,一氧化碳,CO,ppm,2020-05-23,.35
5,土城,3,臭氧,O3,ppb,2020-05-23,38.3
5,土城,4,懸浮微粒,PM10,μg/m3,2020-05-23,8
5,土城,5,氮氧化物,NOx,ppb,2020-05-23,14.01
5,土城,6,一氧化氮,NO,ppb,2020-05-23,1.69
5,土城,7,二氧化氮,NO2,ppb,2020-05-23,12.33
5,土城,8,總碳氫化合物,THC,ppm,2020-05-23,1.801
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.097
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-23,.81
5,土城,14,溫度,AMB_TEMP,℃,2020-05-23,23.7
5,土城,31,甲烷,CH4,ppm,2020-05-23,1.704
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,4
5,土城,38,相對濕度,RH,percent,2020-05-23,90.61
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-23,.5
6,板橋,1,二氧化硫,SO2,ppb,2020-05-23,2.2
6,板橋,2,一氧化碳,CO,ppm,2020-05-23,.47
6,板橋,3,臭氧,O3,ppb,2020-05-23,28.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-23,8
6,板橋,5,氮氧化物,NOx,ppb,2020-05-23,19.05
6,板橋,6,一氧化氮,NO,ppb,2020-05-23,1.46
6,板橋,7,二氧化氮,NO2,ppb,2020-05-23,17.58
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-23,2.073
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.17
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-23,.96
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-23,23.72
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-23,5.72
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-23,9.74
6,板橋,31,甲烷,CH4,ppm,2020-05-23,1.903
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-23,1.32
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,5
6,板橋,38,相對濕度,RH,percent,2020-05-23,90.49
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-23,.69
7,新莊,1,二氧化硫,SO2,ppb,2020-05-23,1.8
7,新莊,2,一氧化碳,CO,ppm,2020-05-23,.41
7,新莊,3,臭氧,O3,ppb,2020-05-23,34.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-23,8
7,新莊,5,氮氧化物,NOx,ppb,2020-05-23,17.05
7,新莊,6,一氧化氮,NO,ppb,2020-05-23,2.14
7,新莊,7,二氧化氮,NO2,ppb,2020-05-23,14.9
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-23,.99
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-23,23.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,5
7,新莊,38,相對濕度,RH,percent,2020-05-23,90.46
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-23,.69
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-23,2.1
8,菜寮,2,一氧化碳,CO,ppm,2020-05-23,.44
8,菜寮,3,臭氧,O3,ppb,2020-05-23,24.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-23,8
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-23,19.12
8,菜寮,6,一氧化氮,NO,ppb,2020-05-23,1.96
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-23,17.16
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-23,1.45
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-23,24.24
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,5
8,菜寮,38,相對濕度,RH,percent,2020-05-23,90.09
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-23,1.18
9,林口,1,二氧化硫,SO2,ppb,2020-05-23,1.5
9,林口,2,一氧化碳,CO,ppm,2020-05-23,.24
9,林口,3,臭氧,O3,ppb,2020-05-23,44.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-23,6
9,林口,5,氮氧化物,NOx,ppb,2020-05-23,8
9,林口,6,一氧化氮,NO,ppb,2020-05-23,.97
9,林口,7,二氧化氮,NO2,ppb,2020-05-23,7.02
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-23,2.58
9,林口,14,溫度,AMB_TEMP,℃,2020-05-23,22.61
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,3
9,林口,38,相對濕度,RH,percent,2020-05-23,93.57
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-23,2.37
10,淡水,1,二氧化硫,SO2,ppb,2020-05-23,1.5
10,淡水,2,一氧化碳,CO,ppm,2020-05-23,.26
10,淡水,3,臭氧,O3,ppb,2020-05-23,37.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-23,8
10,淡水,5,氮氧化物,NOx,ppb,2020-05-23,7.23
10,淡水,6,一氧化氮,NO,ppb,2020-05-23,.76
10,淡水,7,二氧化氮,NO2,ppb,2020-05-23,6.45
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,3
11,士林,1,二氧化硫,SO2,ppb,2020-05-23,1.7
11,士林,2,一氧化碳,CO,ppm,2020-05-23,.29
11,士林,3,臭氧,O3,ppb,2020-05-23,34.1
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-23,7
11,士林,5,氮氧化物,NOx,ppb,2020-05-23,14.49
11,士林,6,一氧化氮,NO,ppb,2020-05-23,1.55
11,士林,7,二氧化氮,NO2,ppb,2020-05-23,12.94
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-23,1.15
11,士林,14,溫度,AMB_TEMP,℃,2020-05-23,24.72
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,3
11,士林,38,相對濕度,RH,percent,2020-05-23,99.2
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-23,.95
12,中山,1,二氧化硫,SO2,ppb,2020-05-23,.6
12,中山,2,一氧化碳,CO,ppm,2020-05-23,.45
12,中山,3,臭氧,O3,ppb,2020-05-23,31.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-23,9
12,中山,5,氮氧化物,NOx,ppb,2020-05-23,21.93
12,中山,6,一氧化氮,NO,ppb,2020-05-23,2.23
12,中山,7,二氧化氮,NO2,ppb,2020-05-23,19.74
12,中山,8,總碳氫化合物,THC,ppm,2020-05-23,2.013
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.133
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-23,1.28
12,中山,14,溫度,AMB_TEMP,℃,2020-05-23,21.11
12,中山,31,甲烷,CH4,ppm,2020-05-23,1.88
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,4
12,中山,38,相對濕度,RH,percent,2020-05-23,91.41
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-23,1.06
13,萬華,1,二氧化硫,SO2,ppb,2020-05-23,.6
13,萬華,2,一氧化碳,CO,ppm,2020-05-23,.4
13,萬華,3,臭氧,O3,ppb,2020-05-23,29.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-23,8
13,萬華,5,氮氧化物,NOx,ppb,2020-05-23,21.47
13,萬華,6,一氧化氮,NO,ppb,2020-05-23,2.32
13,萬華,7,二氧化氮,NO2,ppb,2020-05-23,19.14
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-23,1.09
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-23,25.24
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,5
13,萬華,38,相對濕度,RH,percent,2020-05-23,90.82
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-23,.87
14,古亭,1,二氧化硫,SO2,ppb,2020-05-23,2.2
14,古亭,2,一氧化碳,CO,ppm,2020-05-23,.33
14,古亭,3,臭氧,O3,ppb,2020-05-23,37.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-23,7
14,古亭,5,氮氧化物,NOx,ppb,2020-05-23,14.29
14,古亭,6,一氧化氮,NO,ppb,2020-05-23,1.59
14,古亭,7,二氧化氮,NO2,ppb,2020-05-23,12.7
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-23,1.937
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.094
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-23,.62
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-23,23.5
14,古亭,31,甲烷,CH4,ppm,2020-05-23,1.843
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,3
14,古亭,38,相對濕度,RH,percent,2020-05-23,93.48
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-23,.4
15,松山,1,二氧化硫,SO2,ppb,2020-05-23,1.6
15,松山,2,一氧化碳,CO,ppm,2020-05-23,.33
15,松山,3,臭氧,O3,ppb,2020-05-23,35.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-23,9
15,松山,5,氮氧化物,NOx,ppb,2020-05-23,16.03
15,松山,6,一氧化氮,NO,ppb,2020-05-23,2.01
15,松山,7,二氧化氮,NO2,ppb,2020-05-23,14
15,松山,8,總碳氫化合物,THC,ppm,2020-05-23,1.918
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.085
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-23,1.18
15,松山,14,溫度,AMB_TEMP,℃,2020-05-23,23.67
15,松山,31,甲烷,CH4,ppm,2020-05-23,1.833
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,4
15,松山,36,二氧化碳,CO2,ppm,2020-05-23,416.5
15,松山,38,相對濕度,RH,percent,2020-05-23,91.48
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-23,.89
16,大同,1,二氧化硫,SO2,ppb,2020-05-23,1.7
16,大同,2,一氧化碳,CO,ppm,2020-05-23,1.05
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-23,12
16,大同,5,氮氧化物,NOx,ppb,2020-05-23,56.37
16,大同,6,一氧化氮,NO,ppb,2020-05-23,24.16
16,大同,7,二氧化氮,NO2,ppb,2020-05-23,32.2
16,大同,8,總碳氫化合物,THC,ppm,2020-05-23,2.168
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.311
16,大同,31,甲烷,CH4,ppm,2020-05-23,1.857
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,8
17,桃園,1,二氧化硫,SO2,ppb,2020-05-23,2.8
17,桃園,2,一氧化碳,CO,ppm,2020-05-23,.37
17,桃園,3,臭氧,O3,ppb,2020-05-23,27.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-23,8
17,桃園,5,氮氧化物,NOx,ppb,2020-05-23,13.79
17,桃園,6,一氧化氮,NO,ppb,2020-05-23,1.52
17,桃園,7,二氧化氮,NO2,ppb,2020-05-23,12.26
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-23,2.092
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.129
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-23,1.14
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-23,23.26
17,桃園,31,甲烷,CH4,ppm,2020-05-23,1.963
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,6
17,桃園,38,相對濕度,RH,percent,2020-05-23,87.81
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-23,.93
18,大園,1,二氧化硫,SO2,ppb,2020-05-23,2.3
18,大園,2,一氧化碳,CO,ppm,2020-05-23,.22
18,大園,3,臭氧,O3,ppb,2020-05-23,45.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-23,7
18,大園,5,氮氧化物,NOx,ppb,2020-05-23,11.61
18,大園,6,一氧化氮,NO,ppb,2020-05-23,1.97
18,大園,7,二氧化氮,NO2,ppb,2020-05-23,9.64
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-23,3.91
18,大園,14,溫度,AMB_TEMP,℃,2020-05-23,23.36
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,3
18,大園,38,相對濕度,RH,percent,2020-05-23,90.63
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-23,3.63
19,觀音,1,二氧化硫,SO2,ppb,2020-05-23,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-05-23,.17
19,觀音,3,臭氧,O3,ppb,2020-05-23,46.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-23,9
19,觀音,5,氮氧化物,NOx,ppb,2020-05-23,6.15
19,觀音,6,一氧化氮,NO,ppb,2020-05-23,.42
19,觀音,7,二氧化氮,NO2,ppb,2020-05-23,5.71
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-23,3.81
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-23,23.91
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-23,5.17
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-23,6.64
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-23,1.86
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,4
19,觀音,38,相對濕度,RH,percent,2020-05-23,86.07
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-23,3.52
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-23,.9
20,平鎮,2,一氧化碳,CO,ppm,2020-05-23,.32
20,平鎮,3,臭氧,O3,ppb,2020-05-23,36.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-23,9
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-23,17.32
20,平鎮,6,一氧化氮,NO,ppb,2020-05-23,1.57
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-23,15.76
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-23,1.98
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-23,23.29
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,7
20,平鎮,38,相對濕度,RH,percent,2020-05-23,92.95
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-23,1.79
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-23,1.9
21,龍潭,2,一氧化碳,CO,ppm,2020-05-23,.31
21,龍潭,3,臭氧,O3,ppb,2020-05-23,41.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-23,7
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-23,12.46
21,龍潭,6,一氧化氮,NO,ppb,2020-05-23,1.69
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-23,10.77
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-23,2.08
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-23,22.38
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,4
21,龍潭,38,相對濕度,RH,percent,2020-05-23,98.51
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-23,1.85
22,湖口,1,二氧化硫,SO2,ppb,2020-05-23,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-05-23,.21
22,湖口,3,臭氧,O3,ppb,2020-05-23,43.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-23,7
22,湖口,5,氮氧化物,NOx,ppb,2020-05-23,7.79
22,湖口,6,一氧化氮,NO,ppb,2020-05-23,.69
22,湖口,7,二氧化氮,NO2,ppb,2020-05-23,7.07
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-23,2.82
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-23,24.14
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,3
22,湖口,38,相對濕度,RH,percent,2020-05-23,96.38
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-23,2.71
23,竹東,1,二氧化硫,SO2,ppb,2020-05-23,1.8
23,竹東,2,一氧化碳,CO,ppm,2020-05-23,.26
23,竹東,3,臭氧,O3,ppb,2020-05-23,34.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-23,7
23,竹東,5,氮氧化物,NOx,ppb,2020-05-23,9.84
23,竹東,6,一氧化氮,NO,ppb,2020-05-23,1.6
23,竹東,7,二氧化氮,NO2,ppb,2020-05-23,8.24
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-23,1.01
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-23,23.63
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,5
23,竹東,38,相對濕度,RH,percent,2020-05-23,89.7
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-23,.78
24,新竹,1,二氧化硫,SO2,ppb,2020-05-23,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-05-23,.34
24,新竹,3,臭氧,O3,ppb,2020-05-23,38.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-23,8
24,新竹,5,氮氧化物,NOx,ppb,2020-05-23,12.01
24,新竹,6,一氧化氮,NO,ppb,2020-05-23,1.88
24,新竹,7,二氧化氮,NO2,ppb,2020-05-23,10.14
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-23,1.888
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.098
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-23,1.97
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-23,24.59
24,新竹,31,甲烷,CH4,ppm,2020-05-23,1.79
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,4
24,新竹,38,相對濕度,RH,percent,2020-05-23,84.89
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-23,1.55
25,頭份,1,二氧化硫,SO2,ppb,2020-05-23,1.4
25,頭份,2,一氧化碳,CO,ppm,2020-05-23,.25
25,頭份,3,臭氧,O3,ppb,2020-05-23,30.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-23,9
25,頭份,5,氮氧化物,NOx,ppb,2020-05-23,11.81
25,頭份,6,一氧化氮,NO,ppb,2020-05-23,1.23
25,頭份,7,二氧化氮,NO2,ppb,2020-05-23,10.59
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-23,1.973
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.078
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-23,1.57
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-23,24.26
25,頭份,31,甲烷,CH4,ppm,2020-05-23,1.895
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,6
25,頭份,38,相對濕度,RH,percent,2020-05-23,91.57
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-23,1.33
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-23,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-05-23,.33
26,苗栗,3,臭氧,O3,ppb,2020-05-23,22.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-23,9
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-23,13.02
26,苗栗,6,一氧化氮,NO,ppb,2020-05-23,2.59
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-23,10.44
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-23,1.85
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-23,25.34
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,5
26,苗栗,38,相對濕度,RH,percent,2020-05-23,95.05
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-23,1.68
27,三義,1,二氧化硫,SO2,ppb,2020-05-23,1.3
27,三義,2,一氧化碳,CO,ppm,2020-05-23,.23
27,三義,3,臭氧,O3,ppb,2020-05-23,29.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-23,6
27,三義,5,氮氧化物,NOx,ppb,2020-05-23,6.98
27,三義,6,一氧化氮,NO,ppb,2020-05-23,.64
27,三義,7,二氧化氮,NO2,ppb,2020-05-23,6.29
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-23,2.63
27,三義,14,溫度,AMB_TEMP,℃,2020-05-23,22.96
27,三義,21,酸雨,PH_RAIN,pH,2020-05-23,5.24
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-23,1.6
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-23,4.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,3
27,三義,38,相對濕度,RH,percent,2020-05-23,97.08
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-23,2.53
28,豐原,1,二氧化硫,SO2,ppb,2020-05-23,1
28,豐原,2,一氧化碳,CO,ppm,2020-05-23,.27
28,豐原,3,臭氧,O3,ppb,2020-05-23,28.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-23,10
28,豐原,5,氮氧化物,NOx,ppb,2020-05-23,8.39
28,豐原,6,一氧化氮,NO,ppb,2020-05-23,1.27
28,豐原,7,二氧化氮,NO2,ppb,2020-05-23,7.15
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-23,1.863
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.117
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-23,.99
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-23,24.15
28,豐原,31,甲烷,CH4,ppm,2020-05-23,1.746
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,5
28,豐原,38,相對濕度,RH,percent,2020-05-23,90.89
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-23,.82
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-23,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-23,.24
29,沙鹿,3,臭氧,O3,ppb,2020-05-23,33.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-23,9
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-23,10.61
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-23,1.51
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-23,9.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-23,2.93
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-23,24.93
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,7
29,沙鹿,38,相對濕度,RH,percent,2020-05-23,92.38
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-23,2.75
30,大里,1,二氧化硫,SO2,ppb,2020-05-23,2.7
30,大里,2,一氧化碳,CO,ppm,2020-05-23,.55
30,大里,3,臭氧,O3,ppb,2020-05-23,19.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-23,22
30,大里,5,氮氧化物,NOx,ppb,2020-05-23,20.62
30,大里,6,一氧化氮,NO,ppb,2020-05-23,1.79
30,大里,7,二氧化氮,NO2,ppb,2020-05-23,18.82
30,大里,8,總碳氫化合物,THC,ppm,2020-05-23,2.092
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.226
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-23,1.23
30,大里,14,溫度,AMB_TEMP,℃,2020-05-23,25.96
30,大里,31,甲烷,CH4,ppm,2020-05-23,1.866
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,13
30,大里,36,二氧化碳,CO2,ppm,2020-05-23,451.52
30,大里,38,相對濕度,RH,percent,2020-05-23,83.05
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-23,.89
31,忠明,1,二氧化硫,SO2,ppb,2020-05-23,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-05-23,.34
31,忠明,3,臭氧,O3,ppb,2020-05-23,23.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-23,10
31,忠明,5,氮氧化物,NOx,ppb,2020-05-23,16.63
31,忠明,6,一氧化氮,NO,ppb,2020-05-23,2.5
31,忠明,7,二氧化氮,NO2,ppb,2020-05-23,14.13
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-23,1.866
