SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,14,溫度,AMB_TEMP,℃,2019-03-27,21.23
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,20
9,林口,38,相對濕度,RH,percent,2019-03-27,77.3
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-27,1.73
10,淡水,1,二氧化硫,SO2,ppb,2019-03-27,2.9
10,淡水,2,一氧化碳,CO,ppm,2019-03-27,.57
10,淡水,3,臭氧,O3,ppb,2019-03-27,38.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-27,33
10,淡水,5,氮氧化物,NOx,ppb,2019-03-27,25.53
10,淡水,6,一氧化氮,NO,ppb,2019-03-27,5.42
10,淡水,7,二氧化氮,NO2,ppb,2019-03-27,20.1
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-27,1.43
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-27,21.47
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,20
10,淡水,38,相對濕度,RH,percent,2019-03-27,81.71
11,士林,1,二氧化硫,SO2,ppb,2019-03-27,3.6
11,士林,2,一氧化碳,CO,ppm,2019-03-27,.63
11,士林,3,臭氧,O3,ppb,2019-03-27,37.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-27,45
11,士林,5,氮氧化物,NOx,ppb,2019-03-27,29.61
11,士林,6,一氧化氮,NO,ppb,2019-03-27,6.77
11,士林,7,二氧化氮,NO2,ppb,2019-03-27,22.85
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-27,1.35
11,士林,14,溫度,AMB_TEMP,℃,2019-03-27,22.68
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,22
11,士林,38,相對濕度,RH,percent,2019-03-27,75.43
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-27,1.09
12,中山,1,二氧化硫,SO2,ppb,2019-03-27,6
12,中山,2,一氧化碳,CO,ppm,2019-03-27,1.03
12,中山,3,臭氧,O3,ppb,2019-03-27,24.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-27,54
12,中山,5,氮氧化物,NOx,ppb,2019-03-27,54.46
12,中山,6,一氧化氮,NO,ppb,2019-03-27,14.48
12,中山,7,二氧化氮,NO2,ppb,2019-03-27,39.98
12,中山,8,總碳氫化合物,THC,ppm,2019-03-27,2.406
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.342
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-27,1.16
12,中山,14,溫度,AMB_TEMP,℃,2019-03-27,23.37
12,中山,31,甲烷,CH4,ppm,2019-03-27,2.065
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,26
12,中山,38,相對濕度,RH,percent,2019-03-27,75.11
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-27,.81
13,萬華,1,二氧化硫,SO2,ppb,2019-03-27,4.3
13,萬華,2,一氧化碳,CO,ppm,2019-03-27,.92
13,萬華,3,臭氧,O3,ppb,2019-03-27,25.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-27,52
13,萬華,5,氮氧化物,NOx,ppb,2019-03-27,45.23
13,萬華,6,一氧化氮,NO,ppb,2019-03-27,10.9
13,萬華,7,二氧化氮,NO2,ppb,2019-03-27,34.33
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-27,.99
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-27,23.54
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,21
13,萬華,38,相對濕度,RH,percent,2019-03-27,70.85
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-27,.66
14,古亭,1,二氧化硫,SO2,ppb,2019-03-27,3.2
14,古亭,2,一氧化碳,CO,ppm,2019-03-27,.74
14,古亭,3,臭氧,O3,ppb,2019-03-27,30.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-27,49
14,古亭,5,氮氧化物,NOx,ppb,2019-03-27,35.47
14,古亭,6,一氧化氮,NO,ppb,2019-03-27,6.04
14,古亭,7,二氧化氮,NO2,ppb,2019-03-27,29.42
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-27,2.348
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.275
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-27,1.37
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-27,23.93
14,古亭,31,甲烷,CH4,ppm,2019-03-27,2.073
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,29
14,古亭,38,相對濕度,RH,percent,2019-03-27,70.93
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-27,1.04
15,松山,1,二氧化硫,SO2,ppb,2019-03-27,3.5
15,松山,2,一氧化碳,CO,ppm,2019-03-27,.81
15,松山,3,臭氧,O3,ppb,2019-03-27,27.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-27,54
15,松山,5,氮氧化物,NOx,ppb,2019-03-27,48.58
15,松山,6,一氧化氮,NO,ppb,2019-03-27,15.83
15,松山,7,二氧化氮,NO2,ppb,2019-03-27,32.75
15,松山,8,總碳氫化合物,THC,ppm,2019-03-27,2.261
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.31
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-27,1.12
15,松山,14,溫度,AMB_TEMP,℃,2019-03-27,22.55
15,松山,31,甲烷,CH4,ppm,2019-03-27,1.951
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,26
15,松山,36,二氧化碳,CO2,ppm,2019-03-27,457.36
15,松山,38,相對濕度,RH,percent,2019-03-27,73.85
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-27,.78
16,大同,1,二氧化硫,SO2,ppb,2019-03-27,4.3
16,大同,2,一氧化碳,CO,ppm,2019-03-27,1.78
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-27,52
16,大同,5,氮氧化物,NOx,ppb,2019-03-27,84.91
16,大同,6,一氧化氮,NO,ppb,2019-03-27,38.88
16,大同,7,二氧化氮,NO2,ppb,2019-03-27,46.02
16,大同,8,總碳氫化合物,THC,ppm,2019-03-27,3.117
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.57
16,大同,31,甲烷,CH4,ppm,2019-03-27,2.547
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,23
17,桃園,1,二氧化硫,SO2,ppb,2019-03-27,6.2
17,桃園,2,一氧化碳,CO,ppm,2019-03-27,.64
17,桃園,3,臭氧,O3,ppb,2019-03-27,26.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-27,47
17,桃園,5,氮氧化物,NOx,ppb,2019-03-27,25.78
17,桃園,6,一氧化氮,NO,ppb,2019-03-27,2.82
17,桃園,7,二氧化氮,NO2,ppb,2019-03-27,23.03
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-27,2.357
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.24
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-27,1.12
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-27,22.32
17,桃園,31,甲烷,CH4,ppm,2019-03-27,2.116
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,23
17,桃園,38,相對濕度,RH,percent,2019-03-27,75.96
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-27,.84
18,大園,1,二氧化硫,SO2,ppb,2019-03-27,3.8
18,大園,2,一氧化碳,CO,ppm,2019-03-27,.39
18,大園,3,臭氧,O3,ppb,2019-03-27,42.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-27,44
18,大園,5,氮氧化物,NOx,ppb,2019-03-27,16.27
18,大園,6,一氧化氮,NO,ppb,2019-03-27,2.15
18,大園,7,二氧化氮,NO2,ppb,2019-03-27,14.12
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-27,2.86
18,大園,14,溫度,AMB_TEMP,℃,2019-03-27,22.66
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,24
18,大園,38,相對濕度,RH,percent,2019-03-27,74.53
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-27,2.59
19,觀音,1,二氧化硫,SO2,ppb,2019-03-27,2.2
19,觀音,2,一氧化碳,CO,ppm,2019-03-27,.36
19,觀音,3,臭氧,O3,ppb,2019-03-27,39.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-27,49
19,觀音,5,氮氧化物,NOx,ppb,2019-03-27,11.92
19,觀音,6,一氧化氮,NO,ppb,2019-03-27,.95
19,觀音,7,二氧化氮,NO2,ppb,2019-03-27,10.96
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-27,1.84
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-27,20.94
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-27,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-27,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-27,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,26
19,觀音,38,相對濕度,RH,percent,2019-03-27,78.63
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-27,1.52
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-27,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-03-27,.44
20,平鎮,3,臭氧,O3,ppb,2019-03-27,37.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-27,43
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-27,19.87
20,平鎮,6,一氧化氮,NO,ppb,2019-03-27,.85
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-27,19.11
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-27,1.55
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-27,22.06
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,20
20,平鎮,38,相對濕度,RH,percent,2019-03-27,78.7
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-27,1.28
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-27,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-03-27,.45
21,龍潭,3,臭氧,O3,ppb,2019-03-27,40
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-27,49
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-27,15.49
21,龍潭,6,一氧化氮,NO,ppb,2019-03-27,1.77
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-27,13.72
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-27,2.07
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-27,21.44
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,24
21,龍潭,38,相對濕度,RH,percent,2019-03-27,78.4
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-27,1.82
22,湖口,1,二氧化硫,SO2,ppb,2019-03-27,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-03-27,x
22,湖口,3,臭氧,O3,ppb,2019-03-27,36.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-27,44
22,湖口,5,氮氧化物,NOx,ppb,2019-03-27,18.17
22,湖口,6,一氧化氮,NO,ppb,2019-03-27,3.09
22,湖口,7,二氧化氮,NO2,ppb,2019-03-27,15.08
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-27,1.89
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-27,21.42
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,22
22,湖口,38,相對濕度,RH,percent,2019-03-27,76.13
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-27,1.74
23,竹東,1,二氧化硫,SO2,ppb,2019-03-27,2.5
23,竹東,2,一氧化碳,CO,ppm,2019-03-27,.45
23,竹東,3,臭氧,O3,ppb,2019-03-27,35
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-27,45
23,竹東,5,氮氧化物,NOx,ppb,2019-03-27,11.48
23,竹東,6,一氧化氮,NO,ppb,2019-03-27,1.1
23,竹東,7,二氧化氮,NO2,ppb,2019-03-27,10.34
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-27,1.35
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-27,21.37
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,18
23,竹東,38,相對濕度,RH,percent,2019-03-27,81.43
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-27,1.1
24,新竹,1,二氧化硫,SO2,ppb,2019-03-27,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-03-27,.57
24,新竹,3,臭氧,O3,ppb,2019-03-27,34
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-27,49
24,新竹,5,氮氧化物,NOx,ppb,2019-03-27,19.71
24,新竹,6,一氧化氮,NO,ppb,2019-03-27,2.18
24,新竹,7,二氧化氮,NO2,ppb,2019-03-27,17.51
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-27,2.008
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.182
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-27,1.16
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-27,22.24
24,新竹,31,甲烷,CH4,ppm,2019-03-27,1.826
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,24
24,新竹,38,相對濕度,RH,percent,2019-03-27,76.26
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-27,.83
25,頭份,1,二氧化硫,SO2,ppb,2019-03-27,2.3
25,頭份,2,一氧化碳,CO,ppm,2019-03-27,.44
25,頭份,3,臭氧,O3,ppb,2019-03-27,31
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-27,49
25,頭份,5,氮氧化物,NOx,ppb,2019-03-27,17.86
25,頭份,6,一氧化氮,NO,ppb,2019-03-27,2.29
25,頭份,7,二氧化氮,NO2,ppb,2019-03-27,15.56
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-27,2.037
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.128
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-27,1.41
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-27,21.53
25,頭份,31,甲烷,CH4,ppm,2019-03-27,1.909
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,25
25,頭份,38,相對濕度,RH,percent,2019-03-27,81.29
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-27,1.1
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-27,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-03-27,.48
26,苗栗,3,臭氧,O3,ppb,2019-03-27,29.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-27,44
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-27,15.42
26,苗栗,6,一氧化氮,NO,ppb,2019-03-27,2.18
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-27,13.24
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-27,1.63
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-27,22.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,28
26,苗栗,38,相對濕度,RH,percent,2019-03-27,76.81
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-27,1.25
27,三義,1,二氧化硫,SO2,ppb,2019-03-27,2.2
27,三義,2,一氧化碳,CO,ppm,2019-03-27,.39
27,三義,3,臭氧,O3,ppb,2019-03-27,44.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-27,42
27,三義,5,氮氧化物,NOx,ppb,2019-03-27,10.08
27,三義,6,一氧化氮,NO,ppb,2019-03-27,1.26
27,三義,7,二氧化氮,NO2,ppb,2019-03-27,8.82
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-27,1.83
27,三義,14,溫度,AMB_TEMP,℃,2019-03-27,21.29
27,三義,21,酸雨,PH_RAIN,pH,2019-03-27,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-27,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-27,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,29
27,三義,38,相對濕度,RH,percent,2019-03-27,73.42
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-27,1.58
28,豐原,1,二氧化硫,SO2,ppb,2019-03-27,x
28,豐原,2,一氧化碳,CO,ppm,2019-03-27,.48
28,豐原,3,臭氧,O3,ppb,2019-03-27,40
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-27,49
28,豐原,5,氮氧化物,NOx,ppb,2019-03-27,17.16
28,豐原,6,一氧化氮,NO,ppb,2019-03-27,1.71
28,豐原,7,二氧化氮,NO2,ppb,2019-03-27,15.43
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-27,1.954
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.161
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-27,1.74
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-27,21.69
28,豐原,31,甲烷,CH4,ppm,2019-03-27,1.793
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,32
28,豐原,38,相對濕度,RH,percent,2019-03-27,74.97
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-27,1.61
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-27,3.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-27,.56
29,沙鹿,3,臭氧,O3,ppb,2019-03-27,34
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-27,57
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-27,24.26
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-27,1.87
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-27,22.37
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-27,1.64
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-27,23.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,29
29,沙鹿,38,相對濕度,RH,percent,2019-03-27,74.27
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-27,1.42
30,大里,1,二氧化硫,SO2,ppb,2019-03-27,2.8
30,大里,2,一氧化碳,CO,ppm,2019-03-27,.6
30,大里,3,臭氧,O3,ppb,2019-03-27,35.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-27,56
30,大里,5,氮氧化物,NOx,ppb,2019-03-27,21.1
30,大里,6,一氧化氮,NO,ppb,2019-03-27,2.53
30,大里,7,二氧化氮,NO2,ppb,2019-03-27,18.58
30,大里,8,總碳氫化合物,THC,ppm,2019-03-27,2.191
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.245
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-27,1.55
30,大里,14,溫度,AMB_TEMP,℃,2019-03-27,23.95
30,大里,31,甲烷,CH4,ppm,2019-03-27,1.946
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,24
30,大里,36,二氧化碳,CO2,ppm,2019-03-27,458.32
30,大里,38,相對濕度,RH,percent,2019-03-27,71.27
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-27,1.25
31,忠明,1,二氧化硫,SO2,ppb,2019-03-27,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-03-27,.62
31,忠明,3,臭氧,O3,ppb,2019-03-27,36.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-27,51
31,忠明,5,氮氧化物,NOx,ppb,2019-03-27,28.48
