SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,10,風速,WIND_SPEED,m/sec,2019-03-14,4.74
3,萬里,14,溫度,AMB_TEMP,℃,2019-03-14,19.85
3,萬里,21,酸雨,PH_RAIN,pH,2019-03-14,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,20
3,萬里,38,相對濕度,RH,percent,2019-03-14,76.09
3,萬里,143,小時風速值,WS_HR,m/sec,2019-03-14,4.17
4,新店,1,二氧化硫,SO2,ppb,2019-03-14,1.8
4,新店,2,一氧化碳,CO,ppm,2019-03-14,.39
4,新店,3,臭氧,O3,ppb,2019-03-14,54.2
4,新店,4,懸浮微粒,PM10,μg/m3,2019-03-14,44
4,新店,5,氮氧化物,NOx,ppb,2019-03-14,12.63
4,新店,6,一氧化氮,NO,ppb,2019-03-14,1.97
4,新店,7,二氧化氮,NO2,ppb,2019-03-14,10.66
4,新店,10,風速,WIND_SPEED,m/sec,2019-03-14,2.5
4,新店,14,溫度,AMB_TEMP,℃,2019-03-14,20.92
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,22
4,新店,38,相對濕度,RH,percent,2019-03-14,65.29
4,新店,143,小時風速值,WS_HR,m/sec,2019-03-14,2.13
5,土城,1,二氧化硫,SO2,ppb,2019-03-14,2.3
5,土城,2,一氧化碳,CO,ppm,2019-03-14,.49
5,土城,3,臭氧,O3,ppb,2019-03-14,40.9
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-14,54
5,土城,5,氮氧化物,NOx,ppb,2019-03-14,28.71
5,土城,6,一氧化氮,NO,ppb,2019-03-14,8.51
5,土城,7,二氧化氮,NO2,ppb,2019-03-14,20.14
5,土城,8,總碳氫化合物,THC,ppm,2019-03-14,2.125
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.206
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-14,1.7
5,土城,14,溫度,AMB_TEMP,℃,2019-03-14,20.39
5,土城,31,甲烷,CH4,ppm,2019-03-14,1.919
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,27
5,土城,38,相對濕度,RH,percent,2019-03-14,68.65
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-14,1.27
6,板橋,1,二氧化硫,SO2,ppb,2019-03-14,3.1
6,板橋,2,一氧化碳,CO,ppm,2019-03-14,.5
6,板橋,3,臭氧,O3,ppb,2019-03-14,43.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-14,50
6,板橋,5,氮氧化物,NOx,ppb,2019-03-14,22.62
6,板橋,6,一氧化氮,NO,ppb,2019-03-14,4.03
6,板橋,7,二氧化氮,NO2,ppb,2019-03-14,18.59
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-14,2.194
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.189
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-14,2.41
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-14,20.57
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-14,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
6,板橋,31,甲烷,CH4,ppm,2019-03-14,2.005
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,22
6,板橋,38,相對濕度,RH,percent,2019-03-14,65.36
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-14,2
7,新莊,1,二氧化硫,SO2,ppb,2019-03-14,2.3
7,新莊,2,一氧化碳,CO,ppm,2019-03-14,.48
7,新莊,3,臭氧,O3,ppb,2019-03-14,49.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-14,56
7,新莊,5,氮氧化物,NOx,ppb,2019-03-14,22.57
7,新莊,6,一氧化氮,NO,ppb,2019-03-14,5.82
7,新莊,7,二氧化氮,NO2,ppb,2019-03-14,16.75
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-14,3.14
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-14,20.96
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,22
7,新莊,38,相對濕度,RH,percent,2019-03-14,61.55
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-14,2.95
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-14,1.7
8,菜寮,2,一氧化碳,CO,ppm,2019-03-14,.48
8,菜寮,3,臭氧,O3,ppb,2019-03-14,49.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-14,49
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-14,18.98
8,菜寮,6,一氧化氮,NO,ppb,2019-03-14,2.99
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-14,15.98
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-14,2.17
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-14,20.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,23
8,菜寮,38,相對濕度,RH,percent,2019-03-14,65.09
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-14,1.56
9,林口,1,二氧化硫,SO2,ppb,2019-03-14,1.8
9,林口,2,一氧化碳,CO,ppm,2019-03-14,.33
9,林口,3,臭氧,O3,ppb,2019-03-14,56.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-14,48
9,林口,5,氮氧化物,NOx,ppb,2019-03-14,13.99
9,林口,6,一氧化氮,NO,ppb,2019-03-14,2.45
9,林口,7,二氧化氮,NO2,ppb,2019-03-14,11.55
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-14,2.92
9,林口,14,溫度,AMB_TEMP,℃,2019-03-14,18.05
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,17
9,林口,38,相對濕度,RH,percent,2019-03-14,79
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-14,2.51
10,淡水,1,二氧化硫,SO2,ppb,2019-03-14,2.5
10,淡水,2,一氧化碳,CO,ppm,2019-03-14,.29
10,淡水,3,臭氧,O3,ppb,2019-03-14,63.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-14,42
10,淡水,5,氮氧化物,NOx,ppb,2019-03-14,7.58
10,淡水,6,一氧化氮,NO,ppb,2019-03-14,1.21
10,淡水,7,二氧化氮,NO2,ppb,2019-03-14,6.37
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-14,2.6
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-14,19.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,18
10,淡水,38,相對濕度,RH,percent,2019-03-14,74.54
11,士林,1,二氧化硫,SO2,ppb,2019-03-14,1.8
11,士林,2,一氧化碳,CO,ppm,2019-03-14,.35
11,士林,3,臭氧,O3,ppb,2019-03-14,59.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-14,54
11,士林,5,氮氧化物,NOx,ppb,2019-03-14,13.83
11,士林,6,一氧化氮,NO,ppb,2019-03-14,1.5
11,士林,7,二氧化氮,NO2,ppb,2019-03-14,12.34
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-14,2.06
11,士林,14,溫度,AMB_TEMP,℃,2019-03-14,20.94
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,21
11,士林,38,相對濕度,RH,percent,2019-03-14,68.65
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-14,1.75
12,中山,1,二氧化硫,SO2,ppb,2019-03-14,3.9
12,中山,2,一氧化碳,CO,ppm,2019-03-14,.72
12,中山,3,臭氧,O3,ppb,2019-03-14,40.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-14,57
12,中山,5,氮氧化物,NOx,ppb,2019-03-14,37.01
12,中山,6,一氧化氮,NO,ppb,2019-03-14,8.54
12,中山,7,二氧化氮,NO2,ppb,2019-03-14,28.48
12,中山,8,總碳氫化合物,THC,ppm,2019-03-14,2.133
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.197
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-14,1.49
12,中山,14,溫度,AMB_TEMP,℃,2019-03-14,21.22
12,中山,31,甲烷,CH4,ppm,2019-03-14,1.937
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,23
12,中山,38,相對濕度,RH,percent,2019-03-14,64.05
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-14,1.03
13,萬華,1,二氧化硫,SO2,ppb,2019-03-14,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-03-14,.53
13,萬華,3,臭氧,O3,ppb,2019-03-14,45.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-14,52
13,萬華,5,氮氧化物,NOx,ppb,2019-03-14,23.34
13,萬華,6,一氧化氮,NO,ppb,2019-03-14,3.92
13,萬華,7,二氧化氮,NO2,ppb,2019-03-14,19.42
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-14,1.67
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-14,21.48
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,20
13,萬華,38,相對濕度,RH,percent,2019-03-14,63.33
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-14,1.21
14,古亭,1,二氧化硫,SO2,ppb,2019-03-14,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-03-14,.49
14,古亭,3,臭氧,O3,ppb,2019-03-14,49.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-14,52
14,古亭,5,氮氧化物,NOx,ppb,2019-03-14,21.26
14,古亭,6,一氧化氮,NO,ppb,2019-03-14,2.03
14,古亭,7,二氧化氮,NO2,ppb,2019-03-14,19.21
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-14,2.072
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.136
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-14,2
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-14,21.79
14,古亭,31,甲烷,CH4,ppm,2019-03-14,1.936
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,26
14,古亭,38,相對濕度,RH,percent,2019-03-14,64.79
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-14,1.73
15,松山,1,二氧化硫,SO2,ppb,2019-03-14,2.7
15,松山,2,一氧化碳,CO,ppm,2019-03-14,.41
15,松山,3,臭氧,O3,ppb,2019-03-14,52.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-14,56
15,松山,5,氮氧化物,NOx,ppb,2019-03-14,21.03
15,松山,6,一氧化氮,NO,ppb,2019-03-14,3.7
15,松山,7,二氧化氮,NO2,ppb,2019-03-14,17.33
15,松山,8,總碳氫化合物,THC,ppm,2019-03-14,1.846
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.095
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-14,1.83
15,松山,14,溫度,AMB_TEMP,℃,2019-03-14,21
15,松山,31,甲烷,CH4,ppm,2019-03-14,1.75
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,23
15,松山,36,二氧化碳,CO2,ppm,2019-03-14,430.02
15,松山,38,相對濕度,RH,percent,2019-03-14,63.86
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-14,1.28
16,大同,1,二氧化硫,SO2,ppb,2019-03-14,2.6
16,大同,2,一氧化碳,CO,ppm,2019-03-14,1.19
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-14,56
16,大同,5,氮氧化物,NOx,ppb,2019-03-14,60.11
16,大同,6,一氧化氮,NO,ppb,2019-03-14,24.67
16,大同,7,二氧化氮,NO2,ppb,2019-03-14,35.44
16,大同,8,總碳氫化合物,THC,ppm,2019-03-14,2.325
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.312
16,大同,31,甲烷,CH4,ppm,2019-03-14,2.013
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,23
17,桃園,1,二氧化硫,SO2,ppb,2019-03-14,3.5
17,桃園,2,一氧化碳,CO,ppm,2019-03-14,.49
17,桃園,3,臭氧,O3,ppb,2019-03-14,35.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-14,53
17,桃園,5,氮氧化物,NOx,ppb,2019-03-14,21.42
17,桃園,6,一氧化氮,NO,ppb,2019-03-14,3.28
17,桃園,7,二氧化氮,NO2,ppb,2019-03-14,18.21
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-14,2.189
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.162
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-14,1.66
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-14,19.97
17,桃園,31,甲烷,CH4,ppm,2019-03-14,2.027
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,25
17,桃園,38,相對濕度,RH,percent,2019-03-14,75.34
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-14,1.33
18,大園,1,二氧化硫,SO2,ppb,2019-03-14,3.5
18,大園,2,一氧化碳,CO,ppm,2019-03-14,.33
18,大園,3,臭氧,O3,ppb,2019-03-14,50.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-14,47
18,大園,5,氮氧化物,NOx,ppb,2019-03-14,17.56
18,大園,6,一氧化氮,NO,ppb,2019-03-14,3.3
18,大園,7,二氧化氮,NO2,ppb,2019-03-14,14.26
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-14,4.18
18,大園,14,溫度,AMB_TEMP,℃,2019-03-14,19.59
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,22
18,大園,38,相對濕度,RH,percent,2019-03-14,72.85
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-14,3.89
19,觀音,1,二氧化硫,SO2,ppb,2019-03-14,5.6
19,觀音,2,一氧化碳,CO,ppm,2019-03-14,.32
19,觀音,3,臭氧,O3,ppb,2019-03-14,45.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-14,54
19,觀音,5,氮氧化物,NOx,ppb,2019-03-14,12.84
19,觀音,6,一氧化氮,NO,ppb,2019-03-14,.97
19,觀音,7,二氧化氮,NO2,ppb,2019-03-14,11.84
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-14,3.13
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-14,18.87
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,22
19,觀音,38,相對濕度,RH,percent,2019-03-14,76.08
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-14,2.85
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-14,3
20,平鎮,2,一氧化碳,CO,ppm,2019-03-14,.4
20,平鎮,3,臭氧,O3,ppb,2019-03-14,42.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-14,53
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-14,21.16
20,平鎮,6,一氧化氮,NO,ppb,2019-03-14,2.57
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-14,18.59
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-14,1.92
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-14,19.12
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,18
20,平鎮,38,相對濕度,RH,percent,2019-03-14,78.22
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-14,1.64
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-14,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-03-14,.39
21,龍潭,3,臭氧,O3,ppb,2019-03-14,42.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-14,55
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-14,17.02
21,龍潭,6,一氧化氮,NO,ppb,2019-03-14,2.32
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-14,14.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-14,2.22
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-14,18.27
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,24
21,龍潭,38,相對濕度,RH,percent,2019-03-14,79.38
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-14,1.98
22,湖口,1,二氧化硫,SO2,ppb,2019-03-14,2
22,湖口,2,一氧化碳,CO,ppm,2019-03-14,.78
22,湖口,3,臭氧,O3,ppb,2019-03-14,51.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-14,53
22,湖口,5,氮氧化物,NOx,ppb,2019-03-14,11.02
22,湖口,6,一氧化氮,NO,ppb,2019-03-14,1.01
22,湖口,7,二氧化氮,NO2,ppb,2019-03-14,9.97
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-14,2.97
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-14,18.68
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,23
22,湖口,38,相對濕度,RH,percent,2019-03-14,77.32
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-14,2.68
23,竹東,1,二氧化硫,SO2,ppb,2019-03-14,2.5
23,竹東,2,一氧化碳,CO,ppm,2019-03-14,.38
23,竹東,3,臭氧,O3,ppb,2019-03-14,31.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-14,57
23,竹東,5,氮氧化物,NOx,ppb,2019-03-14,11.03
23,竹東,6,一氧化氮,NO,ppb,2019-03-14,1.04
23,竹東,7,二氧化氮,NO2,ppb,2019-03-14,9.98
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-14,1.53
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-14,18.71
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,26
23,竹東,38,相對濕度,RH,percent,2019-03-14,78.86
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-14,1.4
24,新竹,1,二氧化硫,SO2,ppb,2019-03-14,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-03-14,.43
24,新竹,3,臭氧,O3,ppb,2019-03-14,29.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-14,60
24,新竹,5,氮氧化物,NOx,ppb,2019-03-14,x
24,新竹,6,一氧化氮,NO,ppb,2019-03-14,x
24,新竹,7,二氧化氮,NO2,ppb,2019-03-14,x
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-14,2.08
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.148
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-14,1.68
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-14,19.66
24,新竹,31,甲烷,CH4,ppm,2019-03-14,1.933
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,28
24,新竹,38,相對濕度,RH,percent,2019-03-14,77.59
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-14,1.3
25,頭份,1,二氧化硫,SO2,ppb,2019-03-14,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-03-14,.37
25,頭份,3,臭氧,O3,ppb,2019-03-14,37.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-14,58
25,頭份,5,氮氧化物,NOx,ppb,2019-03-14,14.14
25,頭份,6,一氧化氮,NO,ppb,2019-03-14,1.94
25,頭份,7,二氧化氮,NO2,ppb,2019-03-14,12.2
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-14,1.938
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.091
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-14,2.24
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-14,18.83
25,頭份,31,甲烷,CH4,ppm,2019-03-14,1.848
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,27
25,頭份,38,相對濕度,RH,percent,2019-03-14,71.68
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-14,1.96
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-14,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-03-14,.42
26,苗栗,3,臭氧,O3,ppb,2019-03-14,32.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-14,59
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-14,17.15
26,苗栗,6,一氧化氮,NO,ppb,2019-03-14,2.42
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-14,14.73
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-14,1.93
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-14,19.53
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,29
26,苗栗,38,相對濕度,RH,percent,2019-03-14,76.68
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-14,1.55
27,三義,1,二氧化硫,SO2,ppb,2019-03-14,3
27,三義,2,一氧化碳,CO,ppm,2019-03-14,.31
27,三義,3,臭氧,O3,ppb,2019-03-14,48.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-14,54
27,三義,5,氮氧化物,NOx,ppb,2019-03-14,9.53
27,三義,6,一氧化氮,NO,ppb,2019-03-14,1.08
27,三義,7,二氧化氮,NO2,ppb,2019-03-14,8.47
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-14,3.13
27,三義,14,溫度,AMB_TEMP,℃,2019-03-14,18.1
27,三義,21,酸雨,PH_RAIN,pH,2019-03-14,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,35
27,三義,38,相對濕度,RH,percent,2019-03-14,76.39
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-14,2.83
28,豐原,1,二氧化硫,SO2,ppb,2019-03-14,3.3
28,豐原,2,一氧化碳,CO,ppm,2019-03-14,.42
28,豐原,3,臭氧,O3,ppb,2019-03-14,45.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-14,62
28,豐原,5,氮氧化物,NOx,ppb,2019-03-14,17.66
28,豐原,6,一氧化氮,NO,ppb,2019-03-14,3.78
28,豐原,7,二氧化氮,NO2,ppb,2019-03-14,13.87
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-14,1.951
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.151
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-14,1.79
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-14,19.2
28,豐原,31,甲烷,CH4,ppm,2019-03-14,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,x
28,豐原,38,相對濕度,RH,percent,2019-03-14,74.08
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-14,1.63
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-14,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-14,.4
29,沙鹿,3,臭氧,O3,ppb,2019-03-14,46.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-14,69
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-14,15.42
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-14,1.08
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-14,14.31
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-14,3.16
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-14,20.52
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,32
29,沙鹿,38,相對濕度,RH,percent,2019-03-14,74.92
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-14,2.93
30,大里,1,二氧化硫,SO2,ppb,2019-03-14,3
30,大里,2,一氧化碳,CO,ppm,2019-03-14,.56
30,大里,3,臭氧,O3,ppb,2019-03-14,41.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-14,68
30,大里,5,氮氧化物,NOx,ppb,2019-03-14,19.37
30,大里,6,一氧化氮,NO,ppb,2019-03-14,2.18
30,大里,7,二氧化氮,NO2,ppb,2019-03-14,17.18
30,大里,8,總碳氫化合物,THC,ppm,2019-03-14,2.129
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.25
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-14,1.66
30,大里,14,溫度,AMB_TEMP,℃,2019-03-14,21.8
30,大里,31,甲烷,CH4,ppm,2019-03-14,1.88
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,32
30,大里,36,二氧化碳,CO2,ppm,2019-03-14,452.21
30,大里,38,相對濕度,RH,percent,2019-03-14,69.43
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-14,1.27
31,忠明,1,二氧化硫,SO2,ppb,2019-03-14,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-03-14,.49
31,忠明,3,臭氧,O3,ppb,2019-03-14,37.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-14,63
31,忠明,5,氮氧化物,NOx,ppb,2019-03-14,23.59
