SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,6,一氧化氮,NO,ppb,2020-07-03,4.65
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-03,17.26
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-03,1.67
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-03,30.73
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,10
8,菜寮,38,相對濕度,RH,percent,2020-07-03,70.47
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-03,1.25
9,林口,1,二氧化硫,SO2,ppb,2020-07-03,1.7
9,林口,2,一氧化碳,CO,ppm,2020-07-03,.2
9,林口,3,臭氧,O3,ppb,2020-07-03,24.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-03,17
9,林口,5,氮氧化物,NOx,ppb,2020-07-03,14.6
9,林口,6,一氧化氮,NO,ppb,2020-07-03,4.06
9,林口,7,二氧化氮,NO2,ppb,2020-07-03,10.54
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-03,2.36
9,林口,14,溫度,AMB_TEMP,℃,2020-07-03,28.65
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,7
9,林口,38,相對濕度,RH,percent,2020-07-03,72.36
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-03,2.23
10,淡水,1,二氧化硫,SO2,ppb,2020-07-03,3.1
10,淡水,2,一氧化碳,CO,ppm,2020-07-03,.17
10,淡水,3,臭氧,O3,ppb,2020-07-03,19.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-03,19
10,淡水,5,氮氧化物,NOx,ppb,2020-07-03,11.9
10,淡水,6,一氧化氮,NO,ppb,2020-07-03,1.5
10,淡水,7,二氧化氮,NO2,ppb,2020-07-03,10.42
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-03,1.09
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-03,29.15
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,7
10,淡水,38,相對濕度,RH,percent,2020-07-03,65.71
11,士林,1,二氧化硫,SO2,ppb,2020-07-03,1.9
11,士林,2,一氧化碳,CO,ppm,2020-07-03,.35
11,士林,3,臭氧,O3,ppb,2020-07-03,27.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-03,22
11,士林,5,氮氧化物,NOx,ppb,2020-07-03,16.08
11,士林,6,一氧化氮,NO,ppb,2020-07-03,3.3
11,士林,7,二氧化氮,NO2,ppb,2020-07-03,12.78
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-03,1.59
11,士林,14,溫度,AMB_TEMP,℃,2020-07-03,30.13
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,9
11,士林,38,相對濕度,RH,percent,2020-07-03,73.76
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-03,1.16
12,中山,1,二氧化硫,SO2,ppb,2020-07-03,.9
12,中山,2,一氧化碳,CO,ppm,2020-07-03,.56
12,中山,3,臭氧,O3,ppb,2020-07-03,23.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-03,23
12,中山,5,氮氧化物,NOx,ppb,2020-07-03,28.68
12,中山,6,一氧化氮,NO,ppb,2020-07-03,7.99
12,中山,7,二氧化氮,NO2,ppb,2020-07-03,20.68
12,中山,8,總碳氫化合物,THC,ppm,2020-07-03,2.035
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-03,.199
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-03,1.5
12,中山,14,溫度,AMB_TEMP,℃,2020-07-03,30.29
12,中山,31,甲烷,CH4,ppm,2020-07-03,1.835
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,9
12,中山,38,相對濕度,RH,percent,2020-07-03,71.67
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-03,1.04
13,萬華,1,二氧化硫,SO2,ppb,2020-07-03,1.1
13,萬華,2,一氧化碳,CO,ppm,2020-07-03,.31
13,萬華,3,臭氧,O3,ppb,2020-07-03,26
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-03,21
13,萬華,5,氮氧化物,NOx,ppb,2020-07-03,23.15
13,萬華,6,一氧化氮,NO,ppb,2020-07-03,5.31
13,萬華,7,二氧化氮,NO2,ppb,2020-07-03,17.84
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-03,1.49
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-03,30.48
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,9
13,萬華,38,相對濕度,RH,percent,2020-07-03,70.59
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-03,.98
14,古亭,1,二氧化硫,SO2,ppb,2020-07-03,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-07-03,.37
14,古亭,3,臭氧,O3,ppb,2020-07-03,28.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-03,21
14,古亭,5,氮氧化物,NOx,ppb,2020-07-03,17.32
14,古亭,6,一氧化氮,NO,ppb,2020-07-03,2.85
14,古亭,7,二氧化氮,NO2,ppb,2020-07-03,14.47
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-03,1.992
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-03,.14
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-03,1.23
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-03,29.17
14,古亭,31,甲烷,CH4,ppm,2020-07-03,1.852
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,10
14,古亭,38,相對濕度,RH,percent,2020-07-03,75.29
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-03,.85
15,松山,1,二氧化硫,SO2,ppb,2020-07-03,2.3
15,松山,2,一氧化碳,CO,ppm,2020-07-03,.51
15,松山,3,臭氧,O3,ppb,2020-07-03,22.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-03,23
15,松山,5,氮氧化物,NOx,ppb,2020-07-03,27.41
15,松山,6,一氧化氮,NO,ppb,2020-07-03,7.91
15,松山,7,二氧化氮,NO2,ppb,2020-07-03,19.5
15,松山,8,總碳氫化合物,THC,ppm,2020-07-03,2.109
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-03,.206
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-03,1.29
15,松山,14,溫度,AMB_TEMP,℃,2020-07-03,29.25
15,松山,31,甲烷,CH4,ppm,2020-07-03,1.903
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,10
15,松山,36,二氧化碳,CO2,ppm,2020-07-03,446.22
15,松山,38,相對濕度,RH,percent,2020-07-03,75.61
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-03,.78
16,大同,1,二氧化硫,SO2,ppb,2020-07-03,3.7
16,大同,2,一氧化碳,CO,ppm,2020-07-03,1.56
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-03,27
16,大同,5,氮氧化物,NOx,ppb,2020-07-03,75.83
16,大同,6,一氧化氮,NO,ppb,2020-07-03,45.14
16,大同,7,二氧化氮,NO2,ppb,2020-07-03,30.69
16,大同,8,總碳氫化合物,THC,ppm,2020-07-03,2.277
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-03,.495
16,大同,31,甲烷,CH4,ppm,2020-07-03,1.782
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,13
17,桃園,1,二氧化硫,SO2,ppb,2020-07-03,4.5
17,桃園,2,一氧化碳,CO,ppm,2020-07-03,.36
17,桃園,3,臭氧,O3,ppb,2020-07-03,17.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-03,22
17,桃園,5,氮氧化物,NOx,ppb,2020-07-03,20.77
17,桃園,6,一氧化氮,NO,ppb,2020-07-03,5.14
17,桃園,7,二氧化氮,NO2,ppb,2020-07-03,15.63
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-03,2.095
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-03,.2
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-03,x
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-03,30.03
17,桃園,31,甲烷,CH4,ppm,2020-07-03,1.894
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,10
17,桃園,38,相對濕度,RH,percent,2020-07-03,72.13
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-03,.65
18,大園,1,二氧化硫,SO2,ppb,2020-07-03,1.5
18,大園,2,一氧化碳,CO,ppm,2020-07-03,.16
18,大園,3,臭氧,O3,ppb,2020-07-03,22
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-03,19
18,大園,5,氮氧化物,NOx,ppb,2020-07-03,12.8
18,大園,6,一氧化氮,NO,ppb,2020-07-03,3.72
18,大園,7,二氧化氮,NO2,ppb,2020-07-03,9.08
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-03,3.14
18,大園,14,溫度,AMB_TEMP,℃,2020-07-03,29.21
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,7
18,大園,38,相對濕度,RH,percent,2020-07-03,73.52
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-03,2.84
19,觀音,1,二氧化硫,SO2,ppb,2020-07-03,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-07-03,.15
19,觀音,3,臭氧,O3,ppb,2020-07-03,21.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-03,17
19,觀音,5,氮氧化物,NOx,ppb,2020-07-03,x
19,觀音,6,一氧化氮,NO,ppb,2020-07-03,x
19,觀音,7,二氧化氮,NO2,ppb,2020-07-03,x
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-03,3.42
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-03,29.07
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,6
19,觀音,38,相對濕度,RH,percent,2020-07-03,74.02
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-03,3.15
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-03,1.7
20,平鎮,2,一氧化碳,CO,ppm,2020-07-03,.19
20,平鎮,3,臭氧,O3,ppb,2020-07-03,21.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-03,21
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-03,14.12
20,平鎮,6,一氧化氮,NO,ppb,2020-07-03,3.41
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-03,10.72
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-03,1.73
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-03,29.45
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,8
20,平鎮,38,相對濕度,RH,percent,2020-07-03,70.07
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-03,1.46
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-03,1.9
21,龍潭,2,一氧化碳,CO,ppm,2020-07-03,.2
21,龍潭,3,臭氧,O3,ppb,2020-07-03,26
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-03,16
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-03,10.21
21,龍潭,6,一氧化氮,NO,ppb,2020-07-03,2.8
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-03,7.41
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-03,2.09
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-03,28.54
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,7
21,龍潭,38,相對濕度,RH,percent,2020-07-03,75.04
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-03,1.95
22,湖口,1,二氧化硫,SO2,ppb,2020-07-03,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-07-03,.13
22,湖口,3,臭氧,O3,ppb,2020-07-03,22.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-03,12
22,湖口,5,氮氧化物,NOx,ppb,2020-07-03,9.47
22,湖口,6,一氧化氮,NO,ppb,2020-07-03,1.97
22,湖口,7,二氧化氮,NO2,ppb,2020-07-03,7.5
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-03,2.9
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-03,30.22
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,7
22,湖口,38,相對濕度,RH,percent,2020-07-03,71.43
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-03,2.44
23,竹東,1,二氧化硫,SO2,ppb,2020-07-03,.6
23,竹東,2,一氧化碳,CO,ppm,2020-07-03,.15
23,竹東,3,臭氧,O3,ppb,2020-07-03,23.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-03,17
23,竹東,5,氮氧化物,NOx,ppb,2020-07-03,5.7
23,竹東,6,一氧化氮,NO,ppb,2020-07-03,1.57
23,竹東,7,二氧化氮,NO2,ppb,2020-07-03,4.13
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-03,1.9
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-03,28.75
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,8
23,竹東,38,相對濕度,RH,percent,2020-07-03,74.98
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-03,1.53
24,新竹,1,二氧化硫,SO2,ppb,2020-07-03,2
24,新竹,2,一氧化碳,CO,ppm,2020-07-03,.25
24,新竹,3,臭氧,O3,ppb,2020-07-03,21.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-03,20
24,新竹,5,氮氧化物,NOx,ppb,2020-07-03,13.07
24,新竹,6,一氧化氮,NO,ppb,2020-07-03,3.45
24,新竹,7,二氧化氮,NO2,ppb,2020-07-03,9.61
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-03,1.816
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-03,.081
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-03,2.41
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-03,30.6
24,新竹,31,甲烷,CH4,ppm,2020-07-03,1.735
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,9
24,新竹,38,相對濕度,RH,percent,2020-07-03,65.32
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-03,1.94
25,頭份,1,二氧化硫,SO2,ppb,2020-07-03,1.8
25,頭份,2,一氧化碳,CO,ppm,2020-07-03,.2
25,頭份,3,臭氧,O3,ppb,2020-07-03,21.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-03,17
25,頭份,5,氮氧化物,NOx,ppb,2020-07-03,11.62
25,頭份,6,一氧化氮,NO,ppb,2020-07-03,3.38
25,頭份,7,二氧化氮,NO2,ppb,2020-07-03,8.23
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-03,1.926
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-03,.062
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-03,3.09
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-03,30.45
25,頭份,31,甲烷,CH4,ppm,2020-07-03,1.864
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,7
25,頭份,38,相對濕度,RH,percent,2020-07-03,73.96
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-03,2.78
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-03,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-07-03,.18
26,苗栗,3,臭氧,O3,ppb,2020-07-03,23
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-03,13
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-03,6.25
26,苗栗,6,一氧化氮,NO,ppb,2020-07-03,1.79
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-03,4.47
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-03,2.39
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-03,31.69
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,7
26,苗栗,38,相對濕度,RH,percent,2020-07-03,64.2
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-03,2.07
27,三義,1,二氧化硫,SO2,ppb,2020-07-03,2.2
27,三義,2,一氧化碳,CO,ppm,2020-07-03,.09
27,三義,3,臭氧,O3,ppb,2020-07-03,24.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-03,13
27,三義,5,氮氧化物,NOx,ppb,2020-07-03,4.96
27,三義,6,一氧化氮,NO,ppb,2020-07-03,1.05
27,三義,7,二氧化氮,NO2,ppb,2020-07-03,3.88
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-03,3.1
27,三義,14,溫度,AMB_TEMP,℃,2020-07-03,28.38
27,三義,21,酸雨,PH_RAIN,pH,2020-07-03,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-03,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-03,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,5
27,三義,38,相對濕度,RH,percent,2020-07-03,70.43
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-03,2.91
28,豐原,1,二氧化硫,SO2,ppb,2020-07-03,.9
28,豐原,2,一氧化碳,CO,ppm,2020-07-03,.16
28,豐原,3,臭氧,O3,ppb,2020-07-03,27.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-03,17
28,豐原,5,氮氧化物,NOx,ppb,2020-07-03,7.81
28,豐原,6,一氧化氮,NO,ppb,2020-07-03,2.71
28,豐原,7,二氧化氮,NO2,ppb,2020-07-03,5.1
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-03,1.691
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-03,.095
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-03,2.59
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-03,28.59
28,豐原,31,甲烷,CH4,ppm,2020-07-03,1.595
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,5
28,豐原,38,相對濕度,RH,percent,2020-07-03,73.24
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-03,2.15
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-03,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-03,.13
29,沙鹿,3,臭氧,O3,ppb,2020-07-03,22.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-03,10
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-03,10.39
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-03,2.38
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-03,8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-03,3.05
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-03,29.76
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,5
29,沙鹿,38,相對濕度,RH,percent,2020-07-03,73.42
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-03,2.75
30,大里,1,二氧化硫,SO2,ppb,2020-07-03,2.2
30,大里,2,一氧化碳,CO,ppm,2020-07-03,.28
30,大里,3,臭氧,O3,ppb,2020-07-03,18.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-03,18
30,大里,5,氮氧化物,NOx,ppb,2020-07-03,12.85
30,大里,6,一氧化氮,NO,ppb,2020-07-03,3.36
30,大里,7,二氧化氮,NO2,ppb,2020-07-03,9.5
30,大里,8,總碳氫化合物,THC,ppm,2020-07-03,1.84
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-03,.176
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-03,1.87
30,大里,14,溫度,AMB_TEMP,℃,2020-07-03,29.22
30,大里,31,甲烷,CH4,ppm,2020-07-03,1.664
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-03,7
30,大里,36,二氧化碳,CO2,ppm,2020-07-03,426.16
30,大里,38,相對濕度,RH,percent,2020-07-03,70.35
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-03,1.4
31,忠明,1,二氧化硫,SO2,ppb,2020-07-03,1
31,忠明,2,一氧化碳,CO,ppm,2020-07-03,.29
31,忠明,3,臭氧,O3,ppb,2020-07-03,19.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-03,13
31,忠明,5,氮氧化物,NOx,ppb,2020-07-03,14.12
