SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,5,氮氧化物,NOx,ppb,2019-06-17,22.07
6,板橋,6,一氧化氮,NO,ppb,2019-06-17,2.27
6,板橋,7,二氧化氮,NO2,ppb,2019-06-17,19.8
6,板橋,8,總碳氫化合物,THC,ppm,2019-06-17,2.146
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.214
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-17,1.59
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-17,29.77
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-17,5.68
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-17,115.2
6,板橋,31,甲烷,CH4,ppm,2019-06-17,1.932
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-17,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,19
6,板橋,38,相對濕度,RH,percent,2019-06-17,67.6
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-17,1.2
7,新莊,1,二氧化硫,SO2,ppb,2019-06-17,3.1
7,新莊,2,一氧化碳,CO,ppm,2019-06-17,.51
7,新莊,3,臭氧,O3,ppb,2019-06-17,37
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-17,25
7,新莊,5,氮氧化物,NOx,ppb,2019-06-17,21.22
7,新莊,6,一氧化氮,NO,ppb,2019-06-17,2.72
7,新莊,7,二氧化氮,NO2,ppb,2019-06-17,18.5
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-17,1.81
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-17,29.61
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,16
7,新莊,38,相對濕度,RH,percent,2019-06-17,62.19
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-17,1.41
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-17,2.9
8,菜寮,2,一氧化碳,CO,ppm,2019-06-17,.49
8,菜寮,3,臭氧,O3,ppb,2019-06-17,38.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-17,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-17,18.31
8,菜寮,6,一氧化氮,NO,ppb,2019-06-17,3.09
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-17,15.22
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-17,1.77
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-17,29.44
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,12
8,菜寮,38,相對濕度,RH,percent,2019-06-17,66.08
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-17,1.36
9,林口,1,二氧化硫,SO2,ppb,2019-06-17,4
9,林口,2,一氧化碳,CO,ppm,2019-06-17,.4
9,林口,3,臭氧,O3,ppb,2019-06-17,44
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
9,林口,5,氮氧化物,NOx,ppb,2019-06-17,17.53
9,林口,6,一氧化氮,NO,ppb,2019-06-17,2
9,林口,7,二氧化氮,NO2,ppb,2019-06-17,15.52
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-17,2.07
9,林口,14,溫度,AMB_TEMP,℃,2019-06-17,27.18
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,13
9,林口,38,相對濕度,RH,percent,2019-06-17,74.3
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-17,1.82
10,淡水,1,二氧化硫,SO2,ppb,2019-06-17,4
10,淡水,2,一氧化碳,CO,ppm,2019-06-17,.31
10,淡水,3,臭氧,O3,ppb,2019-06-17,45.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-17,20
10,淡水,5,氮氧化物,NOx,ppb,2019-06-17,8.58
10,淡水,6,一氧化氮,NO,ppb,2019-06-17,.54
10,淡水,7,二氧化氮,NO2,ppb,2019-06-17,8.01
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-17,1.22
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-17,28.32
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,13
10,淡水,38,相對濕度,RH,percent,2019-06-17,77.71
11,士林,1,二氧化硫,SO2,ppb,2019-06-17,2.4
11,士林,2,一氧化碳,CO,ppm,2019-06-17,.33
11,士林,3,臭氧,O3,ppb,2019-06-17,48.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-17,26
11,士林,5,氮氧化物,NOx,ppb,2019-06-17,13.61
11,士林,6,一氧化氮,NO,ppb,2019-06-17,2.46
11,士林,7,二氧化氮,NO2,ppb,2019-06-17,11.15
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-17,1.93
11,士林,14,溫度,AMB_TEMP,℃,2019-06-17,30.85
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,18
11,士林,38,相對濕度,RH,percent,2019-06-17,69.47
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-17,1.53
12,中山,1,二氧化硫,SO2,ppb,2019-06-17,3
12,中山,2,一氧化碳,CO,ppm,2019-06-17,.61
12,中山,3,臭氧,O3,ppb,2019-06-17,32.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-17,31
12,中山,5,氮氧化物,NOx,ppb,2019-06-17,29.68
12,中山,6,一氧化氮,NO,ppb,2019-06-17,5.91
12,中山,7,二氧化氮,NO2,ppb,2019-06-17,23.77
12,中山,8,總碳氫化合物,THC,ppm,2019-06-17,2.02
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.187
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-17,1.49
12,中山,14,溫度,AMB_TEMP,℃,2019-06-17,29.39
12,中山,31,甲烷,CH4,ppm,2019-06-17,1.833
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,15
12,中山,38,相對濕度,RH,percent,2019-06-17,69.54
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-17,1.11
13,萬華,1,二氧化硫,SO2,ppb,2019-06-17,2.7
13,萬華,2,一氧化碳,CO,ppm,2019-06-17,.47
13,萬華,3,臭氧,O3,ppb,2019-06-17,38.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-17,27
13,萬華,5,氮氧化物,NOx,ppb,2019-06-17,22.88
13,萬華,6,一氧化氮,NO,ppb,2019-06-17,3.48
13,萬華,7,二氧化氮,NO2,ppb,2019-06-17,19.4
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-17,1.31
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-17,29.34
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,16
13,萬華,38,相對濕度,RH,percent,2019-06-17,66.89
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-17,.99
15,松山,1,二氧化硫,SO2,ppb,2019-06-17,3.1
15,松山,2,一氧化碳,CO,ppm,2019-06-17,.44
15,松山,3,臭氧,O3,ppb,2019-06-17,33.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-17,27
15,松山,5,氮氧化物,NOx,ppb,2019-06-17,22.66
15,松山,6,一氧化氮,NO,ppb,2019-06-17,3.92
15,松山,7,二氧化氮,NO2,ppb,2019-06-17,18.73
15,松山,8,總碳氫化合物,THC,ppm,2019-06-17,1.902
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.152
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-17,1.27
15,松山,14,溫度,AMB_TEMP,℃,2019-06-17,28.44
15,松山,31,甲烷,CH4,ppm,2019-06-17,1.75
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,15
15,松山,36,二氧化碳,CO2,ppm,2019-06-17,444.23
15,松山,38,相對濕度,RH,percent,2019-06-17,71.71
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-17,.83
16,大同,1,二氧化硫,SO2,ppb,2019-06-17,3.4
16,大同,2,一氧化碳,CO,ppm,2019-06-17,1.21
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-17,29
16,大同,5,氮氧化物,NOx,ppb,2019-06-17,58.87
16,大同,6,一氧化氮,NO,ppb,2019-06-17,27.09
16,大同,7,二氧化氮,NO2,ppb,2019-06-17,31.78
16,大同,8,總碳氫化合物,THC,ppm,2019-06-17,2.32
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.357
16,大同,31,甲烷,CH4,ppm,2019-06-17,1.963
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,17
17,桃園,1,二氧化硫,SO2,ppb,2019-06-17,6.9
17,桃園,2,一氧化碳,CO,ppm,2019-06-17,.45
17,桃園,3,臭氧,O3,ppb,2019-06-17,32.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
17,桃園,5,氮氧化物,NOx,ppb,2019-06-17,18.94
17,桃園,6,一氧化氮,NO,ppb,2019-06-17,2.45
17,桃園,7,二氧化氮,NO2,ppb,2019-06-17,16.49
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-17,2.12
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.16
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-17,1.46
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-17,28.82
17,桃園,31,甲烷,CH4,ppm,2019-06-17,1.96
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,19
17,桃園,38,相對濕度,RH,percent,2019-06-17,72.81
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-17,.97
18,大園,1,二氧化硫,SO2,ppb,2019-06-17,3.9
18,大園,2,一氧化碳,CO,ppm,2019-06-17,.36
18,大園,3,臭氧,O3,ppb,2019-06-17,41.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-17,35
18,大園,5,氮氧化物,NOx,ppb,2019-06-17,17.11
18,大園,6,一氧化氮,NO,ppb,2019-06-17,2.98
18,大園,7,二氧化氮,NO2,ppb,2019-06-17,14.13
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-17,2.22
18,大園,14,溫度,AMB_TEMP,℃,2019-06-17,28.23
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,18
18,大園,38,相對濕度,RH,percent,2019-06-17,70.25
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-17,1.95
19,觀音,1,二氧化硫,SO2,ppb,2019-06-17,2.3
19,觀音,2,一氧化碳,CO,ppm,2019-06-17,.34
19,觀音,3,臭氧,O3,ppb,2019-06-17,41.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-17,38
19,觀音,5,氮氧化物,NOx,ppb,2019-06-17,9.62
19,觀音,6,一氧化氮,NO,ppb,2019-06-17,.94
19,觀音,7,二氧化氮,NO2,ppb,2019-06-17,8.68
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-17,1.76
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-17,28.54
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,22
19,觀音,38,相對濕度,RH,percent,2019-06-17,77.75
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-17,1.52
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-17,3
20,平鎮,2,一氧化碳,CO,ppm,2019-06-17,.38
20,平鎮,3,臭氧,O3,ppb,2019-06-17,38
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-17,31
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-17,16.95
20,平鎮,6,一氧化氮,NO,ppb,2019-06-17,1.73
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-17,15.22
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-17,1.35
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-17,28.52
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,25
20,平鎮,38,相對濕度,RH,percent,2019-06-17,75.15
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-17,.92
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-17,2.8
21,龍潭,2,一氧化碳,CO,ppm,2019-06-17,.37
21,龍潭,3,臭氧,O3,ppb,2019-06-17,41.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-17,12.98
21,龍潭,6,一氧化氮,NO,ppb,2019-06-17,1.92
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-17,11.06
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-17,1.67
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-17,27.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,19
21,龍潭,38,相對濕度,RH,percent,2019-06-17,76.29
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-17,1.52
22,湖口,1,二氧化硫,SO2,ppb,2019-06-17,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-06-17,.31
22,湖口,3,臭氧,O3,ppb,2019-06-17,42.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-17,27
22,湖口,5,氮氧化物,NOx,ppb,2019-06-17,10.35
22,湖口,6,一氧化氮,NO,ppb,2019-06-17,1.51
22,湖口,7,二氧化氮,NO2,ppb,2019-06-17,8.85
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-17,1.5
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-17,28.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,19
22,湖口,38,相對濕度,RH,percent,2019-06-17,77.44
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-17,1.23
23,竹東,1,二氧化硫,SO2,ppb,2019-06-17,2.1
23,竹東,2,一氧化碳,CO,ppm,2019-06-17,.29
23,竹東,3,臭氧,O3,ppb,2019-06-17,37.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-17,33
23,竹東,5,氮氧化物,NOx,ppb,2019-06-17,9.18
23,竹東,6,一氧化氮,NO,ppb,2019-06-17,1.59
23,竹東,7,二氧化氮,NO2,ppb,2019-06-17,7.59
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-17,1.59
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-17,28.35
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,x
23,竹東,38,相對濕度,RH,percent,2019-06-17,78.05
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-17,1.22
24,新竹,1,二氧化硫,SO2,ppb,2019-06-17,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-06-17,.32
24,新竹,3,臭氧,O3,ppb,2019-06-17,40.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-17,35
24,新竹,5,氮氧化物,NOx,ppb,2019-06-17,9.6
24,新竹,6,一氧化氮,NO,ppb,2019-06-17,.6
24,新竹,7,二氧化氮,NO2,ppb,2019-06-17,8.98
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-17,1.854
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.083
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-17,1.32
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-17,29.12
24,新竹,31,甲烷,CH4,ppm,2019-06-17,1.772
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,16
24,新竹,38,相對濕度,RH,percent,2019-06-17,73.42
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-17,.86
25,頭份,1,二氧化硫,SO2,ppb,2019-06-17,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-06-17,.27
25,頭份,3,臭氧,O3,ppb,2019-06-17,36.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-17,20
25,頭份,5,氮氧化物,NOx,ppb,2019-06-17,9.36
25,頭份,6,一氧化氮,NO,ppb,2019-06-17,1.5
25,頭份,7,二氧化氮,NO2,ppb,2019-06-17,7.85
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-17,1.947
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.05
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-17,1.61
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-17,28.19
25,頭份,31,甲烷,CH4,ppm,2019-06-17,1.897
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,17
25,頭份,38,相對濕度,RH,percent,2019-06-17,81.33
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-17,1.37
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-17,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-06-17,.3
26,苗栗,3,臭氧,O3,ppb,2019-06-17,29.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-17,18
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-17,9.6
26,苗栗,6,一氧化氮,NO,ppb,2019-06-17,1.59
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-17,8.01
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-17,1.62
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-17,28.53
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,14
26,苗栗,38,相對濕度,RH,percent,2019-06-17,79.24
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-17,1.14
27,三義,1,二氧化硫,SO2,ppb,2019-06-17,3.2
27,三義,2,一氧化碳,CO,ppm,2019-06-17,.27
27,三義,3,臭氧,O3,ppb,2019-06-17,37
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
27,三義,5,氮氧化物,NOx,ppb,2019-06-17,6.58
27,三義,6,一氧化氮,NO,ppb,2019-06-17,.93
27,三義,7,二氧化氮,NO2,ppb,2019-06-17,5.63
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-17,1.72
27,三義,14,溫度,AMB_TEMP,℃,2019-06-17,25.87
27,三義,21,酸雨,PH_RAIN,pH,2019-06-17,4.53
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-17,26.3
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-17,5.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,5
27,三義,38,相對濕度,RH,percent,2019-06-17,76.07
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-17,1.42
28,豐原,1,二氧化硫,SO2,ppb,2019-06-17,2.2
28,豐原,2,一氧化碳,CO,ppm,2019-06-17,.34
28,豐原,3,臭氧,O3,ppb,2019-06-17,37.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
28,豐原,5,氮氧化物,NOx,ppb,2019-06-17,9.59
28,豐原,6,一氧化氮,NO,ppb,2019-06-17,1.1
28,豐原,7,二氧化氮,NO2,ppb,2019-06-17,8.47
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-17,1.791
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.084
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-17,1.55
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-17,26.97
28,豐原,31,甲烷,CH4,ppm,2019-06-17,1.707
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,19
28,豐原,38,相對濕度,RH,percent,2019-06-17,77.14
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-17,1.33
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-17,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-17,.28
29,沙鹿,3,臭氧,O3,ppb,2019-06-17,40.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-17,16
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-17,14.54
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-17,.94
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-17,13.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-17,1.89
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-17,28.64
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,7
29,沙鹿,38,相對濕度,RH,percent,2019-06-17,73.45
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-17,1.65
30,大里,1,二氧化硫,SO2,ppb,2019-06-17,2.8
30,大里,2,一氧化碳,CO,ppm,2019-06-17,.45
30,大里,3,臭氧,O3,ppb,2019-06-17,36.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-17,28
30,大里,5,氮氧化物,NOx,ppb,2019-06-17,12.93
30,大里,6,一氧化氮,NO,ppb,2019-06-17,1.27
30,大里,7,二氧化氮,NO2,ppb,2019-06-17,11.65
30,大里,8,總碳氫化合物,THC,ppm,2019-06-17,1.943
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.149
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-17,1.45
30,大里,14,溫度,AMB_TEMP,℃,2019-06-17,28.29
30,大里,31,甲烷,CH4,ppm,2019-06-17,1.794
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,15
30,大里,36,二氧化碳,CO2,ppm,2019-06-17,443.3
30,大里,38,相對濕度,RH,percent,2019-06-17,76.57
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-17,1.06
31,忠明,1,二氧化硫,SO2,ppb,2019-06-17,3.1
31,忠明,2,一氧化碳,CO,ppm,2019-06-17,.43
31,忠明,3,臭氧,O3,ppb,2019-06-17,37.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
31,忠明,5,氮氧化物,NOx,ppb,2019-06-17,14.33
31,忠明,6,一氧化氮,NO,ppb,2019-06-17,1.22
31,忠明,7,二氧化氮,NO2,ppb,2019-06-17,13.09
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-17,1.875
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.135
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-17,1.49
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-17,28.68
31,忠明,31,甲烷,CH4,ppm,2019-06-17,1.74
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,14
31,忠明,38,相對濕度,RH,percent,2019-06-17,75.59
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-17,.97
32,西屯,1,二氧化硫,SO2,ppb,2019-06-17,3.2
32,西屯,2,一氧化碳,CO,ppm,2019-06-17,.38
32,西屯,3,臭氧,O3,ppb,2019-06-17,36.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-17,30
