SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,7,二氧化氮,NO2,ppb,2020-09-24,18.1
6,板橋,8,總碳氫化物,THC,ppm,2020-09-24,2.22
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.18
6,板橋,10,風速,WIND_SPEED,m/sec,2020-09-24,1.5
6,板橋,14,溫度,AMB_TEMP,℃,2020-09-24,24.3
6,板橋,21,酸雨,PH_RAIN,pH,2020-09-24,5.5
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-09-24,11.6
6,板橋,31,甲烷,CH4,ppm,2020-09-24,2.05
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-09-24,2.7
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,7
6,板橋,38,相對濕度,RH,%,2020-09-24,80
6,板橋,143,小時風速值,WS_HR,m/sec,2020-09-24,1
7,新莊,1,二氧化硫,SO2,ppb,2020-09-24,2.3
7,新莊,2,一氧化碳,CO,ppm,2020-09-24,0.34
7,新莊,3,臭氧,O3,ppb,2020-09-24,33.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-09-24,x
7,新莊,5,氮氧化物,NOx,ppb,2020-09-24,16.3
7,新莊,6,一氧化氮,NO,ppb,2020-09-24,2
7,新莊,7,二氧化氮,NO2,ppb,2020-09-24,14.3
7,新莊,10,風速,WIND_SPEED,m/sec,2020-09-24,2.2
7,新莊,14,溫度,AMB_TEMP,℃,2020-09-24,24.8
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,8
7,新莊,38,相對濕度,RH,%,2020-09-24,77
7,新莊,143,小時風速值,WS_HR,m/sec,2020-09-24,2.1
8,菜寮,1,二氧化硫,SO2,ppb,2020-09-24,2.4
8,菜寮,2,一氧化碳,CO,ppm,2020-09-24,0.4
8,菜寮,3,臭氧,O3,ppb,2020-09-24,29.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-09-24,x
8,菜寮,5,氮氧化物,NOx,ppb,2020-09-24,17.1
8,菜寮,6,一氧化氮,NO,ppb,2020-09-24,2.1
8,菜寮,7,二氧化氮,NO2,ppb,2020-09-24,15
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-09-24,1.4
8,菜寮,14,溫度,AMB_TEMP,℃,2020-09-24,25.4
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,7
8,菜寮,38,相對濕度,RH,%,2020-09-24,81
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-09-24,1.1
9,林口,1,二氧化硫,SO2,ppb,2020-09-24,1.1
9,林口,2,一氧化碳,CO,ppm,2020-09-24,0.24
9,林口,3,臭氧,O3,ppb,2020-09-24,37.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-09-24,13
9,林口,5,氮氧化物,NOx,ppb,2020-09-24,14.9
9,林口,6,一氧化氮,NO,ppb,2020-09-24,3.2
9,林口,7,二氧化氮,NO2,ppb,2020-09-24,11.8
9,林口,10,風速,WIND_SPEED,m/sec,2020-09-24,2.9
9,林口,14,溫度,AMB_TEMP,℃,2020-09-24,23.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,7
9,林口,38,相對濕度,RH,%,2020-09-24,87
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-24,2.6
10,淡水,1,二氧化硫,SO2,ppb,2020-09-24,1.4
10,淡水,2,一氧化碳,CO,ppm,2020-09-24,0.27
10,淡水,3,臭氧,O3,ppb,2020-09-24,33.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-09-24,13
10,淡水,5,氮氧化物,NOx,ppb,2020-09-24,7.9
10,淡水,6,一氧化氮,NO,ppb,2020-09-24,0.3
10,淡水,7,二氧化氮,NO2,ppb,2020-09-24,7.6
10,淡水,10,風速,WIND_SPEED,m/sec,2020-09-24,1.4
10,淡水,14,溫度,AMB_TEMP,℃,2020-09-24,23.9
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,7
11,士林,1,二氧化硫,SO2,ppb,2020-09-24,2.1
11,士林,2,一氧化碳,CO,ppm,2020-09-24,0.36
11,士林,3,臭氧,O3,ppb,2020-09-24,26.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-09-24,x
11,士林,5,氮氧化物,NOx,ppb,2020-09-24,19.7
11,士林,6,一氧化氮,NO,ppb,2020-09-24,2.2
11,士林,7,二氧化氮,NO2,ppb,2020-09-24,17.5
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-24,1.1
11,士林,14,溫度,AMB_TEMP,℃,2020-09-24,25.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,8
11,士林,38,相對濕度,RH,%,2020-09-24,88
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-24,0.9
12,中山,1,二氧化硫,SO2,ppb,2020-09-24,2.2
12,中山,2,一氧化碳,CO,ppm,2020-09-24,0.51
12,中山,3,臭氧,O3,ppb,2020-09-24,23.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-09-24,16
12,中山,5,氮氧化物,NOx,ppb,2020-09-24,29.5
12,中山,6,一氧化氮,NO,ppb,2020-09-24,5.1
12,中山,7,二氧化氮,NO2,ppb,2020-09-24,24.5
12,中山,8,總碳氫化物,THC,ppm,2020-09-24,2.15
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.14
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-24,1.5
12,中山,14,溫度,AMB_TEMP,℃,2020-09-24,25.3
12,中山,31,甲烷,CH4,ppm,2020-09-24,2.01
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,7
12,中山,38,相對濕度,RH,%,2020-09-24,82
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-24,1.1
13,萬華,1,二氧化硫,SO2,ppb,2020-09-24,2.2
13,萬華,2,一氧化碳,CO,ppm,2020-09-24,0.48
13,萬華,3,臭氧,O3,ppb,2020-09-24,25.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-09-24,16
13,萬華,5,氮氧化物,NOx,ppb,2020-09-24,24.9
13,萬華,6,一氧化氮,NO,ppb,2020-09-24,3.6
13,萬華,7,二氧化氮,NO2,ppb,2020-09-24,21.2
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-24,1.1
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-24,25.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,7
13,萬華,38,相對濕度,RH,%,2020-09-24,82
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-24,0.8
14,古亭,1,二氧化硫,SO2,ppb,2020-09-24,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-09-24,0.34
14,古亭,3,臭氧,O3,ppb,2020-09-24,30.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-24,x
14,古亭,5,氮氧化物,NOx,ppb,2020-09-24,14.9
14,古亭,6,一氧化氮,NO,ppb,2020-09-24,1.9
14,古亭,7,二氧化氮,NO2,ppb,2020-09-24,13
14,古亭,8,總碳氫化物,THC,ppm,2020-09-24,2.04
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.08
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-24,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-24,24.7
14,古亭,31,甲烷,CH4,ppm,2020-09-24,1.95
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,5
14,古亭,38,相對濕度,RH,%,2020-09-24,80
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-24,0.8
15,松山,1,二氧化硫,SO2,ppb,2020-09-24,2.5
15,松山,2,一氧化碳,CO,ppm,2020-09-24,0.38
15,松山,3,臭氧,O3,ppb,2020-09-24,26
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-24,x
15,松山,5,氮氧化物,NOx,ppb,2020-09-24,23.2
15,松山,6,一氧化氮,NO,ppb,2020-09-24,3.5
15,松山,7,二氧化氮,NO2,ppb,2020-09-24,19.8
15,松山,8,總碳氫化物,THC,ppm,2020-09-24,1.98
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-24,1.4
15,松山,14,溫度,AMB_TEMP,℃,2020-09-24,24.4
15,松山,31,甲烷,CH4,ppm,2020-09-24,1.86
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,7
15,松山,36,二氧化碳,CO2,ppm,2020-09-24,429
15,松山,38,相對濕度,RH,%,2020-09-24,84
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-24,1
16,大同,1,二氧化硫,SO2,ppb,2020-09-24,2.6
16,大同,2,一氧化碳,CO,ppm,2020-09-24,1.34
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-24,x
16,大同,5,氮氧化物,NOx,ppb,2020-09-24,65
16,大同,6,一氧化氮,NO,ppb,2020-09-24,36.1
16,大同,7,二氧化氮,NO2,ppb,2020-09-24,28.9
16,大同,8,總碳氫化物,THC,ppm,2020-09-24,2.41
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.4
16,大同,31,甲烷,CH4,ppm,2020-09-24,2.01
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,10
17,桃園,1,二氧化硫,SO2,ppb,2020-09-24,4.7
17,桃園,2,一氧化碳,CO,ppm,2020-09-24,0.4
17,桃園,3,臭氧,O3,ppb,2020-09-24,26.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-24,16
17,桃園,5,氮氧化物,NOx,ppb,2020-09-24,16.1
17,桃園,6,一氧化氮,NO,ppb,2020-09-24,2.5
17,桃園,7,二氧化氮,NO2,ppb,2020-09-24,13.6
17,桃園,8,總碳氫化物,THC,ppm,2020-09-24,2.15
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.14
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-24,1.8
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-24,24.3
17,桃園,31,甲烷,CH4,ppm,2020-09-24,2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,8
17,桃園,38,相對濕度,RH,%,2020-09-24,80
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-24,1.5
18,大園,1,二氧化硫,SO2,ppb,2020-09-24,2.2
18,大園,2,一氧化碳,CO,ppm,2020-09-24,0.24
18,大園,3,臭氧,O3,ppb,2020-09-24,36.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-24,17
18,大園,5,氮氧化物,NOx,ppb,2020-09-24,17.5
18,大園,6,一氧化氮,NO,ppb,2020-09-24,3
18,大園,7,二氧化氮,NO2,ppb,2020-09-24,14.6
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-24,4
18,大園,14,溫度,AMB_TEMP,℃,2020-09-24,24
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,8
18,大園,38,相對濕度,RH,%,2020-09-24,90
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-24,3.6
19,觀音,1,二氧化硫,SO2,ppb,2020-09-24,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-09-24,0.24
19,觀音,3,臭氧,O3,ppb,2020-09-24,36.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-24,17
19,觀音,5,氮氧化物,NOx,ppb,2020-09-24,10.9
19,觀音,6,一氧化氮,NO,ppb,2020-09-24,0.6
19,觀音,7,二氧化氮,NO2,ppb,2020-09-24,10.3
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-24,3.3
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-24,23.4
19,觀音,21,酸雨,PH_RAIN,pH,2020-09-24,4.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-24,56.5
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-24,0.9
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,8
19,觀音,38,相對濕度,RH,%,2020-09-24,83
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-24,3
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-24,2.7
20,平鎮,2,一氧化碳,CO,ppm,2020-09-24,0.35
20,平鎮,3,臭氧,O3,ppb,2020-09-24,31.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-24,23
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-24,19.5
20,平鎮,6,一氧化氮,NO,ppb,2020-09-24,2.8
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-24,16.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-24,2.3
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-24,24.4
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,8
20,平鎮,38,相對濕度,RH,%,2020-09-24,79
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-24,2
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-24,2
21,龍潭,2,一氧化碳,CO,ppm,2020-09-24,0.31
21,龍潭,3,臭氧,O3,ppb,2020-09-24,36.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-24,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-24,14.1
21,龍潭,6,一氧化氮,NO,ppb,2020-09-24,1.7
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-24,12.4
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-24,2.3
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-24,23.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,7
21,龍潭,38,相對濕度,RH,%,2020-09-24,86
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-24,2.2
22,湖口,1,二氧化硫,SO2,ppb,2020-09-24,2.2
22,湖口,2,一氧化碳,CO,ppm,2020-09-24,0.22
22,湖口,3,臭氧,O3,ppb,2020-09-24,37.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-24,14
22,湖口,5,氮氧化物,NOx,ppb,2020-09-24,11.2
22,湖口,6,一氧化氮,NO,ppb,2020-09-24,1.3
22,湖口,7,二氧化氮,NO2,ppb,2020-09-24,9.9
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-24,2.8
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-24,24.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,8
22,湖口,38,相對濕度,RH,%,2020-09-24,81
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-24,2.6
23,竹東,1,二氧化硫,SO2,ppb,2020-09-24,1.2
23,竹東,2,一氧化碳,CO,ppm,2020-09-24,0.25
23,竹東,3,臭氧,O3,ppb,2020-09-24,31.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-24,18
23,竹東,5,氮氧化物,NOx,ppb,2020-09-24,10.6
23,竹東,6,一氧化氮,NO,ppb,2020-09-24,1.5
23,竹東,7,二氧化氮,NO2,ppb,2020-09-24,9.1
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-24,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-24,24.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,9
23,竹東,38,相對濕度,RH,%,2020-09-24,80
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-24,1.2
24,新竹,1,二氧化硫,SO2,ppb,2020-09-24,2.5
24,新竹,2,一氧化碳,CO,ppm,2020-09-24,0.3
24,新竹,3,臭氧,O3,ppb,2020-09-24,37
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-24,x
24,新竹,5,氮氧化物,NOx,ppb,2020-09-24,13.7
24,新竹,6,一氧化氮,NO,ppb,2020-09-24,2.2
24,新竹,7,二氧化氮,NO2,ppb,2020-09-24,11.5
24,新竹,8,總碳氫化物,THC,ppm,2020-09-24,2.1
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.14
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-24,2.3
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-24,26.1
24,新竹,31,甲烷,CH4,ppm,2020-09-24,1.96
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,7
24,新竹,38,相對濕度,RH,%,2020-09-24,74
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-24,1.8
25,頭份,1,二氧化硫,SO2,ppb,2020-09-24,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-09-24,0.27
25,頭份,3,臭氧,O3,ppb,2020-09-24,31.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-24,19
25,頭份,5,氮氧化物,NOx,ppb,2020-09-24,15.3
25,頭份,6,一氧化氮,NO,ppb,2020-09-24,2.3
25,頭份,7,二氧化氮,NO2,ppb,2020-09-24,13.1
25,頭份,8,總碳氫化物,THC,ppm,2020-09-24,1.85
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.09
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-24,2.2
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-24,26.1
25,頭份,31,甲烷,CH4,ppm,2020-09-24,1.76
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,8
25,頭份,38,相對濕度,RH,%,2020-09-24,75
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-24,1.9
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-24,2
26,苗栗,2,一氧化碳,CO,ppm,2020-09-24,0.31
26,苗栗,3,臭氧,O3,ppb,2020-09-24,28.8
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-24,13.1
26,苗栗,6,一氧化氮,NO,ppb,2020-09-24,1.4
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-24,11.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-24,2.8
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-24,27.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,10
26,苗栗,38,相對濕度,RH,%,2020-09-24,76
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-24,2.4
27,三義,1,二氧化硫,SO2,ppb,2020-09-24,2.3
27,三義,2,一氧化碳,CO,ppm,2020-09-24,0.22
27,三義,3,臭氧,O3,ppb,2020-09-24,33.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-24,20
27,三義,5,氮氧化物,NOx,ppb,2020-09-24,10.3
27,三義,6,一氧化氮,NO,ppb,2020-09-24,1.1
27,三義,7,二氧化氮,NO2,ppb,2020-09-24,9.3
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-24,3.8
27,三義,14,溫度,AMB_TEMP,℃,2020-09-24,24.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,11
27,三義,38,相對濕度,RH,%,2020-09-24,81
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-24,3.6
28,豐原,1,二氧化硫,SO2,ppb,2020-09-24,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-09-24,0.25
28,豐原,3,臭氧,O3,ppb,2020-09-24,43.4
28,豐原,5,氮氧化物,NOx,ppb,2020-09-24,9.9
28,豐原,6,一氧化氮,NO,ppb,2020-09-24,1.8
28,豐原,7,二氧化氮,NO2,ppb,2020-09-24,8.1
28,豐原,8,總碳氫化物,THC,ppm,2020-09-24,1.96
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.14
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-24,2.1
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-24,26.8
28,豐原,31,甲烷,CH4,ppm,2020-09-24,1.82
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,15
28,豐原,38,相對濕度,RH,%,2020-09-24,76
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-24,1.7
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-24,0.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-24,0.31
29,沙鹿,3,臭氧,O3,ppb,2020-09-24,37.2
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-24,11.3
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-24,1.8
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-24,9.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-24,4.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-24,27
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,7
29,沙鹿,38,相對濕度,RH,%,2020-09-24,78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-24,3.7
30,大里,1,二氧化硫,SO2,ppb,2020-09-24,3.4
30,大里,2,一氧化碳,CO,ppm,2020-09-24,0.45
30,大里,3,臭氧,O3,ppb,2020-09-24,36.7
30,大里,5,氮氧化物,NOx,ppb,2020-09-24,19.4
30,大里,6,一氧化氮,NO,ppb,2020-09-24,3.1
30,大里,7,二氧化氮,NO2,ppb,2020-09-24,16.3
30,大里,8,總碳氫化物,THC,ppm,2020-09-24,2.11
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.2
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-24,2
30,大里,14,溫度,AMB_TEMP,℃,2020-09-24,28.7
30,大里,31,甲烷,CH4,ppm,2020-09-24,1.91
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,19
30,大里,36,二氧化碳,CO2,ppm,2020-09-24,443
30,大里,38,相對濕度,RH,%,2020-09-24,66
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-24,1.7
31,忠明,1,二氧化硫,SO2,ppb,2020-09-24,2.4
31,忠明,2,一氧化碳,CO,ppm,2020-09-24,0.4
31,忠明,3,臭氧,O3,ppb,2020-09-24,35
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-24,27
31,忠明,5,氮氧化物,NOx,ppb,2020-09-24,18
31,忠明,6,一氧化氮,NO,ppb,2020-09-24,1.4
31,忠明,7,二氧化氮,NO2,ppb,2020-09-24,16.7
31,忠明,8,總碳氫化物,THC,ppm,2020-09-24,2.05
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.14
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-24,2.3
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-24,28.8
31,忠明,31,甲烷,CH4,ppm,2020-09-24,1.92
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,14
31,忠明,38,相對濕度,RH,%,2020-09-24,71
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-24,1.8
