SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-07,2.03
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-07,31.54
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-07,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
6,板橋,31,甲烷,CH4,ppm,2019-06-07,1.868
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,14
6,板橋,38,相對濕度,RH,percent,2019-06-07,65.98
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-07,1.66
7,新莊,1,二氧化硫,SO2,ppb,2019-06-07,4.9
7,新莊,2,一氧化碳,CO,ppm,2019-06-07,.37
7,新莊,3,臭氧,O3,ppb,2019-06-07,20.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-07,26
7,新莊,5,氮氧化物,NOx,ppb,2019-06-07,17.03
7,新莊,6,一氧化氮,NO,ppb,2019-06-07,4.59
7,新莊,7,二氧化氮,NO2,ppb,2019-06-07,12.45
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-07,2.05
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-07,31.17
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,11
7,新莊,38,相對濕度,RH,percent,2019-06-07,60.21
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-07,1.79
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-07,2.6
8,菜寮,2,一氧化碳,CO,ppm,2019-06-07,.44
8,菜寮,3,臭氧,O3,ppb,2019-06-07,19.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-07,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-07,21.1
8,菜寮,6,一氧化氮,NO,ppb,2019-06-07,6.43
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-07,14.68
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-07,2.25
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-07,31.06
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,9
8,菜寮,38,相對濕度,RH,percent,2019-06-07,65.35
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-07,1.83
9,林口,1,二氧化硫,SO2,ppb,2019-06-07,2.6
9,林口,2,一氧化碳,CO,ppm,2019-06-07,.19
9,林口,3,臭氧,O3,ppb,2019-06-07,20.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-07,21
9,林口,5,氮氧化物,NOx,ppb,2019-06-07,11.34
9,林口,6,一氧化氮,NO,ppb,2019-06-07,2.25
9,林口,7,二氧化氮,NO2,ppb,2019-06-07,9.1
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-07,2.59
9,林口,14,溫度,AMB_TEMP,℃,2019-06-07,28.63
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,3
9,林口,38,相對濕度,RH,percent,2019-06-07,70.21
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-07,2.48
10,淡水,1,二氧化硫,SO2,ppb,2019-06-07,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-06-07,.29
10,淡水,3,臭氧,O3,ppb,2019-06-07,14.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-07,20
10,淡水,5,氮氧化物,NOx,ppb,2019-06-07,12.87
10,淡水,6,一氧化氮,NO,ppb,2019-06-07,3.89
10,淡水,7,二氧化氮,NO2,ppb,2019-06-07,8.99
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-07,1.06
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-07,29.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,8
10,淡水,38,相對濕度,RH,percent,2019-06-07,81.63
11,士林,1,二氧化硫,SO2,ppb,2019-06-07,1.9
11,士林,2,一氧化碳,CO,ppm,2019-06-07,.32
11,士林,3,臭氧,O3,ppb,2019-06-07,23.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-07,24
11,士林,5,氮氧化物,NOx,ppb,2019-06-07,19.1
11,士林,6,一氧化氮,NO,ppb,2019-06-07,3.37
11,士林,7,二氧化氮,NO2,ppb,2019-06-07,15.74
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-07,2.01
11,士林,14,溫度,AMB_TEMP,℃,2019-06-07,31.28
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,10
11,士林,38,相對濕度,RH,percent,2019-06-07,71.34
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-07,1.58
12,中山,1,二氧化硫,SO2,ppb,2019-06-07,1.5
12,中山,2,一氧化碳,CO,ppm,2019-06-07,.5
12,中山,3,臭氧,O3,ppb,2019-06-07,20.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-07,32
12,中山,5,氮氧化物,NOx,ppb,2019-06-07,23.89
12,中山,6,一氧化氮,NO,ppb,2019-06-07,5.88
12,中山,7,二氧化氮,NO2,ppb,2019-06-07,18.01
12,中山,8,總碳氫化合物,THC,ppm,2019-06-07,1.898
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.165
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-07,1.81
12,中山,14,溫度,AMB_TEMP,℃,2019-06-07,30.57
12,中山,31,甲烷,CH4,ppm,2019-06-07,1.733
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,12
12,中山,38,相對濕度,RH,percent,2019-06-07,69.5
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-07,1.13
13,萬華,1,二氧化硫,SO2,ppb,2019-06-07,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-06-07,.43
13,萬華,3,臭氧,O3,ppb,2019-06-07,19.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-07,25
13,萬華,5,氮氧化物,NOx,ppb,2019-06-07,19.38
13,萬華,6,一氧化氮,NO,ppb,2019-06-07,3.66
13,萬華,7,二氧化氮,NO2,ppb,2019-06-07,15.72
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-07,1.52
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-07,30.86
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,13
13,萬華,38,相對濕度,RH,percent,2019-06-07,67.65
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-07,1.06
14,古亭,1,二氧化硫,SO2,ppb,2019-06-07,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-06-07,.39
14,古亭,3,臭氧,O3,ppb,2019-06-07,25.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-07,23
14,古亭,5,氮氧化物,NOx,ppb,2019-06-07,17.54
14,古亭,6,一氧化氮,NO,ppb,2019-06-07,4
14,古亭,7,二氧化氮,NO2,ppb,2019-06-07,13.53
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-07,1.982
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.125
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-07,1.41
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-07,30.58
14,古亭,31,甲烷,CH4,ppm,2019-06-07,1.857
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,14
14,古亭,38,相對濕度,RH,percent,2019-06-07,67.39
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-07,1.13
15,松山,1,二氧化硫,SO2,ppb,2019-06-07,2.2
15,松山,2,一氧化碳,CO,ppm,2019-06-07,.37
15,松山,3,臭氧,O3,ppb,2019-06-07,23.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-07,35
15,松山,5,氮氧化物,NOx,ppb,2019-06-07,20.85
15,松山,6,一氧化氮,NO,ppb,2019-06-07,4.33
15,松山,7,二氧化氮,NO2,ppb,2019-06-07,16.53
15,松山,8,總碳氫化合物,THC,ppm,2019-06-07,1.837
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.145
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-07,1.45
15,松山,14,溫度,AMB_TEMP,℃,2019-06-07,29.75
15,松山,31,甲烷,CH4,ppm,2019-06-07,1.692
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,14
15,松山,36,二氧化碳,CO2,ppm,2019-06-07,447.48
15,松山,38,相對濕度,RH,percent,2019-06-07,70.55
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-07,1
16,大同,1,二氧化硫,SO2,ppb,2019-06-07,2
16,大同,2,一氧化碳,CO,ppm,2019-06-07,1.19
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-07,30
16,大同,5,氮氧化物,NOx,ppb,2019-06-07,57.86
16,大同,6,一氧化氮,NO,ppb,2019-06-07,31.5
16,大同,7,二氧化氮,NO2,ppb,2019-06-07,26.36
16,大同,8,總碳氫化合物,THC,ppm,2019-06-07,2.245
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.339
16,大同,31,甲烷,CH4,ppm,2019-06-07,1.907
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,13
17,桃園,1,二氧化硫,SO2,ppb,2019-06-07,2.3
17,桃園,2,一氧化碳,CO,ppm,2019-06-07,.23
17,桃園,3,臭氧,O3,ppb,2019-06-07,15.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-07,16
17,桃園,5,氮氧化物,NOx,ppb,2019-06-07,10.28
17,桃園,6,一氧化氮,NO,ppb,2019-06-07,1.57
17,桃園,7,二氧化氮,NO2,ppb,2019-06-07,8.71
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-07,1.889
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.079
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-07,1.51
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-07,30.5
17,桃園,31,甲烷,CH4,ppm,2019-06-07,1.81
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,11
17,桃園,38,相對濕度,RH,percent,2019-06-07,69.42
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-07,1.22
18,大園,1,二氧化硫,SO2,ppb,2019-06-07,2.1
18,大園,2,一氧化碳,CO,ppm,2019-06-07,.15
18,大園,3,臭氧,O3,ppb,2019-06-07,18.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-07,19
18,大園,5,氮氧化物,NOx,ppb,2019-06-07,6.14
18,大園,6,一氧化氮,NO,ppb,2019-06-07,1.42
18,大園,7,二氧化氮,NO2,ppb,2019-06-07,4.72
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-07,3.31
18,大園,14,溫度,AMB_TEMP,℃,2019-06-07,29.06
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,9
18,大園,38,相對濕度,RH,percent,2019-06-07,70.14
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-07,3.15
19,觀音,1,二氧化硫,SO2,ppb,2019-06-07,2.4
19,觀音,2,一氧化碳,CO,ppm,2019-06-07,.13
19,觀音,3,臭氧,O3,ppb,2019-06-07,15.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-07,19
19,觀音,5,氮氧化物,NOx,ppb,2019-06-07,8.53
19,觀音,6,一氧化氮,NO,ppb,2019-06-07,3.07
19,觀音,7,二氧化氮,NO2,ppb,2019-06-07,5.46
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-07,4.35
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-07,29.27
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-07,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,8
19,觀音,38,相對濕度,RH,percent,2019-06-07,80.65
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-07,4.1
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-07,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-06-07,.2
20,平鎮,3,臭氧,O3,ppb,2019-06-07,18.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-07,17
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-07,9.7
20,平鎮,6,一氧化氮,NO,ppb,2019-06-07,2.23
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-07,7.46
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-07,2.29
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-07,29.52
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,13
20,平鎮,38,相對濕度,RH,percent,2019-06-07,73.59
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-07,1.96
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-07,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-06-07,.25
21,龍潭,3,臭氧,O3,ppb,2019-06-07,21
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-07,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-07,8.97
21,龍潭,6,一氧化氮,NO,ppb,2019-06-07,1.89
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-07,7.07
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-07,2.6
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-07,29.08
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,12
21,龍潭,38,相對濕度,RH,percent,2019-06-07,73.28
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-07,2.48
22,湖口,1,二氧化硫,SO2,ppb,2019-06-07,2.9
22,湖口,2,一氧化碳,CO,ppm,2019-06-07,.15
22,湖口,3,臭氧,O3,ppb,2019-06-07,15
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-07,23
22,湖口,5,氮氧化物,NOx,ppb,2019-06-07,8.96
22,湖口,6,一氧化氮,NO,ppb,2019-06-07,1.79
22,湖口,7,二氧化氮,NO2,ppb,2019-06-07,7.17
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-07,3.33
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-07,28.97
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,6
22,湖口,38,相對濕度,RH,percent,2019-06-07,76.81
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-07,2.98
23,竹東,1,二氧化硫,SO2,ppb,2019-06-07,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-06-07,.22
23,竹東,3,臭氧,O3,ppb,2019-06-07,17.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-07,27
23,竹東,5,氮氧化物,NOx,ppb,2019-06-07,6.02
23,竹東,6,一氧化氮,NO,ppb,2019-06-07,1.65
23,竹東,7,二氧化氮,NO2,ppb,2019-06-07,4.37
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-07,1.81
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-07,29.01
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,x
23,竹東,38,相對濕度,RH,percent,2019-06-07,77.72
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-07,1.47
24,新竹,1,二氧化硫,SO2,ppb,2019-06-07,2.6
24,新竹,2,一氧化碳,CO,ppm,2019-06-07,.22
24,新竹,3,臭氧,O3,ppb,2019-06-07,14.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-07,26
24,新竹,5,氮氧化物,NOx,ppb,2019-06-07,11.24
24,新竹,6,一氧化氮,NO,ppb,2019-06-07,1.72
24,新竹,7,二氧化氮,NO2,ppb,2019-06-07,9.51
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-07,1.753
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.071
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-07,2.46
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-07,30.46
24,新竹,31,甲烷,CH4,ppm,2019-06-07,1.682
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,2
24,新竹,38,相對濕度,RH,percent,2019-06-07,71.24
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-07,1.88
25,頭份,1,二氧化硫,SO2,ppb,2019-06-07,1.9
25,頭份,2,一氧化碳,CO,ppm,2019-06-07,.19
25,頭份,3,臭氧,O3,ppb,2019-06-07,17.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-07,18
25,頭份,5,氮氧化物,NOx,ppb,2019-06-07,8.58
25,頭份,6,一氧化氮,NO,ppb,2019-06-07,1.93
25,頭份,7,二氧化氮,NO2,ppb,2019-06-07,6.65
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-07,1.834
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.045
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-07,3.4
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-07,30.99
25,頭份,31,甲烷,CH4,ppm,2019-06-07,1.789
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,x
25,頭份,38,相對濕度,RH,percent,2019-06-07,74
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-07,2.96
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-07,1.8
26,苗栗,2,一氧化碳,CO,ppm,2019-06-07,.2
26,苗栗,3,臭氧,O3,ppb,2019-06-07,15.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-07,12
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-07,7.22
26,苗栗,6,一氧化氮,NO,ppb,2019-06-07,1.47
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-07,5.75
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-07,3.04
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-07,30.05
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,11
26,苗栗,38,相對濕度,RH,percent,2019-06-07,71.56
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-07,2.62
27,三義,1,二氧化硫,SO2,ppb,2019-06-07,3.7
27,三義,2,一氧化碳,CO,ppm,2019-06-07,.19
27,三義,3,臭氧,O3,ppb,2019-06-07,20.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-07,14
27,三義,5,氮氧化物,NOx,ppb,2019-06-07,5.58
27,三義,6,一氧化氮,NO,ppb,2019-06-07,1.47
27,三義,7,二氧化氮,NO2,ppb,2019-06-07,4.11
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-07,3.28
27,三義,14,溫度,AMB_TEMP,℃,2019-06-07,27.15
27,三義,21,酸雨,PH_RAIN,pH,2019-06-07,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,8
27,三義,38,相對濕度,RH,percent,2019-06-07,68.86
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-07,3.2
28,豐原,1,二氧化硫,SO2,ppb,2019-06-07,2
28,豐原,2,一氧化碳,CO,ppm,2019-06-07,.18
28,豐原,3,臭氧,O3,ppb,2019-06-07,23.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-07,17
28,豐原,5,氮氧化物,NOx,ppb,2019-06-07,8.17
28,豐原,6,一氧化氮,NO,ppb,2019-06-07,2.52
28,豐原,7,二氧化氮,NO2,ppb,2019-06-07,5.65
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-07,1.7
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.059
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-07,2.84
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-07,29.11
28,豐原,31,甲烷,CH4,ppm,2019-06-07,1.641
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,8
28,豐原,38,相對濕度,RH,percent,2019-06-07,62.66
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-07,2.55
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-07,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-07,.15
29,沙鹿,3,臭氧,O3,ppb,2019-06-07,18.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-07,8
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-07,8.34
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-07,1.29
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-07,7.05
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-07,3.07
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-07,29.38
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,2
29,沙鹿,38,相對濕度,RH,percent,2019-06-07,69.37
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-07,2.77
30,大里,1,二氧化硫,SO2,ppb,2019-06-07,1.9
30,大里,2,一氧化碳,CO,ppm,2019-06-07,.27
30,大里,3,臭氧,O3,ppb,2019-06-07,17.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-07,21
30,大里,5,氮氧化物,NOx,ppb,2019-06-07,10.18
30,大里,6,一氧化氮,NO,ppb,2019-06-07,1.33
30,大里,7,二氧化氮,NO2,ppb,2019-06-07,8.84
30,大里,8,總碳氫化合物,THC,ppm,2019-06-07,1.789
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.071
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-07,1.89
30,大里,14,溫度,AMB_TEMP,℃,2019-06-07,29.21
30,大里,31,甲烷,CH4,ppm,2019-06-07,1.718
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,7
30,大里,36,二氧化碳,CO2,ppm,2019-06-07,434.68
30,大里,38,相對濕度,RH,percent,2019-06-07,65.94
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-07,1.76
31,忠明,1,二氧化硫,SO2,ppb,2019-06-07,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-06-07,.18
31,忠明,3,臭氧,O3,ppb,2019-06-07,20.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-07,10
